provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2002 TN30,380359,Amor,NEA,21163615972438094,745416141074596193,13.470148,2.7675478,1.9059114,226.01813678946544,-39.86391118498071,2025061900253,83,60846.18571192013,g,226.01814376201241,-39.863917394119994,29.86812400817871,5467.71,180.335,False,5776.74,1.03362,5318.88,183.916,False,-303.961,2.67019,22.05548632748128,0.03580955229398717,21.995792902902565,0.0001942684992411231,22.085449543290835,0.03754253990152457,nan,nan
2002 TN30,380359,Amor,NEA,21163615972438094,745416141210910867,13.470265,2.7675495,1.9059167,226.01804630736785,-39.8638702551979,2025061900254,87,60846.186180225355,g,226.01804677542756,-39.863864555028954,30.62822151184082,5719.94,185.332,False,6209.84,1.45581,5511.85,188.439,False,-306.647,2.45751,22.006521328040513,0.0351789817999348,21.917299001117545,0.0002545356419219988,22.046756505438836,0.037119122622554825,nan,nan
2002 TN30,380359,Amor,NEA,21163615972438094,745416141337264466,13.470381,2.7675514,1.9059219,226.0179566067446,-39.86382966961889,2025061900255,72,60846.186645377835,g,226.01795630026277,-39.863816883341585,27.913496017456055,5627.59,197.46,False,6366.52,3.22947,5527.17,201.498,False,-303.598,2.39688,22.024193907041,0.03809614492767802,21.890244727361193,0.0005507486831494961,22.043742959226627,0.039581499767780554,nan,nan
2002 TN30,380359,Amor,NEA,21163615972438094,745416141455753473,13.470497,2.7675533,1.9059272,226.0178665301246,-39.86378890459734,2025061900256,42,60846.18711265712,g,226.01786134463302,-39.86378562625418,35.95595169067383,5701.58,156.597,False,5451.37,1.37749,5562.84,157.888,False,-203.712,2.87348,22.010011929188963,0.029820335812061078,22.05873582708293,0.00027435136120340425,22.036758608451393,0.03081604418642331,nan,nan
2002 TN30,380359,Amor,NEA,21163615972438094,745416141725761866,13.470732,2.767557,1.9059377,226.01768544239712,-39.86370692336176,2025061900258,45,60846.188051312194,g,226.01770466805561,-39.86369113039789,34.97993087768555,5707.17,162.49,False,5670.63,0.370878,5596.2,164.996,False,-227.581,2.68185,22.008947992083854,0.030912218190502928,22.015921744550717,7.101075055155828e-05,22.03026689424057,0.03201138754399396,nan,nan
2002 TN30,380359,Amor,NEA,21163615972438094,745416141842153645,13.470847,2.7675586,1.9059429,226.01759578118947,-39.86366631834573,2025061900259,11,60846.188516572714,g,226.0176065066965,-39.863625792569906,29.05500030517578,5725.41,196.974,False,5774.46,1.01735,5707.06,201.695,False,-276.522,2.24629,22.0054834898433,0.03735309721038617,21.99622156406645,0.00019128605795826203,22.008968892756474,0.038371345232490875,nan,nan
2002 TN30,380359,Amor,NEA,21163615972438094,745416141990002736,13.470965,2.7675605,1.9059482,226.01750420195663,-39.86362483513884,2025061900260,37,60846.188991285606,g,226.01750923080084,-39.86362356626335,33.641605377197266,5627.66,166.446,False,5573.79,1.28808,5497.4,168.35,False,-226.07,3.32778,22.024180341668945,0.03211218204225025,22.034623487242104,0.000250909175962917,22.049606674020033,0.03324911775472462,nan,nan
2002 TN30,380359,Amor,NEA,21163615972438094,745416142661615869,13.471551,2.7675695,1.9059745,226.0170514710441,-39.86341961657726,2025061900265,38,60846.19134019294,g,226.01704820370907,-39.86341052067583,37.60026168823242,5789.45,152.087,False,5320.37,0.31793,5761.59,152.88,False,-155.208,3.31146,21.99340669451538,0.028521942965052102,22.08514538624497,6.488047222777276e-05,21.998644153813196,0.028809297569997495,nan,nan
2002 TN30,380359,Amor,NEA,21163615972438094,745416142797406481,13.471667,2.7675714,1.9059798,226.01696149499608,-39.8633788030816,2025061900266,41,60846.191807329466,g,226.01696093189332,-39.863369264942385,35.3564338684082,5346.18,150.197,False,4992.13,0.190292,5336.32,151.778,False,-151.951,3.10597,22.079891022090777,0.03050296139365905,22.154285309788957,4.1386526304894306e-05,22.08189537382932,0.030880995701446545,nan,nan
2002 TN30,380359,Amor,NEA,21163615972438094,745416142940012744,13.4717865,2.767573,1.905985,226.0168692173669,-39.86333693585033,2025061900267,57,60846.19228652783,g,226.01687883015248,-39.863332580980064,36.55077362060547,5548.44,150.485,False,5540.76,1.67423,5534.49,151.871,False,-142.658,3.528,22.03957277646351,0.029447378931941277,22.041076698560353,0.000328072715790437,22.04230593632783,0.029793501940670354,nan,nan
2002 TN30,380359,Amor,NEA,21163615972438094,745416143052735073,13.471902,2.767575,1.9059902,226.0167798396209,-39.86329637492695,2025061900268,16,60846.192750367045,g,226.0167815934477,-39.86330107854025,31.874210357666016,5573.51,174.08,False,5205.53,0.0176087,5476.39,176.504,False,-156.288,2.78234,22.03467808396485,0.033911299784211105,22.108837660551053,3.6727104147616566e-06,22.053764051003277,0.03499326671671344,nan,nan
2002 TN30,380359,Amor,NEA,21163615972438094,745416143200059519,13.472018,2.7675767,1.9059955,226.01668989430544,-39.8632555470936,2025061900269,41,60846.19321768653,g,226.0166784608804,-39.86324920944367,33.377716064453125,5569.98,165.993,False,5446.52,0.678885,5495.75,166.765,False,-146.174,2.46435,22.035365914394035,0.03235641893862394,22.05970223927898,0.00013533228599814598,22.049932578558458,0.03294596688783308,nan,nan
2002 TN30,380359,Amor,NEA,21163615972438094,745416143322218737,13.472135,2.7675786,1.9060007,226.0166003442784,-39.8632148893786,2025061900270,18,60846.19368268379,g,226.0166134199085,-39.863202743360944,33.8693733215332,5785.97,170.296,False,5473.68,0.513483,5954.44,172.925,False,-123.345,3.45421,21.99405951588458,0.03195601283086424,22.054301454449906,0.00010185232833591542,21.962897702075697,0.03153125035582484,nan,nan
2002 TN30,380359,Amor,NEA,21163615972438094,745416143493660776,13.472255,2.7675805,1.9060061,226.016506953449,-39.86317247795338,2025061900271,89,60846.19416766088,g,226.01650036891394,-39.86317701314987,28.7550048828125,5611.45,194.001,False,5263.53,0.501102,5232.32,191.97,False,-127.273,2.84621,22.02731221832476,0.03753644954780693,22.096807287862745,0.00010336496116526592,22.10326429433168,0.039834870106377845,nan,nan
2002 TN30,380359,Amor,NEA,21163615972438094,745424936799043617,13.915053,2.774654,1.9266641,225.6924732689684,-39.70773831479824,2025062100250,148,60848.02981565961,r,225.69248946439234,-39.70773631158037,53.28657150268555,8147.86,152.741,False,7931.32,0.32023,10258.0,150.532,False,2122.08,17.9073,21.622391122819543,0.02035337297374448,21.651636342966665,4.3837005736991916e-05,21.37234326317566,0.015932739311411946,23.08309557932465,0.009162050560840627
2002 TN30,380359,Amor,NEA,21163615972438094,745424936929067193,13.91516,2.7746556,1.9266691,225.6923959059388,-39.70770178886283,2025062100251,140,60848.03025114289,r,225.6924064581727,-39.7076934820583,54.10871124267578,8051.6,147.795,False,7608.73,0.164347,11222.8,146.348,False,3193.25,23.9359,21.635294508854297,0.019929750415808124,21.6967195698029,2.3451677332244738e-05,21.274746960186167,0.014158261100515148,22.63941769788076,0.008138439813733333
