provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2005 JE46,363790,Apollo,NEA,21163628689634885,745297382694453297,20.05799,2.950371,2.8107224,149.76899057149527,3.753051789614679,2025052300170,113,60819.04948372305,r,149.76899456243,3.7530528535945127,12.00566291809082,2116.85,174.919,False,2054.43,1.68352,2193.38,173.268,False,27.3183,52.8272,23.0857747374098,0.08971627150275778,23.118271665478083,0.0008897157032500306,23.047215360248217,0.08576870246315837,27.808865815205927,2.0995598232064014
2005 JE46,363790,Apollo,NEA,21163628689634885,745297382829719591,20.057985,2.9503713,2.8107302,149.7690667395338,3.753050334310647,2025052300171,115,60819.05000675553,r,149.76904433352064,3.7530737129732885,9.435595512390137,1771.33,183.103,False,1820.58,5.66763,1853.79,180.504,False,77.4984,43.6175,23.279251331713542,0.11223293106648614,23.249475607520203,0.0033799950823899254,23.22984863939492,0.10571840466740319,26.676768189605866,0.6110719778749859
2005 JE46,363790,Apollo,NEA,21163628689634885,745297383253344310,20.057976,2.950372,2.8107538,149.76929644609342,3.7530459404539775,2025052300174,155,60819.051583761844,r,149.7692901785116,3.753051104285972,10.241297721862793,1897.26,183.384,False,1848.82,2.41542,2012.63,182.601,False,127.025,18.893,23.204682867996464,0.10494431446629005,23.23276345512085,0.0014184772341401025,23.140590142518654,0.09850619040307322,26.140276978001836,0.16148642778228814
2005 JE46,363790,Apollo,NEA,21163628689634885,745297383388610562,20.057972,2.950372,2.8107617,149.76937278473997,3.753044478591651,2025052300175,157,60819.05210794845,r,149.76934125089707,3.753095519647555,11.631240844726562,2015.1,196.355,False,2124.62,17.5221,2229.62,196.889,False,159.27,31.719,23.13925850560841,0.10579610462479762,23.08179677669028,0.00895424960281682,23.02942281442352,0.09587710578496192,25.894665020722783,0.21622694547497176
2005 JE46,363790,Apollo,NEA,21163628689634885,745297383523352681,20.057968,2.9503722,2.8107696,149.76944927532887,3.753043012998461,2025052300176,158,60819.05263225407,r,149.76948213375329,3.753010347498862,9.03353214263916,1564.08,166.421,False,1677.33,6.58109,1679.79,166.842,False,105.853,30.6785,23.414352623737468,0.11552434383654342,23.338453741817446,0.004259941596554958,23.33686249594582,0.10783871227528201,26.338242105173162,0.3146699508890878
2005 JE46,363790,Apollo,NEA,21163628689634885,745297383791263757,20.05796,2.9503727,2.8107853,149.76960198402568,3.753040084581375,2025052300178,157,60819.05368098723,r,149.76959248272118,3.7530266019576484,11.20473575592041,2133.14,187.97,False,1991.16,3.51466,2429.78,186.34,False,266.142,31.8051,23.077451655817903,0.09567391076592162,23.152234583271426,0.0019164674939989121,22.936082604467934,0.0832651836705938,25.33721646650749,0.1297500891668425
2005 JE46,363790,Apollo,NEA,21163628689634885,745297383925481517,20.057957,2.950373,2.8107932,149.76967863931202,3.753038613373753,2025052300179,157,60819.05420634805,r,149.76966373489591,3.7530129232873586,8.40880012512207,1462.24,175.036,False,1396.85,28.428,1806.48,174.567,False,333.558,35.6394,23.487453357294665,0.12996698127627127,23.537125588640684,0.022096365981755028,23.257917117374035,0.10491880096270395,25.092071551801507,0.11600676885286124
2005 JE46,363790,Apollo,NEA,21163628689634885,745297384059174977,20.057953,2.950373,2.810801,149.76975486378078,3.7530371496229873,2025052300180,156,60819.05472985945,r,149.76976954047413,3.7530269727058476,7.534328937530518,1409.85,180.116,False,1488.92,8.2768,1868.72,177.933,False,471.814,34.2483,23.52706774715883,0.13870870144119066,23.467821558852755,0.00603552999710692,23.221139432869155,0.1033800150327721,24.715572952087008,0.07881202795137413
2005 JE46,363790,Apollo,NEA,21163628689634885,745297384194965519,20.057951,2.9503732,2.810809,149.76983138612965,3.753035679339688,2025052300181,159,60819.05525411703,r,149.76985569066403,3.7530303181366302,7.267767906188965,1381.32,191.959,False,1445.91,15.3409,2019.27,193.121,False,605.362,23.817,23.549264292303512,0.1508823761587403,23.499646820983443,0.01151950716648379,23.13701400681195,0.10383874467339438,24.44496211140676,0.042716554056254484
2005 JE46,363790,Apollo,NEA,21163628689634885,745297384475459597,20.057943,2.9503736,2.8108246,149.769983721135,3.753032749992818,2025052300183,182,60819.05629904333,r,149.76999325513862,3.753021176720858,8.759037017822266,1713.59,196.435,False,1796.05,9.0513,2298.38,197.009,False,570.308,38.5273,23.315232723950988,0.12446185667808947,23.26420391356623,0.0054716315781699896,22.99644547069655,0.09306547123848088,24.50972637236276,0.07334718720570377
2005 JE46,363790,Apollo,NEA,21163628689634885,745297384609677399,20.05794,2.950374,2.8108325,149.77006026274762,3.753031276914811,2025052300184,182,60819.056824495594,r,149.77007589793382,3.753038299207119,8.873132705688477,1778.21,200.491,False,1748.75,1.89368,2236.34,197.882,False,499.854,33.8306,23.275042403278032,0.12241542860191952,23.29318068125029,0.0011757180332647586,23.02615537778783,0.09607110159225336,24.652892061943067,0.0734836727594228
2005 JE46,363790,Apollo,NEA,21163628689634885,745297384840364082,20.057915,2.950375,2.8108852,149.77057231147393,3.7530214016257633,2025052300186,110,60819.060335375776,i,149.77058880191075,3.7530339775230224,7.1122283935546875,2049.05,280.119,False,2349.22,12.8156,2358.95,271.81,False,361.061,17.2506,23.12111858415267,0.14842747600334966,22.972690789697317,0.00592297081938202,22.96820318314046,0.12510394933049673,25.006048534435184,0.05187378758119531
2005 JE46,363790,Apollo,NEA,21163628689634885,745297384974581858,20.05791,2.9503753,2.810893,149.77064861164754,3.7530199270524274,2025052300187,110,60819.06085855108,i,149.7706451261883,3.7530390744443785,8.244154930114746,2282.87,277.038,False,nan,nan,2626.73,273.016,False,325.468,25.2251,23.0037969919636,0.13175965567751766,nan,nan,22.8514614225453,0.11284880758194422,25.11872930519478,0.08414899453608188
2005 JE46,363790,Apollo,NEA,21163628689634885,745297385108799581,20.057907,2.9503756,2.810901,149.77072535617012,3.753018443096108,2025052300188,110,60819.06138473396,i,149.7707189582081,3.7529965875667104,7.563897609710693,2025.68,263.643,False,1917.61,0.328235,2248.09,258.685,False,238.85,29.1681,23.133572870638474,0.1413089670988514,23.193099293791093,0.00018584416346125243,23.02046572309346,0.12493434715539667,25.454686858206927,0.1325889125912303
2005 JE46,363790,Apollo,NEA,21163628689634885,745297385380380766,20.0579,2.9503758,2.8109167,149.77087842737663,3.753015480887301,2025052300190,116,60819.06243327331,i,149.7708928101539,3.753016718241943,8.547277450561523,2141.74,251.195,False,1959.04,1.85026,2418.78,248.317,False,295.221,60.4949,23.073083135418358,0.12734109422710185,23.169891719397782,0.0010254483068832092,22.94100906452977,0.11146394271048915,25.224631852010145,0.22248248266466483
