provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
1998 HA133,16948,MBO,MBO,20892062169969473,745301787268349999,17.848911,3.2964506,3.2081337,148.13104814294394,1.7709922579282238,2025052400219,19,60820.0290386908,r,148.13104661534334,1.7709921917704916,190.93115234375,94055.6,485.09,False,83411.2,0.112507,92585.0,445.76,False,-142.002,34.9673,18.966538336402007,0.005599664058711668,19.09693903621715,1.464466633093395e-06,18.983648422736607,0.005227388683219489,nan,nan
1998 HA133,16948,MBO,MBO,20892062169969473,745306226241830922,17.830175,3.2971554,3.2219155,148.3152208798012,1.785634924514578,2025052500524,1,60820.972220035575,g,148.31522207728375,1.7856341518806083,158.09507751464844,47953.7,305.329,False,46057.4,0.787112,47468.2,295.629,False,26.3727,12.5822,19.697944712718012,0.006913059178569898,19.741751492250962,1.8555020951916062e-05,19.708993109043803,0.006761897678309326,27.847113524482534,0.5179958921963822
1998 HA133,16948,MBO,MBO,20892062169969473,745306226376049323,17.830166,3.2971559,3.221923,148.3153215133689,1.7856425435069418,2025052500525,1,60820.97274321155,g,148.31532386554977,1.785643875277947,183.90028381347656,47435.4,257.643,False,45872.1,0.117781,47328.5,243.744,False,11.4805,11.1566,19.70974361794009,0.0058971221503000505,19.7461284071319,2.787731317825925e-06,19.712193148931743,0.005591592572573433,28.750097971788318,1.0551042469320546
1998 HA133,16948,MBO,MBO,20892062169969473,745306226644484273,17.830149,3.2971566,3.2219384,148.31552201852793,1.7856577210452709,2025052500527,1,60820.97378587482,g,148.31552329493638,1.7856582756072765,183.26812744140625,47944.9,260.824,False,44921.4,0.237443,47748.7,248.593,False,-8.8454,12.8699,19.698143992521757,0.005906490047225954,19.768866830701647,5.738923335389329e-06,19.70259613767775,0.0056526445177303925,nan,nan
1998 HA133,16948,MBO,MBO,20892062169969473,745306226778702287,17.83014,3.297157,3.221946,148.31562246738403,1.785665323288705,2025052500528,1,60820.9743077991,g,148.31561944031736,1.7856630278283039,179.92532348632812,47937.1,265.914,False,44716.6,0.147064,47396.5,250.172,False,4.16158,11.0353,19.698320571013866,0.006022734986721427,19.773828025032202,3.570770229330951e-06,19.710634319169674,0.005730819673095754,29.851854358388856,2.8790566972507676
1998 HA133,16948,MBO,MBO,20892062169969473,745306227185549316,17.830112,3.297158,3.221969,148.31592325261238,1.7856880819963796,2025052500531,9,60820.97587058709,g,148.3159258652118,1.7856896612667288,195.28919982910156,47990.9,245.839,False,46436.7,0.417713,49189.8,244.885,False,60.8137,15.6288,19.697102798913672,0.005561811019082812,19.732846645138864,9.76654500077398e-06,19.67031234082565,0.005405195799032689,26.939996402486276,0.2790284749650271
1998 HA133,16948,MBO,MBO,20892062169969473,745306227320291371,17.830103,3.2971585,3.2219768,148.31602505934387,1.785695783246816,2025052500532,10,60820.97639929077,g,148.31602537302226,1.7856986693755048,195.13059997558594,47603.1,244.0,False,45689.9,0.448795,48134.7,236.174,False,57.5369,15.8355,19.70591187515272,0.005565175907984905,19.750449518303633,1.0664785579864689e-05,19.693854344084755,0.00532718937088462,27.000133860518705,0.2988199840998051
1998 HA133,16948,MBO,MBO,20892062169969473,745306227454509072,17.830093,3.297159,3.2219844,148.31612552160036,1.7857033818561097,2025052500533,10,60820.97692103904,g,148.31612700468827,1.7857050200225486,195.96774291992188,47579.0,243.145,False,44518.1,0.208005,47067.1,231.244,False,50.2505,15.9658,19.706461725158704,0.005548484292328146,19.778658410175638,5.072960148732366e-06,19.71820636285735,0.005334298866442232,27.147149037411506,0.3449646770177011
1998 HA133,16948,MBO,MBO,20892062169969473,745306228260339745,17.830038,3.2971613,3.2220304,148.31672873878898,1.7857489874083468,2025052500539,11,60820.98005534505,g,148.31673258344668,1.7857491928151215,186.03689575195312,48741.7,262.004,False,45648.3,0.166611,48459.4,252.965,False,11.5383,13.1977,19.680248336602936,0.005836218900148007,19.751438460168757,3.962811160268563e-06,19.68655495346243,0.005667698401472866,28.74464547489302,1.2418831858458634
1998 HA133,16948,MBO,MBO,20892062169969473,745306228926185736,17.829937,3.2971656,3.2221143,148.31783035260182,1.785832185925494,2025052500544,1,60820.985777339905,u,148.31782633224992,1.785827533051941,27.201887130737305,13084.7,480.863,False,12631.9,3.8973,13035.7,416.599,False,85.5692,37.9682,21.108090559330037,0.03990082829506449,21.14632826908357,0.00033498045308594904,21.11216409079544,0.034698298467188665,26.56920633835621,0.481755710958056
1998 HA133,16948,MBO,MBO,20892062169969473,745306229195145295,17.829916,3.2971663,3.2221324,148.318067781026,1.785850102529383,2025052500546,2,60820.98701003194,u,148.31806233888346,1.7858537550625926,22.4686222076416,12467.6,553.55,False,12237.2,3.0602,12402.4,524.215,False,-137.841,33.8575,21.160542883294532,0.04820569169050941,21.180794837587207,0.00027151389653496825,21.16623563074065,0.045891054619190186,nan,nan
1998 HA133,16948,MBO,MBO,20892062169969473,745306229329363110,17.829905,3.2971668,3.2221415,148.3181862129228,1.7858590375268626,2025052500547,2,60820.987625629394,u,148.31818437326703,1.7858630666632684,24.09575080871582,13553.6,560.694,False,13606.3,4.91823,13134.6,517.093,False,-260.671,47.7185,21.069863370298975,0.044915429130767986,21.065649909786018,0.00039245794320343005,21.103957903900024,0.04274409781105746,nan,nan
1998 HA133,16948,MBO,MBO,20892062169969473,745306229870952521,17.82986,3.2971687,3.2221777,148.31865902244425,1.7858946949347332,2025052500551,11,60820.99008081766,u,148.31864495742568,1.7858936548725135,34.24074172973633,14353.1,416.242,False,13991.9,1.43215,14353.5,368.735,False,285.689,38.2715,21.00763575291998,0.03148650998123422,21.035308238232375,0.00011113123085982701,21.0076054659056,0.027892076744846197,25.26026622041081,0.1454475091357229
1998 HA133,16948,MBO,MBO,20892062169969473,745306230005170283,17.829851,3.2971692,3.2221868,148.31877766951234,1.7859036394691816,2025052500552,11,60820.99069647894,u,148.31878153564023,1.785899772486353,31.7133846282959,13384.0,420.696,False,13094.6,2.53146,13509.9,380.801,False,337.377,38.1487,21.083535180114154,0.03412768186164022,21.107269440900893,0.00020989552225080324,21.073369632619123,0.030603440068920792,25.079711274161703,0.122768961106908
1998 HA133,16948,MBO,MBO,20892062169969473,745306231342628917,17.8297,3.2971756,3.2223115,148.3204143695992,1.7860268879487975,2025052500562,2,60820.99919193251,r,148.32041009605086,1.786028044112274,203.3077850341797,78842.8,387.137,False,75117.0,0.296451,78531.3,371.052,False,114.473,11.9108,19.15809494481475,0.005331224494875524,19.210654412792778,4.284883397878345e-06,19.16239307624677,0.005129987767930796,26.253242342684878,0.11296975543894096
1998 HA133,16948,MBO,MBO,20892062169969473,745306231748952080,17.829672,3.2971766,3.2223346,148.32071753777194,1.7860496888077528,2025052500565,9,60821.000764293705,r,148.320712575107,1.7860535014637666,199.6349639892578,77096.4,385.535,False,73232.3,0.208014,77872.7,381.524,False,229.536,12.5481,19.18241477391456,0.0054294275758789085,19.238243360837895,3.0839989555745316e-06,19.171536874422593,0.005319378791889542,25.497872998475774,0.0593542069693891
1998 HA133,16948,MBO,MBO,20892062169969473,745306232286871610,17.829634,3.2971783,3.2223654,148.32112078680368,1.786080002614426,2025052500569,11,60821.002856651525,r,148.32111929129812,1.786081263123154,222.9396209716797,79203.4,355.45,False,73596.8,0.21006,78737.3,338.813,False,65.4858,14.6788,19.153140458558187,0.0048725806575008156,19.23285271720598,3.0989086116675603e-06,19.159548747563438,0.004672011138549071,26.859632128385456,0.2433703762782116
1998 HA133,16948,MBO,MBO,20892062169969473,745306232424759360,17.829624,3.2971787,3.222373,148.3212208374825,1.7860875213335057,2025052500570,18,60821.003375144894,r,148.32121726712123,1.7860888432952253,216.7379608154297,80754.8,372.088,False,73608.0,0.191519,80096.3,353.385,False,49.8446,14.0567,19.132079177307368,0.00500266785842006,19.23268745576477,2.824952721082184e-06,19.140968905917063,0.0047902701409545554,27.155954697341226,0.30618898804680605
1998 HA133,16948,MBO,MBO,20892062169969473,745306233230590048,17.829569,3.297181,3.2224193,148.3218254641814,1.7861329374034889,2025052500576,19,60821.00651108364,r,148.32182517572124,1.7861338821493846,141.91424560546875,80056.5,558.027,False,75898.9,0.673507,80761.0,545.432,False,26.7174,12.2768,19.141508501974776,0.007568031237262579,19.19941131803425,9.634539132417727e-06,19.131995780419523,0.007332688761353387,27.83301453498582,0.4989020866001911
1998 HA133,16948,MBO,MBO,20892062169969473,745306233366380562,17.82956,3.2971814,3.222427,148.32192631340266,1.7861405090836515,2025052500577,22,60821.00703421028,r,148.32192761700162,1.7861410296750149,194.09983825683594,79982.4,410.429,False,75631.2,0.76716,80704.9,407.892,False,38.4048,14.3013,19.142513941974308,0.005571445941216967,19.20324747721307,1.1013091828603885e-05,19.132750261713596,0.005487437798074445,27.43903621880368,0.40430985372446976
1998 HA133,16948,MBO,MBO,20892062169969473,745306234299088900,17.829449,3.2971861,3.2225184,148.3231242822834,1.7862303738762255,2025052500584,9,60821.013245726775,i,148.32313903072813,1.7862413763618639,14.113615036010742,80422.7,5676.57,False,87087.1,107.61,80746.3,5850.23,False,-342.731,13.8588,19.136553334283278,0.07663578986411727,19.05011540854988,0.0013416002089913749,19.13219346455502,0.0786637498161598,nan,nan
1998 HA133,16948,MBO,MBO,20892062169969473,745306235105443846,17.829391,3.2971883,3.2225647,148.32372976119188,1.7862757385119965,2025052500590,11,60821.01638391444,i,148.32373040168824,1.78627579560692,67.55850219726562,91166.3,1317.06,False,99715.0,4.04438,91314.0,1335.12,False,-522.496,12.9823,19.000414214114727,0.015685399522334144,18.903098766025614,4.403680485288438e-05,18.998656581448223,0.0158747630855644,nan,nan
1998 HA133,16948,MBO,MBO,20892062169969473,745306235243331655,17.829382,3.2971888,3.2225723,148.3238306895363,1.7862832968128506,2025052500591,18,60821.0169068641,i,148.32382150665035,1.7862755731132236,26.78359031677246,86275.5,3211.38,False,92880.3,53.2421,89682.5,3313.31,False,-506.195,13.4449,19.060281287810348,0.040413691094244024,18.980191012809573,0.0006223803893166366,19.01823073449971,0.04011240418369819,nan,nan
1998 HA133,16948,MBO,MBO,20892062169969473,745306235378073742,17.829372,3.2971892,3.22258,148.32393142923695,1.7862908399551822,2025052500592,19,60821.01742884031,i,148.32393677754476,1.7863009357688657,28.289447784423828,88326.4,3135.48,False,91500.3,6.32758,90956.6,3186.41,False,-364.989,13.951,19.03477369455782,0.038542317974145965,18.996443742129912,7.508262707480098e-05,19.002914436715095,0.03803572852708315,nan,nan
1998 HA133,16948,MBO,MBO,20892062169969473,745306236051259530,17.829262,3.2971938,3.2226706,148.32511902829185,1.7863796864519987,2025052500597,23,60821.023580709094,i,148.32511332707674,1.7863863841524026,63.12495040893555,94980.0,1500.82,False,86396.4,0.699052,95545.5,1502.23,False,6.83827,17.3412,18.955919586885,0.01715618606558419,19.058760903389604,8.784926840687353e-06,18.949474406299764,0.017070667667948982,29.31263435940093,2.753323285303168
1998 HA133,16948,MBO,MBO,20892062169969473,745306236743843848,17.829214,3.2971957,3.2227092,148.32562460744506,1.7864174658827154,2025052500602,64,60821.02619863588,i,148.32562301776198,1.7864240812133874,72.29072570800781,92238.9,1273.76,False,86833.5,2.15137,93957.2,1281.08,False,54.2246,14.7338,18.987714730604182,0.014993320412566397,19.053281733765644,2.6899990804397147e-05,18.967674798953237,0.014803706828395735,27.064509072480874,0.29501406202072455
1998 HA133,16948,MBO,MBO,20892062169969473,745306237146497058,17.829185,3.2971969,3.2227323,148.3259282436593,1.7864401424453686,2025052500605,64,60821.02777030504,i,148.32593814140694,1.7864345780544355,30.900327682495117,89901.2,2902.15,False,89335.7,16.1178,94291.5,2993.95,False,313.713,14.9674,19.015586240437443,0.03504924418229113,19.02243735022177,0.00019588672979722145,18.963818638503398,0.03447436786159026,25.158668666400683,0.05180099956360631
1998 HA133,16948,MBO,MBO,20892062169969473,745306237282811973,17.829176,3.2971973,3.2227402,148.32602965854443,1.7864477143226305,2025052500606,68,60821.02829560958,i,148.32603475723678,1.7864572370692497,29.633779525756836,97957.5,3284.06,False,94143.8,12.1354,96403.6,3344.7,False,418.158,15.2914,18.922405767883703,0.03639969276691767,18.96552072580733,0.00013995444606476382,18.93976685223716,0.03766935853206394,24.846649002468432,0.03970371718394862
1998 HA133,16948,MBO,MBO,20892062169969473,745306238057709575,17.829113,3.2971997,3.22279,148.3266830809342,1.786496474823703,2025052500612,10,60821.03167765079,i,148.32667618650606,1.7865044307498832,79.92131805419922,97620.3,1214.56,False,90817.5,0.923859,101681.0,1226.2,False,2843.0,14.2999,18.92614968984005,0.013508377567801669,19.00457614353391,1.1044866513780882e-05,18.881900478215513,0.013093200118605788,22.765557850773895,0.00546110419066551
1998 HA133,16948,MBO,MBO,20892062169969473,745319361478131726,17.751925,3.2993865,3.265671,148.9169570027494,1.8207449241459868,2025052800085,36,60823.970929467236,i,148.91695588656805,1.8207498829950057,150.3911590576172,63698.9,417.399,False,64645.2,1.05029,63385.9,411.716,False,-44.8768,8.17933,19.389670194932886,0.007114490249161672,19.37365930457775,1.7639946659766566e-05,19.395018373906204,0.007052277904208896,nan,nan
1998 HA133,16948,MBO,MBO,20892062169969473,745319361597145133,17.751911,3.2993867,3.2656786,148.91706148892428,1.8207494974066285,2025052800086,7,60823.971449116994,i,148.91706044504144,1.8207502922550607,145.8670196533203,63607.9,432.392,False,60524.1,0.298426,64197.1,433.098,False,-65.7669,8.14941,19.39122238246546,0.007380587296930704,19.44517912158235,5.353436180538613e-06,19.38121144866853,0.007324788169807801,nan,nan
1998 HA133,16948,MBO,MBO,20892062169969473,745319361731362845,17.751896,3.2993872,3.2656863,148.91716678148066,1.8207541051248717,2025052800087,7,60823.971973280684,i,148.91716359940958,1.8207590570705174,143.721435546875,63708.5,437.777,False,62834.2,0.906805,64309.6,438.706,False,-97.1735,8.44243,19.389506550369443,0.007460705357335144,19.404509788375634,1.5669030693970716e-05,19.379310452825216,0.007406654200614566,nan,nan
1998 HA133,16948,MBO,MBO,20892062169969473,745319361866104858,17.751883,3.2993875,3.265694,148.91727207689334,1.8207587121272388,2025052800088,8,60823.9724977966,i,148.91727221957487,1.8207627463193559,160.88844299316406,63371.4,391.358,False,60544.4,0.198292,64341.9,393.36,False,-94.5953,11.943,19.395266772624474,0.0067050998077043695,19.444815078875326,3.5559492096780607e-06,19.37876532296315,0.006637745978449455,nan,nan
1998 HA133,16948,MBO,MBO,20892062169969473,745319362016051215,17.751867,3.299388,3.2657018,148.91737797790847,1.8207633447776852,2025052800089,38,60823.97302420653,i,148.91737711612186,1.8207680775881774,156.91262817382812,63183.8,399.992,False,61099.4,0.804603,63659.7,399.859,False,-114.757,10.705,19.39848563234357,0.0068733725324385845,19.434907664105577,1.4297793576514812e-05,19.3903385441943,0.006819721236023598,nan,nan
1998 HA133,16948,MBO,MBO,20892062169969473,745319362268758075,17.751839,3.2993886,3.265717,148.91758838167283,1.8207725463825932,2025052800091,8,60823.97407135773,i,148.91758452144407,1.8207749003490887,152.46969604492188,65564.3,427.542,False,62727.6,1.38123,66266.8,428.752,False,-116.23,9.36883,19.35833147973252,0.007080039626710113,19.40635329431165,2.390736098845632e-05,19.346760053269215,0.007024808902635703,nan,nan
1998 HA133,16948,MBO,MBO,20892062169969473,745319362540863489,17.75181,3.2993896,3.2657323,148.91779859589184,1.8207817363341123,2025052800093,15,60823.975117617665,i,148.91779718916067,1.8207877858428752,155.8402099609375,48614.8,347.666,False,62384.3,1.7303,48787.6,345.966,False,-34.741,10.1583,19.683078724013072,0.007764580768160103,19.412311720581528,3.0114135718364356e-05,19.679226329067287,0.007699247421399891,nan,nan
