provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2015 XH448,nan,MBO,MBO,21164728439617608,745315082245767756,14.951729,2.6324089,1.7911267,290.4674858945022,-21.45436846074325,2025052700970,96,60823.34562419675,r,290.4675278156937,-21.454365285620902,40.989601135253906,8989.29,216.788,False,8054.67,0.321366,9799.53,210.665,False,877.128,11.1482,21.515686517133283,0.02618388918787067,21.63488063036687,4.3318809795570506e-05,21.421986852744077,0.023340568772552958,24.04234257414234,0.013799587430810827
2015 XH448,nan,MBO,MBO,21164728439617608,745315082506338819,14.951432,2.6324058,1.7911147,290.46742801760496,-21.45432312168871,2025052700972,81,60823.34667471629,r,290.467482314935,-21.45432075442763,41.360137939453125,9078.66,218.073,False,8558.71,0.666264,9743.78,214.714,False,705.179,11.0209,21.504945601627636,0.02607981190887977,21.56897922705344,8.452055828199456e-05,21.428181295334433,0.02392528996243792,24.279251548510487,0.016968442932578792
2015 XH448,nan,MBO,MBO,21164728439617608,745315082916856060,14.950992,2.6324012,1.7910967,290.4673420316151,-21.454255727169063,2025052700975,96,60823.348234866906,r,290.467398608368,-21.45425492475469,37.47764587402344,9027.7,238.528,False,8656.24,0.5471,9669.15,233.339,False,663.364,7.75692,21.511057180056632,0.028687094133950267,21.556676748022234,6.862174220214755e-05,21.436529212122814,0.02620133051519526,24.345620229718588,0.012695848066438881
2015 XH448,nan,MBO,MBO,21164728439617608,745315083488330163,14.950401,2.632395,1.7910727,290.4672267839135,-21.45416532959461,2025052700979,162,60823.350325471154,r,290.46727777520124,-21.45416709309468,36.484100341796875,9019.35,247.026,False,8477.67,0.292022,9398.04,242.098,False,510.18,8.70872,21.5120619464011,0.029736631175499614,21.579308741741663,3.739929129790331e-05,21.467406772642406,0.027969084024607748,24.630691441936502,0.01853340578192807
2015 XH448,nan,MBO,MBO,21164728439617608,745315083552293553,14.950247,2.6323934,1.7910664,290.4671966921003,-21.45414171320228,2025052700980,28,60823.35087184959,r,290.4672542396535,-21.45414557747609,36.12744140625,8849.93,244.307,False,8692.86,0.742275,9302.99,239.812,False,448.768,9.11126,21.532650449371836,0.029972324274228215,21.552093242853815,9.270997213567404e-05,21.47844358733645,0.027988051189156222,24.769945283491218,0.022043517327874695
2015 XH448,nan,MBO,MBO,21164728439617608,745315084123243069,14.949658,2.6323872,1.7910426,290.46708184344175,-21.45405152791124,2025052700984,93,60823.35295503803,r,290.46714126215824,-21.45405835302201,36.8032341003418,9060.43,244.547,False,8626.51,0.0161757,10079.8,238.601,False,1147.07,8.76059,21.50712801395224,0.029304739139516495,21.560412204260054,2.0358805572828353e-06,21.391370233362867,0.025700683243521146,23.751025246961795,0.00829216154960307
2015 XH448,nan,MBO,MBO,21164728439617608,745315084658541069,14.94906,2.632381,1.7910182,290.4669651350596,-21.45395979823651,2025052700988,90,60823.355073870465,r,290.4670153142828,-21.45396651115893,41.66551971435547,9512.24,225.235,False,8869.99,0.466431,11537.5,219.184,False,2117.35,9.72842,21.45429297504565,0.025708538547801498,21.530192145786913,5.70937511240429e-05,21.244720714915076,0.02062630643838832,23.08551831679676,0.004988545871765032
2015 XH448,nan,MBO,MBO,21164728439617608,745319434359931162,14.678364,2.629523,1.7799015,290.417968480716,-21.412571002467207,2025052800628,39,60824.32742378176,g,290.4180180397593,-21.412580125827255,47.85662841796875,6392.78,131.963,False,6438.39,0.913251,6310.74,123.209,False,-153.796,30.991,21.885775639094714,0.022412316522762214,21.87805677653104,0.00015400583608005892,21.899799240221974,0.021197588030286655,nan,nan
2015 XH448,nan,MBO,MBO,21164728439617608,745319434492576217,14.678213,2.6295216,1.7798955,290.41793616455067,-21.412548767631648,2025052800629,36,60824.3279452393,g,290.417998588108,-21.412555191400344,43.184383392333984,6083.45,139.374,False,6254.81,0.744963,5902.15,128.812,False,-169.832,17.3852,21.939625107821257,0.02487459998134974,21.909464685252985,0.00012931380524415606,21.972474411296353,0.02369574654622355,nan,nan
2015 XH448,nan,MBO,MBO,21164728439617608,745319434656678394,14.678062,2.62952,1.7798897,290.41790397115466,-21.412526613413394,2025052800630,93,60824.328465268925,g,290.41796120427483,-21.412529769863557,44.34105682373047,6255.55,140.095,False,6085.61,0.0228243,6056.59,129.281,False,-158.363,13.0408,21.90933628461127,0.02431540307088168,21.93923973216903,4.07209300413656e-06,21.944429590122514,0.023175594232110464,nan,nan
2015 XH448,nan,MBO,MBO,21164728439617608,745319434897850416,14.677752,2.6295168,1.7798775,290.41783747641944,-21.41248084207648,2025052800632,41,60824.32953995619,g,290.4178852146603,-21.412490080913177,39.79515075683594,5904.23,147.199,False,6081.8,0.0467687,5556.03,136.115,False,-187.747,14.2081,21.972091835744017,0.027068608387443283,21.939919699196615,8.349250421286166e-06,22.038088586829247,0.02659902757713956,nan,nan
2015 XH448,nan,MBO,MBO,21164728439617608,745319435327766922,14.677301,2.6295123,1.7798599,290.4177410710408,-21.41241445200747,2025052800635,93,60824.33109661001,g,290.4177786233018,-21.412414683938152,38.61438751220703,6072.24,156.075,False,6333.17,0.523728,5703.02,142.777,False,-166.56,19.9229,21.941627637248025,0.02790671454085887,21.8959471487369,8.978607430664596e-05,22.00973775972885,0.027181765057149417,nan,nan
2015 XH448,nan,MBO,MBO,21164728439617608,745319435565269047,14.676998,2.6295092,1.779848,290.41767605391897,-21.41236965730568,2025052800637,34,60824.33214602829,g,290.4177279709422,-21.41237902755778,42.5054931640625,6232.83,146.241,False,6016.26,0.0613556,5982.47,136.185,False,-101.609,17.1709,21.913286782135714,0.02547464689619825,21.95168355091222,1.1072659260480501e-05,21.957798637369763,0.024715707238690283,nan,nan
2015 XH448,nan,MBO,MBO,21164728439617608,745319435720983054,14.676847,2.6295078,1.7798421,290.4176439158752,-21.41234750909578,2025052800638,75,60824.33266572036,g,290.41770239424534,-21.41235153668553,37.77352523803711,6024.75,158.285,False,5990.16,0.0997912,5949.42,149.566,False,-101.562,28.897,21.950152424112236,0.02852496105999838,21.956403914792254,1.8087482606570427e-05,21.963813441565136,0.027294966081412,nan,nan
