provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2004 LJ5,288604,MBO,MBO,21163624427959626,745284197581062225,10.939559,2.041456,1.0693471,223.9159170626435,-39.21863353064674,2025052000237,177,60816.135274031665,u,223.91589110763627,-39.218611539658994,58.66143798828125,3003.04,147.84,False,36946.5,5.81933,3348.94,163.213,False,-16.3711,3.94634,22.706097193455275,0.05345091455572711,19.98106674179818,0.00017101098892618904,22.587731602148942,0.052914135070908065,nan,nan
2004 LJ5,288604,MBO,MBO,21163624427959626,745284205440663991,10.952971,2.0412378,1.0691913,223.885981162074,-39.18390708127484,2025052000296,64,60816.27380867624,i,223.88596494743663,-39.18390843799625,436.8757629394531,312338.0,712.919,False,309371.0,1.80204,313811.0,712.909,False,39.6551,10.6549,17.66343793738834,0.0024782190327524703,17.673800997198075,6.324251625627959e-06,17.658329592953233,0.0024665518681209414,27.40425232788456,0.2917256477115787
2004 LJ5,288604,MBO,MBO,21163624427959626,745284205892600299,10.953138,2.0412352,1.0691894,223.88560706828903,-39.18346013812893,2025052000299,158,60816.27556749106,i,223.88558736874484,-39.183460018905926,334.9715270996094,307354.0,903.431,False,263490.0,5.09235,309374.0,898.938,False,1874.94,15.5516,17.680902826159148,0.003191394216668105,17.848089656320518,2.098352411448961e-05,17.673790468761922,0.003154788442821285,23.217531597885458,0.009005587477434775
2004 LJ5,288604,MBO,MBO,21163624427959626,745284205995360271,10.953185,2.0412343,1.069189,223.88550332398617,-39.18333611989594,2025052000300,98,60816.27605568517,i,223.88549004579633,-39.18333813410926,451.9154968261719,306346.0,680.524,False,290582.0,0.181937,307484.0,675.905,False,2190.31,10.5227,17.68446946483789,0.0024118791519814726,17.741828228560145,6.797929038356272e-07,17.680443694782355,0.0023866430815448,23.04873600604476,0.005216100183301906
2004 LJ5,288604,MBO,MBO,21163624427959626,745284206242300430,10.953278,2.0412328,1.069188,223.88529588871967,-39.18308805408515,2025052000302,57,60816.277031280464,i,223.88527993870193,-39.18309009993794,383.8111877441406,311123.0,808.845,False,290531.0,1.54768,311001.0,806.006,False,423.393,22.1547,17.66766970540197,0.002822652998103359,17.742018802670806,5.7837966738682466e-06,17.668095536325318,0.0028138490722112944,24.83314080245796,0.05681284021735259
2004 LJ5,288604,MBO,MBO,21163624427959626,745284206370750489,10.953324,2.041232,1.0691874,223.88519007322296,-39.18296146447919,2025052000303,46,60816.27752951379,i,223.88517084026583,-39.18296101768822,368.2622375488281,305096.0,822.2,False,290235.0,1.04999,306020.0,824.492,False,89.2939,22.0644,17.688908715483585,0.002925939116886979,17.74312554082158,3.927893674254468e-06,17.685625472964368,0.002925236323458406,26.522945526583072,0.26828392237185533
2004 LJ5,288604,MBO,MBO,21163624427959626,745284206670643281,10.95343,2.0412302,1.0691863,223.8849534371568,-39.18267825356964,2025052000305,106,60816.2786430751,i,223.88493892432035,-39.18268102514755,435.915771484375,315281.0,720.62,False,292317.0,0.639465,315165.0,717.042,False,85.3709,11.0771,17.653255501641077,0.0024816059913897663,17.735364817648957,2.3751279411887837e-06,17.65365504545981,0.002470193236082257,26.571725311954285,0.1408771357914054
2004 LJ5,288604,MBO,MBO,21163624427959626,745284206804336648,10.953476,2.0412295,1.0691857,223.8848502303948,-39.18255468259749,2025052000306,105,60816.27912987208,i,223.8848315286184,-39.18255312029726,419.63836669921875,305936.0,730.783,False,289037.0,0.261497,310760.0,739.073,False,262.931,11.4919,17.685923539628547,0.0025934757029499305,17.74761639771688,9.822851416122813e-07,17.66893721805978,0.0025821801774315433,25.350395518100115,0.04745417004896992
2004 LJ5,288604,MBO,MBO,21163624427959626,745284206957953173,10.953524,2.0412288,1.0691853,223.8847442816618,-39.1824277963248,2025052000307,142,60816.27962886513,i,223.8847267391927,-39.18242581988918,432.8438720703125,309095.0,717.131,False,290937.0,0.716636,309735.0,715.252,False,540.381,13.3591,17.674770050347014,0.0025190154163247745,17.74050260927489,2.674385358595628e-06,17.672524291677306,0.0025072239407876278,24.568249860629,0.026841172065848223
2004 LJ5,288604,MBO,MBO,21163624427959626,745284207108423799,10.95357,2.0412278,1.0691848,223.8846387764453,-39.18230140863807,2025052000308,173,60816.280125752084,i,223.88462191399455,-39.182303477383606,414.101806640625,309430.0,740.203,False,281021.0,0.182144,313456.0,746.201,False,485.552,16.8749,17.673593956691434,0.002597243961967002,17.77815306284097,7.037208482722568e-07,17.659558531806518,0.0025846607802479274,24.684410627305073,0.037733735410350515
