provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2007 CW43,417731,MBO,MBO,21163637162128215,745315081698935510,14.195626,2.8178887,1.9905703,291.2727116284566,-20.45486882382958,2025052700966,77,60823.338990431075,i,291.27272133973656,-20.454911882693125,15.767899513244629,4559.25,289.32,False,4052.0,1.03832,5043.84,284.395,False,117.053,13.7068,22.252766483059645,0.06889843871531315,22.38082640827939,0.0002782185480683891,22.1430967799103,0.061218822482349756,26.229043614756062,0.1271387263310149
2007 CW43,417731,MBO,MBO,21163637162128215,745319434267656239,13.92435,2.8165464,1.9801397,291.188794256883,-20.457447471426647,2025052800627,119,60824.32689917704,g,291.1887963951492,-20.457439147684436,24.97846794128418,3106.97,123.571,False,3072.94,0.0885423,3106.17,114.345,False,-7.08678,59.3367,22.669157360603272,0.04318210632723022,22.68111481915302,3.128391047734293e-05,22.6694369750971,0.0399683567805232,nan,nan
2007 CW43,417731,MBO,MBO,21163637162128215,745319434406068352,13.9242,2.8165457,1.9801342,291.1887442588629,-20.45744901590257,2025052800628,127,60824.32742378176,g,291.1887456027839,-20.457457583241048,27.358367919921875,3354.48,121.59,False,3258.1,0.925918,3331.54,112.237,False,-32.7024,53.9564,22.585936989122906,0.03935473215792115,22.617588942800534,0.0003085548775995979,22.59338740733329,0.03657761049078823,nan,nan
2007 CW43,417731,MBO,MBO,21163637162128215,745319434519839038,13.924052,2.816545,1.9801288,291.1886944504656,-20.457450550702458,2025052800629,88,60824.3279452393,g,291.18869013491366,-20.45746211745892,24.150081634521484,3142.25,128.729,False,3088.45,1.0871,3056.21,122.15,False,-48.3204,17.6835,22.656898162736248,0.0444795099509798,22.675648580202957,0.0003821670670823232,22.687042032845326,0.04339449212030745,nan,nan
2007 CW43,417731,MBO,MBO,21163637162128215,745319434943463535,13.923598,2.8165429,1.9801121,291.1885423461629,-20.457455214089205,2025052800632,128,60824.32953995619,g,291.18854119752524,-20.457443956092398,22.884170532226562,3196.31,139.095,False,3261.4,0.0107979,3032.36,132.126,False,-115.024,16.3394,22.638377746263604,0.04724838202731703,22.616489865348647,3.594674519164359e-06,22.69554806352043,0.04730770238200203,nan,nan
2007 CW43,417731,MBO,MBO,21163637162128215,745319435364991387,13.923156,2.8165407,1.9800957,291.1883937627098,-20.45745973529378,2025052800635,164,60824.33109661001,g,291.18837916457915,-20.457463439214212,22.09112548828125,3416.81,153.056,False,3631.49,3.14425,3203.93,146.047,False,-163.882,19.6122,22.565947907698302,0.048635551125362136,22.499787871453673,0.0009400620626443783,22.635792475722447,0.0494918789420108,nan,nan
2007 CW43,417731,MBO,MBO,21163637162128215,745319435972641235,13.9224,2.8165371,1.9800681,291.1881402831257,-20.45746737043634,2025052800640,43,60824.33375218396,g,291.1881357195715,-20.457472260726234,26.5504150390625,3357.04,125.175,False,3122.15,0.928474,3114.84,118.39,False,-176.109,15.4129,22.585108697341532,0.04048418581923041,22.663865622980737,0.00032287938706327594,22.666410611460158,0.04126706507931258,nan,nan
2007 CW43,417731,MBO,MBO,21163637162128215,745319436101091634,13.922252,2.8165364,1.9800626,291.18809036729783,-20.457468862411936,2025052800641,32,60824.33427520248,g,291.18808336824026,-20.4574722453578,24.660675048828125,3343.47,135.691,False,3388.2,0.613407,3119.06,130.012,False,-196.072,13.1944,22.589506432630586,0.04406339115396746,22.575077420345487,0.0001965640206909484,22.664940656675,0.045256816362716584,nan,nan
2007 CW43,417731,MBO,MBO,21163637162128215,745319436367430328,13.921953,2.816535,1.9800516,291.1879903426196,-20.4574718407094,2025052800643,28,60824.33532379405,g,291.1879871561305,-20.457483829074427,22.1125545501709,3251.51,146.726,False,3428.67,0.489065,2982.38,139.333,False,-233.995,21.7078,22.619787261698804,0.048994383424244684,22.562185806028815,0.00015486925829034964,22.713592596958144,0.050724213707543174,nan,nan
2007 CW43,417731,MBO,MBO,21163637162128215,745319436556173481,13.92181,2.8165343,1.9800464,291.18794223824574,-20.45747326762495,2025052800644,132,60824.3358271339,g,291.1879368552232,-20.457481879692434,24.177289962768555,3146.31,128.906,False,3023.8,1.67455,2924.06,123.02,False,-238.779,14.6033,22.65549620324788,0.04448319299937066,22.698617325719436,0.000601269790864747,22.735034278628817,0.04567870070659096,nan,nan
2007 CW43,417731,MBO,MBO,21163637162128215,745319436909543547,13.921349,2.8165321,1.9800293,291.1877871360731,-20.45747784445663,2025052800647,38,60824.33745201901,g,291.18777645204733,-20.457485611852565,25.41756820678711,3188.58,125.069,False,3185.74,0.230521,2928.77,119.593,False,-234.832,13.2719,22.641006679127834,0.042586962952430335,22.64197418198885,7.856416070855228e-05,22.733286824440512,0.044334806621179466,nan,nan
2007 CW43,417731,MBO,MBO,21163637162128215,745323772470886487,13.680162,2.8153565,1.9710801,291.1100861872657,-20.46037309141091,2025052900181,153,60825.19995744039,g,291.1100828877046,-20.460385267369933,23.84008026123047,3626.85,151.872,False,3700.98,0.588268,3496.69,146.892,False,-78.8891,13.4526,22.50117598498472,0.04546449893292042,22.479208160266452,0.00017257695246519593,22.540857189391527,0.04561055266732774,nan,nan
2007 CW43,417731,MBO,MBO,21163637162128215,745323772578890379,13.680011,2.8153558,1.9710746,291.1100340753354,-20.4603759433476,2025052900182,103,60825.200482774606,g,291.11002824236766,-20.460365525674735,21.758543014526367,3308.27,151.138,False,3476.67,0.396182,3194.57,147.189,False,-119.239,34.4667,22.60099762687474,0.04960175501881482,22.54709134915683,0.00012372446951569534,22.638968954486117,0.050025016758465594,nan,nan
2007 CW43,417731,MBO,MBO,21163637162128215,745323772714156244,13.679859,2.815355,1.9710691,291.1099816553354,-20.46037880876186,2025052900183,105,60825.20101020817,g,291.1099761378673,-20.460376158136093,23.868330001831055,3614.59,149.507,False,3669.73,0.790873,3433.6,144.19,False,-148.099,29.0625,22.50485236671277,0.04490831959541034,22.488414725137233,0.00023398981515166195,22.560625718405543,0.045594216438209934,nan,nan
2007 CW43,417731,MBO,MBO,21163637162128215,745323772822159783,13.679706,2.8153543,1.9710635,291.10992892707384,-20.46038168759885,2025052900184,55,60825.201541308044,g,291.1099306045648,-20.46040252428577,26.41011619567871,3532.14,133.373,False,3456.62,0.24381,3410.16,130.179,False,-159.733,48.2736,22.529905260632823,0.04099721427633928,22.553370867078765,7.658155451703538e-05,22.568063138062495,0.041446752636164465,nan,nan
