provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2003 TJ63,nan,MBO,MBO,21163620267602762,745209472039256113,23.397932,1.8283268,0.97828275,269.66750563706734,-22.199556514799152,2025050300545,5,60799.21047262172,u,269.6674584185887,-22.19958662399466,5.573237895965576,2045.55,360.473,False,1964.64,37.404,1979.32,357.193,False,-91.3651,11.5585,23.122974725192837,0.19133170484614034,23.16679253685256,0.020670899488470063,23.158709996953803,0.19593465194510212,nan,nan
2003 TJ63,nan,MBO,MBO,21163620267602762,745209472710344710,23.396954,1.8283201,0.9782556,269.6677623419802,-22.19971722301995,2025050300550,5,60799.213363683346,u,269.66781824708625,-22.199753753921108,8.581372261047363,2744.62,315.998,False,2794.54,2.27828,2592.85,313.974,False,-52.9167,14.799,22.80379439436097,0.12500471438959676,22.78422415901057,0.0008851585833282524,22.86555647672545,0.13147421765746595,nan,nan
2003 TJ63,nan,MBO,MBO,21163620267602762,745209473111425201,23.396355,1.8283161,0.9782391,269.66791850678703,-22.199815076644693,2025050300553,2,60799.215125856645,u,269.66790598306346,-22.199850848455064,6.966434478759766,2721.99,398.081,False,3094.87,100.201,2573.62,393.989,False,-20.8249,10.9162,22.812783690478632,0.15878491426679547,22.673393930884593,0.035152315096834676,22.873638893370032,0.16621261761350128,nan,nan
2003 TJ63,nan,MBO,MBO,21163620267602762,745209474060910659,23.39497,1.8283067,0.9782008,269.6682798128016,-22.20004171491807,2025050300560,21,60799.219211773336,u,269.6683367095466,-22.20010534918907,5.227724075317383,1970.79,366.759,False,1846.55,38.2777,1933.33,363.434,False,-26.9924,13.0663,23.163399103600803,0.20205274014176908,23.234097291877465,0.022506556559856474,23.184235049531587,0.20410041248597088,nan,nan
2003 TJ63,nan,MBO,MBO,21163620267602762,745209474726232123,23.393967,1.8282999,0.97817314,269.66854022156923,-22.20020526152184,2025050300565,10,60799.22216487663,u,269.6686358641732,-22.200313883450697,6.290638446807861,2132.86,345.852,False,2893.53,30.8378,2097.27,344.286,False,-50.6659,12.2904,23.077594071605112,0.17605656622687135,22.746430015331388,0.011571234647235187,23.09586412836324,0.17823350506773858,nan,nan
2003 TJ63,nan,MBO,MBO,21163620267602762,745209475396272136,23.392923,1.8282928,0.9781444,269.6688103290822,-22.200375063693237,2025050300570,8,60799.22523476149,u,269.66879105955564,-22.200384649283905,6.442098140716553,2314.37,354.934,False,3464.49,132.885,2259.21,351.763,False,-70.4414,14.471,22.98891796717865,0.16650953142711228,22.55090172278144,0.041644816412183205,23.015108514510423,0.16905105400916043,nan,nan
2003 TJ63,nan,MBO,MBO,21163620267602762,745209475796828222,23.392317,1.8282887,0.97812766,269.66896700596953,-22.200473630596075,2025050300573,4,60799.227018345504,u,269.6690186107694,-22.20057338662193,5.0530242919921875,1647.31,318.126,False,2392.14,38.2119,1577.71,314.409,False,-19.3651,12.3844,23.35806162432377,0.20967572058464712,22.95303356589151,0.017343484849052515,23.404932081304846,0.21636754482296716,nan,nan
2003 TJ63,nan,MBO,MBO,21163620267602762,745209476065787941,23.391918,1.828286,0.9781167,269.6690699980715,-22.20053845158117,2025050300575,5,60799.22819260982,u,269.66914823429937,-22.200580447074252,7.312559127807617,2367.47,321.968,False,2504.63,6.32516,2302.4,318.769,False,35.7219,13.6749,22.964288802343546,0.14765648757982416,22.90314110535823,0.002741904218599731,22.994548104570157,0.15032100089168585,27.51766359550014,0.41563672972081667
2003 TJ63,nan,MBO,MBO,21163620267602762,745209477137956997,23.390295,1.828275,0.978072,269.66948799350536,-22.200801740309533,2025050300583,2,60799.232967845805,u,269.6695610645082,-22.20078985499961,5.53110408782959,2236.68,387.842,False,2187.92,46.6216,2434.91,384.872,False,-4.23098,10.303,23.025990397232214,0.18826748814929262,23.049921443191387,0.0231355634806893,22.933792755936047,0.17161598981229506,nan,nan
2003 TJ63,nan,MBO,MBO,21163620267602762,745209478490095646,23.38825,1.8282611,0.97801584,269.6700117507254,-22.201132076129458,2025050300593,21,60799.238973200016,u,269.6700189031845,-22.20118781169687,5.552279472351074,2233.81,398.526,False,2745.37,28.1891,2207.46,396.233,False,-12.0012,8.77893,23.027384394536714,0.19370228284768373,22.80349774459517,0.011148196939350324,23.040267912356278,0.19488666752203643,nan,nan
2003 TJ63,nan,MBO,MBO,21163620267602762,745209479155417101,23.387228,1.8282542,0.9779878,269.67027239034854,-22.201296616394437,2025050300598,10,60799.24197183933,u,269.67020226253106,-22.201333928667154,5.460448741912842,1927.16,359.997,False,2342.36,359.73,1966.55,359.66,False,-57.0212,10.2533,23.187705548499792,0.20281750329231688,22.975865842497388,0.16674289133782255,23.165737490726116,0.19856900545810752,nan,nan
2003 TJ63,nan,MBO,MBO,21163620267602762,745209479422803969,23.386786,1.8282512,0.97797567,269.67038516125456,-22.20136783588657,2025050300600,8,60799.243270881525,u,269.6703566292987,-22.201389249226875,6.256181716918945,2090.37,330.122,False,2611.75,24.5404,1886.04,333.624,False,-39.7843,13.2519,23.09944202919462,0.1714650503816791,22.857670991555878,0.010201742231138516,23.211122729474816,0.19205724183309633,nan,nan
2003 TJ63,nan,MBO,MBO,21163620267602762,745209479825457163,23.385395,1.828242,0.9779376,269.6707384821997,-22.201591069483364,2025050300603,8,60799.24734745916,g,269.6707541556502,-22.20161393612663,39.567771911621094,6599.52,164.631,False,6424.26,0.201004,6708.98,165.328,False,5.44905,6.3918,21.851219123436678,0.02708467176674392,21.880442266577226,3.397081165053099e-05,21.833358760131805,0.026755572227624702,29.55919802760796,1.2735813872475457
2003 TJ63,nan,MBO,MBO,21163620267602762,745209480226013578,23.384869,1.8282384,0.9779232,269.6708718756116,-22.201675383626277,2025050300606,4,60799.248889826464,g,269.6708955000223,-22.201692274026144,39.74375915527344,6854.04,170.383,False,6970.32,2.37814,6834.52,167.217,False,1.16114,7.62817,21.810133407230687,0.026990065122132822,21.791868235993583,0.00037043245266266285,21.81322995006612,0.026564198402125965,31.237788566957782,7.13280104799387
2003 TJ63,nan,MBO,MBO,21163620267602762,745209480494972992,23.384518,1.828236,0.9779136,269.67096081945954,-22.201731611686142,2025050300608,5,60799.2499180488,g,269.6709795332832,-22.201750862392164,42.375858306884766,6873.78,160.739,False,6260.19,0.0195222,6896.01,160.635,False,-3.68642,7.30737,21.80701096360123,0.025389255336709896,21.90853122398144,3.385833160225965e-06,21.80350533041701,0.025291035716998887,nan,nan
2003 TJ63,nan,MBO,MBO,21163620267602762,745209480896053753,23.384003,1.8282325,0.9778995,269.67109140976817,-22.201814179877204,2025050300611,2,60799.251430186465,g,269.67110814874695,-22.201845486919918,41.8252067565918,7031.12,167.595,False,6805.71,0.546363,7001.58,165.425,False,-46.4394,8.6116,21.782438706667048,0.025879796892815308,21.817816407953742,8.716299830762652e-05,21.787009849330875,0.02565248315114835,nan,nan
2003 TJ63,nan,MBO,MBO,21163620267602762,745209481166061577,23.383667,1.8282303,0.9778903,269.6711761596782,-22.201867771843453,2025050300613,5,60799.25241213998,g,269.6711911962995,-22.20189765522724,44.1795768737793,6617.16,149.284,False,6387.3,0.0655428,6721.25,148.841,False,-61.8678,22.9304,21.848320884815415,0.024494350454403083,21.88670674652939,1.1141201368611595e-05,21.831374876287057,0.02404345414371094,nan,nan
2003 TJ63,nan,MBO,MBO,21163620267602762,745209481567142190,23.38315,1.8282267,0.9778762,269.6713068106476,-22.20195039965933,2025050300616,2,60799.25392776825,g,269.6713238308556,-22.201973993164675,43.566646575927734,6622.17,151.777,False,6003.52,0.387913,6659.02,151.278,False,-34.7087,26.8427,21.847499199104142,0.024884558698137837,21.953985092038632,7.01540387500747e-05,21.841474198630298,0.024665491464076733,nan,nan
