provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2017 VQ59,nan,MBO,MBO,21164736992590161,745640443033157678,23.508396,1.9496387,1.1376969,8.928697467202788,-44.114437214341095,2025080900265,37,60897.303677421805,y,8.928544945202946,-44.11448805656986,7.322890758514404,12213.1,1643.61,False,14086.2,54.03,11042.7,1615.88,False,-1288.74,62.1608,21.1829352520109,0.14611580390520473,21.02801535909433,0.0041645244994630536,21.292311796467473,0.15887594454395707,nan,nan
2017 VQ59,nan,MBO,MBO,21164736992590161,745640443191492648,23.508373,1.9496377,1.1376951,8.92878287225237,-44.11461095432974,2025080900266,83,60897.30413397857,y,8.92858585750711,-44.11462871770554,9.254400253295898,14538.9,1521.63,False,13883.9,74.0105,13942.9,1482.5,False,-858.662,65.5583,20.993671097231413,0.11363230658164916,21.043721277035758,0.005787701942599121,21.03911718815209,0.11544254627510647,nan,nan
2017 VQ59,nan,MBO,MBO,21164736992590161,745640443352449064,23.50835,1.9496367,1.1376933,8.928868645603547,-44.11478544549957,2025080900267,134,60897.30459135955,y,8.928665276209502,-44.11482500267471,9.541810035705566,15003.5,1560.0,False,14087.8,162.955,14973.5,1526.88,False,-708.531,67.9551,20.959518543464576,0.1128902242425222,21.02789207139547,0.01255882023362753,20.961691682672416,0.11071485635439535,nan,nan
2017 VQ59,nan,MBO,MBO,21164736992590161,745640443509211183,23.508327,1.9496357,1.1376916,8.928954225590543,-44.11495954511125,2025080900268,177,60897.30504883433,y,8.928750767628532,-44.11501618931776,9.645398139953613,17501.3,1816.5,False,19350.7,17.7776,14577.0,1798.69,False,-868.763,61.7457,20.7923241781236,0.11269104168851832,20.683258343879036,0.0009974721333420064,20.990829615543326,0.1339715161225934,nan,nan
2017 VQ59,nan,MBO,MBO,21164736992590161,745640443640807494,23.508303,1.9496347,1.1376898,8.929040361298476,-44.11513477694783,2025080900269,172,60897.30550849546,y,8.928885902068137,-44.1151516759729,9.221654891967773,15814.7,1635.43,False,14027.7,62.8212,15395.0,1617.57,False,-872.497,69.779,20.902347591848603,0.11227817143127386,21.032533811444686,0.004862326094420015,20.931550766901957,0.11407952285902552,nan,nan
2017 VQ59,nan,MBO,MBO,21164736992590161,745640443858911254,23.508257,1.9496326,1.1376864,8.929212614446945,-44.11548520803689,2025080900271,76,60897.30642879754,y,8.928991273327354,-44.11546440820208,8.903814315795898,15305.0,1715.26,False,15294.9,156.468,17296.4,1697.26,False,-238.195,66.1398,20.937916665166615,0.12168048959008962,20.93863336762712,0.011107164523177388,20.805110674713845,0.10654104899707904,nan,nan
2017 VQ59,nan,MBO,MBO,21164736992590161,745640444008333354,23.508234,1.9496317,1.1376846,8.929299480839584,-44.11566193071413,2025080900272,105,60897.306892618224,y,8.929097798075338,-44.11569412096221,5.944113731384277,9058.65,1514.1,False,11288.7,306.095,9495.93,1472.76,False,85.5174,75.3857,21.5073412529284,0.18147440184007704,21.268390151941528,0.029439919492130793,21.45615627442489,0.16839097551736953,26.569863745187188,0.9571032021457214
2017 VQ59,nan,MBO,MBO,21164736992590161,745640444137308186,23.508211,1.9496306,1.1376829,8.929385030918274,-44.11583597662421,2025080900273,95,60897.307349926996,y,8.929155182467397,-44.11587264796766,11.129960060119629,15914.6,1415.61,False,16250.8,11.2892,16706.5,1398.2,False,-35.4274,76.0256,20.89551070797446,0.09657666863374371,20.872813149448987,0.0007542455217292954,20.842786312414667,0.09086740540977185,nan,nan
2017 VQ59,nan,MBO,MBO,21164736992590161,745640444291448874,23.508188,1.9496295,1.1376811,8.929472259917674,-44.11601343924819,2025080900274,133,60897.30781518189,y,8.929263361711273,-44.11605375375372,8.156341552734375,11881.6,1493.38,False,12226.8,119.207,11603.2,1464.66,False,-442.733,74.7624,21.212812716830005,0.13646451589597303,21.18171799662297,0.010585546391803972,21.238555536525702,0.1370513651409371,nan,nan
2017 VQ59,nan,MBO,MBO,21164736992590161,745640444780609543,23.508095,1.9496256,1.1376741,8.929816064549662,-44.11671289873587,2025080900278,42,60897.30965248289,y,8.929620515193653,-44.11676386093296,9.832569122314453,17158.4,1756.22,False,16539.4,71.4065,16055.8,1739.9,False,-1298.34,58.4037,20.81380800536541,0.11112875106664816,20.853700597866045,0.004687511179110282,20.885920138960486,0.11765670176171386,nan,nan
2017 VQ59,nan,MBO,MBO,21164736992590161,745640444977741881,23.508072,1.9496245,1.1376723,8.929904013303425,-44.11689182897021,2025080900279,162,60897.31012294506,y,8.929657883508026,-44.11694343106079,9.559516906738281,18769.5,1968.84,False,17139.7,25.9216,19427.2,1962.09,False,-1833.03,65.5626,20.716368240947062,0.1138890664250977,20.814992009238484,0.001642036981930895,20.678974515679915,0.10965616241932089,nan,nan
2017 VQ59,nan,MBO,MBO,21164736992590161,745640445070540840,23.508049,1.9496235,1.1376705,8.929991769288655,-44.11707036729016,2025080900280,83,60897.31059138282,y,8.929738779836741,-44.11705784127182,8.759942054748535,15607.4,1763.6,False,15681.8,77.9155,13880.8,1743.33,False,-1879.48,58.5665,20.916673570342947,0.12268566809847356,20.91151023672019,0.005394513185317233,21.04396377332771,0.1363607628350624,nan,nan
2017 VQ59,nan,MBO,MBO,21164736992590161,745640445340549136,23.508001,1.9496214,1.1376671,8.930165019480608,-44.117422842582776,2025080900282,86,60897.31151724444,y,8.929946683526625,-44.11743104754425,9.847562789916992,15353.3,1506.74,False,14393.6,47.0144,14955.3,1481.03,False,-807.841,72.037,20.93449567376452,0.10655182790444237,21.004576455916776,0.0035463843745695877,20.963012190915265,0.10752094201666261,nan,nan
2017 VQ59,nan,MBO,MBO,21164736992590161,745640445617897482,23.507875,1.9496158,1.1376575,8.9306378889387,-44.11838488326246,2025080900284,103,60897.314045108025,i,8.930436743900946,-44.11844352890759,22.298603057861328,14312.0,645.902,False,14331.1,4.65292,14288.1,654.472,False,-186.568,6.10984,21.01074918110171,0.04899938245800952,21.00930121347589,0.0003525091297282648,21.012563826910952,0.04973257104812848,nan,nan
2017 VQ59,nan,MBO,MBO,21164736992590161,745640445722755088,23.507849,1.9496148,1.1376555,8.930733828491523,-44.11858006731027,2025080900285,47,60897.314558103586,i,8.930543965814417,-44.11861612629345,20.301183700561523,13522.6,662.704,False,14014.7,3.60384,13622.7,675.638,False,-147.116,6.61469,21.072349526999346,0.05320882998511056,21.03354047075176,0.0002791939629084395,21.064342002773124,0.0538486957742,nan,nan
2017 VQ59,nan,MBO,MBO,21164736992590161,745640445875847190,23.507826,1.9496137,1.1376538,8.930819102979026,-44.11875355277555,2025080900286,83,60897.3150143057,i,8.930623054112656,-44.1187942816413,24.696035385131836,14922.6,598.703,False,14999.6,2.52829,14949.6,606.563,False,-96.9991,7.361,20.96538878370296,0.04356034090533368,20.959800833987437,0.00018300862001750787,20.963426096905337,0.04405251070605542,nan,nan
2017 VQ59,nan,MBO,MBO,21164736992590161,745640446034706453,23.507803,1.9496127,1.137652,8.930905681733055,-44.11892969053572,2025080900287,130,60897.31547723095,i,8.93069239479363,-44.11897331663788,28.899044036865234,15002.4,527.826,False,14022.4,1.49087,14953.5,527.947,False,-82.4767,12.3451,20.959598120194116,0.03819920618686163,21.032944090892933,0.00011543612287025227,20.96314286236486,0.038332911720988655,nan,nan
2017 VQ59,nan,MBO,MBO,21164736992590161,745640446182555666,23.50778,1.9496117,1.1376503,8.930992255687459,-44.119105817238754,2025080900288,156,60897.315940975735,i,8.930790714007191,-44.11913709117515,26.539615631103516,14757.1,555.242,False,14131.5,2.43138,14899.2,560.385,False,-73.1686,8.66395,20.977497478135454,0.040851275828661764,21.024529342875468,0.00018680517495590907,20.967092610862817,0.04083643992498992,nan,nan
2017 VQ59,nan,MBO,MBO,21164736992590161,745640446257528882,23.507755,1.9496106,1.1376485,8.93108256431769,-44.11928954027657,2025080900289,43,60897.316423625074,i,8.930882349248316,-44.11933593538917,23.842254638671875,14001.1,584.81,False,13229.8,4.53388,14173.4,593.433,False,-42.6244,8.39425,21.03459463660255,0.04534996571474448,21.096116818929836,0.00037208408218629175,21.02131486031608,0.04545921637827248,nan,nan
2017 VQ59,nan,MBO,MBO,21164736992590161,745640446463574070,23.50773,1.9496095,1.1376466,8.931174550463625,-44.11947667427902,2025080900290,180,60897.31691521201,i,8.930959627421934,-44.119521341943084,27.401948928833008,14644.9,528.733,False,14040.4,1.82263,15033.1,535.89,False,24.2438,8.91782,20.98578394472021,0.039198937115293514,21.031551268093942,0.0001409429486139041,20.95737866222861,0.03870360775826474,27.938498303831082,0.3993763490873314
2017 VQ59,nan,MBO,MBO,21164736992590161,745640446570004484,23.507708,1.9496086,1.1376449,8.931259614315385,-44.119649724052856,2025080900291,127,60897.31737043698,i,8.931055516744168,-44.11970486308584,23.966278076171875,13915.4,575.2,False,13316.4,2.69767,13877.5,584.119,False,10.8334,7.62297,21.041260732768365,0.04487944728139023,21.08903288794417,0.00021995117922384214,21.044221909990252,0.04569981382328299,28.813088075704844,0.7639831265931228
2017 VQ59,nan,MBO,MBO,21164736992590161,745640446707367954,23.507685,1.9496076,1.1376432,8.931344299904769,-44.11982200253621,2025080900292,133,60897.31782364151,i,8.931115502294007,-44.119846124251275,22.273405075073242,14428.2,652.049,False,14629.3,7.86412,14429.6,662.88,False,-72.0349,6.93382,21.001969600886206,0.04906732712231586,20.98694114952569,0.0005836478795075668,21.001864298713166,0.04987753230823627,nan,nan
2017 VQ59,nan,MBO,MBO,21164736992590161,745640446845779995,23.507662,1.9496065,1.1376414,8.931430476653071,-44.11999731260352,2025080900293,141,60897.318284113826,i,8.931234906590774,-44.11998545538264,19.200820922851562,13398.2,692.404,False,13584.3,16.1238,13529.0,711.696,False,-175.444,6.12678,21.08238384321892,0.05610963197653242,21.067406855352516,0.001288707844460122,21.071835758049918,0.05711538890433652,nan,nan
2017 VQ59,nan,MBO,MBO,21164736992590161,745640446995726365,23.507637,1.9496056,1.1376396,8.931516088219917,-44.12017147084592,2025080900294,171,60897.318742502524,i,8.931321016238995,-44.12020586614336,23.682357788085938,14636.2,620.517,False,13831.5,1.93816,14598.6,621.862,False,-224.887,9.39086,20.98642914706085,0.04603092297563703,21.047826797304857,0.00015214043453869947,20.989222006273557,0.04624951059001345,nan,nan
2017 VQ59,nan,MBO,MBO,21164736992590161,745640447086428174,23.507614,1.9496045,1.137638,8.931602256309203,-44.12034675900662,2025080900295,88,60897.319203304054,i,8.931416889470757,-44.120379387064474,24.608898162841797,15122.3,613.681,False,14777.8,6.9947,15171.1,623.224,False,-188.35,7.36594,20.95095539038514,0.044060475016809764,20.97597555284556,0.0005139059320684562,20.947457350443077,0.044601701711572066,nan,nan
2017 VQ59,nan,MBO,MBO,21164736992590161,745640447328649241,23.507566,1.9496025,1.1376344,8.931778130742549,-44.12070452562398,2025080900297,38,60897.320144653175,i,8.93158488728747,-44.12075965646049,25.292137145996094,15763.4,619.984,False,14877.8,5.57284,15874.7,628.729,False,-138.869,8.8451,20.905875233043663,0.0427026572968168,20.968653223610776,0.0004066887888571996,20.898236169775146,0.04300136910453905,nan,nan
2017 VQ59,nan,MBO,MBO,21164736992590161,745640447496421384,23.507544,1.9496014,1.1376326,8.931864846798785,-44.12088092088624,2025080900298,102,60897.32060845713,i,8.93165337634557,-44.1209143861038,24.25681495666504,14501.4,597.406,False,13986.2,0.458348,14731.8,605.201,False,-133.882,11.3948,20.99647514052392,0.04472846152988093,21.03575064914527,3.558114552590207e-05,20.979360478871868,0.04460341800554604,nan,nan
2017 VQ59,nan,MBO,MBO,21164736992590161,745640447621726213,23.507523,1.9496005,1.1376309,8.931946326205207,-44.12104666137188,2025080900299,85,60897.321044837925,i,8.931765595324748,-44.12107601112906,22.7127685546875,14342.2,629.958,False,14225.0,3.22104,14408.8,639.489,False,-153.828,6.80659,21.008460549253037,0.04768921136541372,21.017369312332228,0.0002458488405147651,21.003430481675878,0.048186967970971786,nan,nan
2017 VQ59,nan,MBO,MBO,21164736992590161,745640447791071264,23.507498,1.9495994,1.1376292,8.932034342289125,-44.12122569548404,2025080900300,152,60897.32151543125,i,8.93181918857147,-44.12124996278624,22.323457717895508,15072.4,668.522,False,14313.5,7.36035,15319.7,677.233,False,-131.071,7.07986,20.954543943966666,0.04815679590363621,21.010635394141925,0.0005583119864460976,20.936874334277377,0.0479967849568893,nan,nan
2017 VQ59,nan,MBO,MBO,21164736992590161,745640447911133209,23.507475,1.9495984,1.1376275,8.932119738408085,-44.12139939731123,2025080900301,125,60897.3219727351,i,8.931943671469051,-44.12142503698417,22.48871421813965,14758.5,657.666,False,14546.5,5.88999,14707.9,671.795,False,-76.6451,6.4176,20.97739445093468,0.04838241039421947,20.99310372177036,0.00043962294909134596,20.981123300140315,0.0495918598677313,nan,nan
2017 VQ59,nan,MBO,MBO,21164736992590161,745640448019660814,23.507452,1.9495974,1.1376258,8.932204570037834,-44.121571947872695,2025080900302,76,60897.32242669341,i,8.93202829305428,-44.12162135721941,23.633159637451172,14352.0,599.854,False,13872.9,3.85944,14600.4,609.31,False,-29.396,8.75769,21.007718935749956,0.04537926488364967,21.044581830020352,0.00030205174952194273,20.989088085700764,0.04531039605566143,nan,nan
2017 VQ59,nan,MBO,MBO,21164736992590161,745640448154927108,23.50743,1.9495964,1.137624,8.93228939805972,-44.12174448792632,2025080900303,78,60897.32288092615,i,8.932082205248898,-44.12177806542974,24.477405548095703,15253.1,619.226,False,14433.3,3.59419,15627.0,629.965,False,-55.7061,7.59523,20.941604733995895,0.04407734287844271,21.001585918084814,0.0002703707492237985,20.9153109696191,0.04376885117990719,nan,nan
2017 VQ59,nan,MBO,MBO,21164736992590161,745640448288096259,23.507406,1.9495955,1.1376224,8.932375530248576,-44.12191967728367,2025080900304,76,60897.32334160349,i,8.932168871879023,-44.12194531398758,23.817237854003906,13750.6,580.218,False,14106.8,9.19119,13833.3,584.491,False,-78.7081,8.34797,21.054195908881546,0.04581354458957972,21.026428742155197,0.0007074040627100154,21.047685526583415,0.04587503193261875,nan,nan
2017 VQ59,nan,MBO,MBO,21164736992590161,745640448423886901,23.507381,1.9495944,1.1376206,8.932462779626054,-44.12209713536489,2025080900305,79,60897.32380800383,i,8.932240313303717,-44.122153139717284,22.20676612854004,12200.2,554.544,False,12348.3,0.638467,12308.5,565.384,False,-108.272,7.93695,21.184082607123337,0.04935070697074329,21.170982087037697,5.6137829776558196e-05,21.174487175026677,0.04987267726958819,nan,nan
2017 VQ59,nan,MBO,MBO,21164736992590161,745640448585891846,23.507359,1.9495933,1.1376188,8.93254946496069,-44.12227344250877,2025080900306,132,60897.32427290887,i,8.9323653887134,-44.122297065127576,21.818262100219727,13830.2,632.989,False,13859.9,5.53304,13800.3,642.048,False,-160.964,6.60193,21.047928833332968,0.049692634933124646,21.04559972733314,0.00043343903864803327,21.050278696658662,0.05051301348742856,nan,nan
2017 VQ59,nan,MBO,MBO,21164736992590161,745640448690225167,23.507336,1.9495924,1.1376171,8.932634652112519,-44.12244669879046,2025080900307,75,60897.32472800896,i,8.932439851637527,-44.122485451057045,20.330001831054688,13711.3,666.898,False,13633.6,4.00546,13915.4,684.237,False,-175.949,6.42127,21.057303432456226,0.05280865599381641,21.063473661202636,0.0003189819879107894,21.041260732768365,0.05338695705122839,nan,nan
2017 VQ59,nan,MBO,MBO,21164736992590161,745640448876871687,23.50731,1.9495913,1.1376153,8.932723572011785,-44.12262754275781,2025080900308,175,60897.32520405001,i,8.932558303939755,-44.122658277729066,22.78020668029785,14881.8,642.336,False,14335.4,10.0868,14766.6,654.407,False,-196.619,7.39409,20.96836135511105,0.046863111880420076,21.008975431539003,0.0007639551907077733,20.976798751717418,0.04811624695308029,nan,nan
2017 VQ59,nan,MBO,MBO,21164736992590161,745640448990642188,23.507288,1.9495903,1.1376135,8.932809686264182,-44.12280267652067,2025080900309,136,60897.32566582026,i,8.932589202880019,-44.122842141874635,20.11859893798828,13319.3,652.283,False,13819.7,4.33662,13406.2,667.103,False,-237.113,6.87633,21.088796513543677,0.05317151058758624,21.048753446119044,0.0003407038586357227,21.081735748893408,0.05402708437429673,nan,nan
2017 VQ59,nan,MBO,MBO,21164736992590161,745640449130627111,23.507263,1.9495891,1.1376116,8.93290494967438,-44.12299641238784,2025080900310,147,60897.326175716604,i,8.932698997467854,-44.12299705675427,19.085683822631836,13888.0,738.771,False,14686.1,12.1646,13861.8,764.938,False,-323.676,6.14071,21.04340073041896,0.057755646420234084,20.982733826222866,0.0008993229919402745,21.045450944061972,0.05991436032649629,nan,nan
2017 VQ59,nan,MBO,MBO,21164736992590161,745640449260126209,23.50724,1.9495882,1.13761,8.932987508100863,-44.12316430601955,2025080900311,138,60897.3266178622,i,8.93278657962059,-44.12319994439544,22.107284545898438,13657.1,613.642,False,13496.7,0.723116,13444.7,623.093,False,-263.36,8.13788,21.061603807527312,0.04878439687013541,21.07443099767737,5.817075203882662e-05,21.078622194269812,0.050318314152697205,nan,nan
2017 VQ59,nan,MBO,MBO,21164736992590161,745640449398013961,23.507217,1.9495871,1.1376082,8.93307473287906,-44.12334168485362,2025080900312,145,60897.32708413003,i,8.932869999678147,-44.12337704767071,26.785968780517578,14928.4,551.536,False,14528.8,2.24772,14772.5,554.691,False,-232.719,10.4145,20.964966813363723,0.04011297924905074,20.99442565106328,0.0001679719604070677,20.976365003370738,0.04076818943017583,nan,nan
2017 VQ59,nan,MBO,MBO,21164736992590161,745640449505493046,23.507195,1.9495862,1.1376065,8.933159713186438,-44.12351449484006,2025080900313,94,60897.32753946824,i,8.932972825140318,-44.12355897098867,25.16155242919922,14477.8,570.879,False,13326.2,0.864306,14252.9,574.43,False,-241.726,11.3042,20.99824358244765,0.04281203207298276,21.088234166873807,7.041829427584381e-05,21.015241875020834,0.04375807190494888,nan,nan
2017 VQ59,nan,MBO,MBO,21164736992590161,745640449685848071,23.50709,1.9495816,1.1375988,8.93354124764109,-44.12429029806991,2025080900314,182,60897.329582052014,z,8.933363448433585,-44.1243325025432,14.043316841125488,12771.9,903.109,False,12687.6,3.4631,11769.3,912.995,False,-492.941,12.4031,21.13436119306766,0.07677308135015369,21.14155133779134,0.00029635337804193935,21.223123435076204,0.08422520773639366,nan,nan
2017 VQ59,nan,MBO,MBO,21164736992590161,745640449777598483,23.507067,1.9495806,1.137597,8.933629759950517,-44.1244702624762,2025080900315,101,60897.33005685521,z,8.933393672557868,-44.12453805993343,13.108229637145996,13157.3,1004.64,False,13244.9,22.5366,12650.2,1036.9,False,-556.196,10.8037,21.10208307320469,0.08290257521257821,21.094878258755603,0.0018474131139610158,21.1447565038031,0.08899463090221278,nan,nan
2017 VQ59,nan,MBO,MBO,21164736992590161,745640450035548185,23.507019,1.9495785,1.1375935,8.93380154775557,-44.124819527219536,2025080900317,81,60897.330976241596,z,8.933588158966884,-44.12484116922522,14.026371955871582,11645.1,831.825,False,11875.8,1.13357,11662.4,846.091,False,-392.897,13.6938,21.23464198065775,0.07755558664774866,21.213342830243946,0.00010363579395977675,21.233030131422645,0.0787686586090355,nan,nan
2017 VQ59,nan,MBO,MBO,21164736992590161,745640450306080792,23.506973,1.9495766,1.13759,8.933972951626282,-44.12516798879755,2025080900319,85,60897.33189416155,z,8.933801775638326,-44.12521487715507,18.491905212402344,14279.0,764.744,False,13954.6,11.0886,13935.5,771.111,False,-244.809,14.2441,21.01325551600903,0.058149048835145795,21.03820654984336,0.0008627474086959644,21.03969361091,0.060078443938433757,nan,nan
2017 VQ59,nan,MBO,MBO,21164736992590161,745640450441347110,23.50695,1.9495755,1.1375884,8.934058463131848,-44.12534182368782,2025080900320,87,60897.33235235943,z,8.933861065860922,-44.125375770096575,16.47382926940918,12587.4,761.201,False,12279.9,2.09467,12695.5,767.457,False,-175.289,16.7784,21.150159882947463,0.0656579950551434,21.177012889985775,0.00018520175619389688,21.140875475462288,0.06563395046719209,nan,nan
2017 VQ59,nan,MBO,MBO,21164736992590161,745640450552496179,23.506926,1.9495745,1.1375866,8.934145652471855,-44.12551906324343,2025080900321,43,60897.332819472314,z,8.93394575340454,-44.12553736487834,16.354530334472656,13194.5,810.49,False,12869.0,0.755196,13304.9,820.898,False,-117.689,13.4008,21.099017656344813,0.06669281336856445,21.126137997804133,6.371463299982895e-05,21.089970931297795,0.06698875331487605,nan,nan
2017 VQ59,nan,MBO,MBO,21164736992590161,745640450826174506,23.506876,1.9495723,1.1375829,8.93433010491319,-44.1258939992558,2025080900323,53,60897.33380732072,z,8.93411083940723,-44.12593853928541,18.34605598449707,12456.3,671.173,False,11345.0,2.66882,12252.9,673.787,False,-117.101,19.8029,21.16152736872297,0.058501867212130715,21.26298874944761,0.0002554107002298261,21.179402742626387,0.05970463344102073,nan,nan
2017 VQ59,nan,MBO,MBO,21164736992590161,745640450964586518,23.506853,1.9495714,1.1375811,8.934416540103461,-44.126069685672896,2025080900324,61,60897.33427017803,z,8.934201679049188,-44.12611725788537,14.278348922729492,11949.5,834.684,False,11284.3,11.6314,12137.3,845.083,False,-231.456,15.1304,21.206625666033105,0.07583971388999988,21.26881345974086,0.0011191329925852918,21.189694800935705,0.07559648623440691,nan,nan
2017 VQ59,nan,MBO,MBO,21164736992590161,745640451155951662,23.506826,1.9495702,1.1375791,8.934514360466887,-44.12626850530595,2025080900325,170,60897.334794250986,z,8.934315170066077,-44.12632107715743,19.394371032714844,13240.3,681.891,False,13407.8,10.6054,13327.9,682.154,False,-227.341,19.1366,21.095255452262077,0.05591668978628511,21.081606208070408,0.0008588036073369423,21.088095654332182,0.0555705898379232,nan,nan
2017 VQ59,nan,MBO,MBO,21164736992590161,745640451424911377,23.506779,1.9495682,1.1375756,8.934687592863266,-44.126620578137725,2025080900327,171,60897.33572242655,z,8.93447739720698,-44.12665333430272,20.4692440032959,12173.2,586.325,False,11307.4,5.19413,12229.9,588.847,False,-91.6848,63.7774,21.186488089251384,0.052294736248037516,21.266593073401815,0.0004987401823083402,21.181442700413797,0.05227618133495313,nan,nan
2017 VQ59,nan,MBO,MBO,21164736992590161,745640451538681872,23.506758,1.9495672,1.137574,8.93476935274498,-44.12678673488261,2025080900328,132,60897.33616012432,z,8.934571951803875,-44.126817438221636,17.84065818786621,12433.8,687.86,False,11763.5,1.63268,12335.8,695.525,False,-224.436,18.2381,21.1634903236042,0.060064863648442685,21.223658607950618,0.00015069153315574497,21.172081718292986,0.061216679281279864,nan,nan
2017 VQ59,nan,MBO,MBO,21164736992590161,745640451690201101,23.506733,1.9495661,1.1375723,8.934856523944994,-44.12696388168967,2025080900329,165,60897.33662737057,z,8.9346702711086,-44.12701596518786,16.108762741088867,12019.1,752.6,False,11778.8,4.25586,11777.5,756.869,False,-252.709,18.9587,21.20032016388779,0.06798554531958219,21.22224739882055,0.000392293034955675,21.22236721772432,0.06977372920437926,nan,nan
