provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2010 UQ79,458290,MBO,MBO,21164706911172945,745319361475510321,21.074598,2.7997046,2.729496,149.05090535687953,1.1786466589528903,2025052800085,31,60823.970929467236,i,149.0508947023683,1.1786670506736174,18.504901885986328,6793.43,363.754,False,6825.38,3.42676,7150.95,364.163,False,289.177,8.65382,21.819777210007473,0.058135709769699555,21.81468292979569,0.0005451062674291848,21.76409061676899,0.055291246147379,25.247090622859467,0.03249140028801197
2010 UQ79,458290,MBO,MBO,21164706911172945,745319361609728004,21.074583,2.7997048,2.7295032,149.05102900895494,1.1786298475985846,2025052800086,31,60823.971449116994,i,149.05102377269634,1.1786398311746529,15.691740036010742,5862.95,378.145,False,5681.34,8.44262,5920.12,374.257,False,75.532,8.9659,21.979709487628924,0.07002715212356074,22.013873078799925,0.001613432526534643,21.969173703757527,0.06863785772623958,26.704672572176847,0.12888051414510227
2010 UQ79,458290,MBO,MBO,21164706911172945,745319361877114916,21.074554,2.7997055,2.7295172,149.05127822486398,1.1785959643334412,2025052800088,29,60823.9724977966,i,149.05125785783892,1.1786069491108748,18.6168270111084,6266.74,329.403,False,6136.4,2.35708,6304.44,330.743,False,-136.301,15.0076,21.907395767684275,0.05707030547215503,21.930215864123426,0.00041704698447262307,21.90088372045137,0.05695980378371518,nan,nan
2010 UQ79,458290,MBO,MBO,21164706911172945,745319362012905490,21.07454,2.7997057,2.7295244,149.05140355108833,1.178578924729773,2025052800089,32,60823.97302420653,i,149.05140390296256,1.1785870196769967,17.192283630371094,5971.02,339.841,False,6051.23,2.01919,5959.81,341.506,False,-151.941,11.1235,21.95987868180213,0.06179474864684613,21.945390852857116,0.00036229126535179755,21.961918952922524,0.06221430510122031,nan,nan
2010 UQ79,458290,MBO,MBO,21164706911172945,745319362279768100,21.07451,2.7997062,2.7295387,149.05165254857783,1.1785450699264362,2025052800091,29,60823.97407135773,i,149.05163796064895,1.1785426366860845,17.518394470214844,6386.63,359.604,False,6636.08,1.8495,6211.08,360.037,False,-169.37,8.64659,21.886820628232595,0.06113319443603992,21.845220954871913,0.0003025986761555673,21.917082178631567,0.06293674968794616,nan,nan
2010 UQ79,458290,MBO,MBO,21164706911172945,745319362413985842,21.074495,2.7997067,2.7295458,149.05177717114586,1.1785281253935036,2025052800092,29,60823.97459561535,i,149.05176783941005,1.1785226740015942,16.691055297851562,6238.61,369.357,False,6310.21,8.95335,6032.21,369.87,False,-165.993,8.45526,21.91228043122858,0.06428102900128063,21.89989047536052,0.0015405155108851325,21.948808876362932,0.06657282278848778,nan,nan
2010 UQ79,458290,MBO,MBO,21164706911172945,745319362536669213,21.07448,2.799707,2.7295527,149.05190132147385,1.1785112448783182,2025052800093,7,60823.975117617665,i,149.05190591936025,1.1785250753248295,19.086828231811523,6707.18,348.443,False,6487.72,5.27032,6647.84,348.036,False,-121.294,9.82479,21.833650067495412,0.05640480247400626,21.86976971872834,0.0008820012236300264,21.84329862972858,0.05684181723746602,nan,nan
2010 UQ79,458290,MBO,MBO,21164706911172945,745319362670362673,21.074467,2.7997072,2.72956,149.05202499932847,1.1784944284186254,2025052800094,6,60823.97563737584,i,149.05201988040446,1.1784929207144446,17.68898582458496,6163.94,340.29,False,6139.25,17.6167,6096.81,338.679,False,-84.7547,12.5686,21.92535400374636,0.0599397764914602,21.92971170274823,0.0031155414993901745,21.9372433371908,0.06031285753009449,nan,nan
2010 UQ79,458290,MBO,MBO,21164706911172945,745319362805104687,21.074451,2.7997074,2.729567,149.05214963204054,1.1784774819432142,2025052800095,7,60823.97616159748,i,149.05214359288672,1.1784798427841219,16.656251907348633,6122.52,364.562,False,6453.71,1.281,6032.91,364.88,False,-81.48,9.83298,21.932674465341627,0.06464955177603629,21.87547639078969,0.00021550830551524518,21.948682855669453,0.06566705311916066,nan,nan
2010 UQ79,458290,MBO,MBO,21164706911172945,745319362939322427,21.074436,2.7997077,2.729574,149.05227379233102,1.1784605995237067,2025052800096,7,60823.97668360425,i,149.05226252273647,1.1784500747056308,15.694035530090332,5896.2,368.798,False,5855.5,0.44363,5840.84,370.651,False,-100.204,9.25015,21.973569447945657,0.06791108376322622,21.98109003671832,8.225858820841066e-05,21.983811754957692,0.06889920317207716,nan,nan
