provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2006 BF179,444432,MBO,MBO,21163632851695942,745174275384148327,18.208652,2.5926864,1.8659174,269.5116182317344,-24.14247053609955,2025042500453,129,60791.279216819836,i,269.5116072960074,-24.14245496300528,18.891040802001953,4644.7,244.327,False,4770.18,2.1093,3356.61,228.072,False,-1084.24,25.0904,22.23260578368258,0.05711340970111036,22.20366304198579,0.00048009575775329933,22.585247755033922,0.07377265351832454,nan,nan
2006 BF179,444432,MBO,MBO,21163632851695942,745174275647340961,18.208395,2.592687,1.8659064,269.5115944088671,-24.14247950214141,2025042500455,119,60791.28027748602,i,269.5116042928228,-24.142478593406594,14.702054977416992,4608.58,310.411,False,5080.32,11.8075,2127.77,274.81,False,-1555.0,21.9882,22.2410821546515,0.07312978553157222,22.135272366179358,0.0025234297361191025,23.08018828662629,0.1402271678988079,nan,nan
2006 BF179,444432,MBO,MBO,21163632851695942,745174276027974848,18.208004,2.5926876,1.8658897,269.5115584224335,-24.142492987555396,2025042500458,77,60791.28187701356,i,269.51155454579697,-24.14251232276983,12.665800094604492,4753.19,368.025,False,4656.48,1.40012,1490.61,348.344,False,-2323.69,28.5739,22.20753707647833,0.08406524145994594,22.229855649651228,0.0003264614049672955,23.46658993457148,0.25372813134572486,nan,nan
2006 BF179,444432,MBO,MBO,21163632851695942,745174276697489720,18.20736,2.5926888,1.8658621,269.5114987961585,-24.142515178207407,2025042500463,74,60791.284521776055,i,269.51150030244503,-24.142530294449614,16.512245178222656,4732.89,281.917,False,4694.56,2.25421,2873.11,263.15,False,-1430.15,15.8805,22.212183941434375,0.06467242558194893,22.221012751347395,0.000521343294034923,22.754119325091978,0.09944327400374886,nan,nan
2006 BF179,444432,MBO,MBO,21163632851695942,745200681777365076,16.674555,2.5952423,1.8069701,269.28434712185805,-24.184927966332346,2025050100588,119,60797.22135213876,u,269.2842398591998,-24.185065295800268,5.009542465209961,1753.13,360.918,False,2347.22,14.5578,1665.04,359.335,False,67.7008,8.76668,23.290464693065942,0.22352120930123004,22.973615521012043,0.006733894154359936,23.346438296482994,0.23431449136736748,26.823515529911585,0.14059363982973194
2006 BF179,444432,MBO,MBO,21163632851695942,745200690346852706,16.6569,2.595268,1.8063779,269.2801153546732,-24.185454102501595,2025050100652,80,60797.28320126145,g,269.2800992249634,-24.185452598921554,16.40814781188965,2708.16,162.074,False,2552.85,1.03656,2499.76,162.779,False,-224.723,5.13319,22.818314237249147,0.06497755705992474,22.882436715116334,0.0004408526709244271,22.905254209757388,0.07070081149328213,nan,nan
2006 BF179,444432,MBO,MBO,21163632851695942,745200690748981398,16.656475,2.5952685,1.8063637,269.2800120163457,-24.185465965679715,2025050100655,79,60797.284691791996,g,269.2800103794155,-24.185462758998295,15.747615814208984,2228.53,140.424,False,2183.51,1.43052,2090.65,139.277,False,-161.382,6.52325,23.029953773621354,0.06841434238665664,23.05211203205409,0.0007113168299240582,23.099296718781023,0.0723306534494081,nan,nan
2006 BF179,444432,MBO,MBO,21163632851695942,745200691418497371,16.655758,2.5952697,1.8063399,269.27983837617126,-24.185485795202965,2025050100660,76,60797.28719301775,g,269.2798351961613,-24.18547425613594,17.05736541748047,2437.26,140.659,False,2332.96,3.33497,2263.62,139.439,False,-170.321,6.89386,22.93274534324359,0.06265993964622069,22.980231786634477,0.0015520616421169815,23.012991137671534,0.06688134836290402,nan,nan
2006 BF179,444432,MBO,MBO,21163632851695942,745200691687456794,16.65547,2.5952702,1.8063302,269.2797683111196,-24.1854937596002,2025050100662,77,60797.28820217203,g,269.27977179165185,-24.185506435101566,17.28476333618164,2536.08,144.842,False,2403.11,0.250201,2374.89,144.92,False,-186.363,6.36205,22.88959259371596,0.062009161129065765,22.948065824810662,0.00011304195719684315,22.960891302102247,0.06625355107924427,nan,nan
2006 BF179,444432,MBO,MBO,21163632851695942,745200692088537276,16.65504,2.5952706,1.806316,269.2796645264882,-24.18550551796593,2025050100665,74,60797.28969674934,g,269.27967460605555,-24.185489042084594,15.014965057373047,2460.44,163.475,False,2347.32,4.30078,2208.82,164.476,False,-237.765,4.85621,22.922468078743204,0.07213780337113179,22.973569220565775,0.001989295120701418,23.039599151359614,0.08084748428301079,nan,nan
2006 BF179,444432,MBO,MBO,21163632851695942,745200692364312671,16.654745,2.595271,1.8063061,269.27959252964894,-24.18551364759574,2025050100667,88,60797.29073289838,g,269.2795693411784,-24.185508213421585,16.791032791137695,2420.5,143.441,False,2258.96,0.164144,2164.47,142.76,False,-201.415,5.51727,22.940237282557728,0.06434169829271284,23.01522866672079,7.889342026878503e-05,23.06162108774602,0.07161092402533634,nan,nan
