provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2017 RN170,nan,MBO,MBO,21164736926724174,745200691717341462,17.165018,2.559773,1.7786177,270.3511992053266,-24.87314131449541,2025050100662,134,60797.28820217203,g,270.35112438109627,-24.873187030120274,17.7470703125,2510.65,139.708,False,2458.52,3.39066,2021.59,136.291,False,-438.386,5.52534,22.900534608182582,0.060417036030408176,22.923315627335754,0.0014973896256225592,23.13576731676824,0.07319786701664477,nan,nan
2017 RN170,nan,MBO,MBO,21164736926724174,745200691956416522,17.164755,2.5597727,1.7786076,270.3511740471836,-24.873148365403345,2025050100664,78,60797.28918785686,g,270.3510890483854,-24.873179578722922,12.455705642700195,2240.89,178.564,False,2248.79,7.64667,1264.93,173.746,False,-578.25,4.14356,23.023948705628573,0.08651625199085838,23.020127727721757,0.0036918814890115393,23.64483372204498,0.14913261366834868,nan,nan
2017 RN170,nan,MBO,MBO,21164736926724174,745200692407829079,17.16434,2.559772,1.7785919,270.35113454151787,-24.87315938771193,2025050100667,171,60797.29073289838,g,270.3510864305826,-24.87321266468247,14.669134140014648,2461.75,164.847,False,2229.09,0.408936,1855.76,162.437,False,-540.999,5.5964,22.921890133521217,0.07270452169322617,23.029680948266464,0.0001991828936966877,23.228695470580586,0.09503584898945079,nan,nan
2017 RN170,nan,MBO,MBO,21164736926724174,745200692806811923,17.16393,2.5597713,1.7785764,270.35109564876853,-24.8731701800823,2025050100670,164,60797.292251945415,g,270.3510624101252,-24.8731742725045,14.076000213623047,2666.19,188.34,False,2559.99,1.07373,2127.96,184.461,False,-704.048,4.17912,22.835272285874222,0.07669654350290094,22.87940433202748,0.00045538753307691423,23.080091369640186,0.09411642519214565,nan,nan
2017 RN170,nan,MBO,MBO,21164736926724174,745200693058470150,17.163658,2.5597708,1.778566,270.3510695554736,-24.87317738815945,2025050100672,132,60797.2932699156,g,270.35099088136207,-24.873206574105236,12.276556968688965,2493.68,202.62,False,2449.2,6.39986,2433.44,204.736,False,-932.594,3.88201,22.90789822441978,0.0882197677878854,22.927439394736385,0.0028370732251474504,22.934448419768287,0.09134775657198296,nan,nan
2017 RN170,nan,MBO,MBO,21164736926724174,745200693459550714,17.163248,2.55977,1.7785505,270.3510304765494,-24.873188134815404,2025050100675,129,60797.29479243902,g,270.35094614854415,-24.873230533196658,13.997750282287598,2252.58,159.892,False,2146.03,1.1216,1690.4,157.188,False,-573.191,4.57874,23.018299402792735,0.07706741841567827,23.07091051316342,0.0005674486121889724,23.330026274208315,0.10096113578572996,nan,nan
2017 RN170,nan,MBO,MBO,21164736926724174,745200693747908790,17.162954,2.5597696,1.7785394,270.35100247805514,-24.87319579872674,2025050100677,167,60797.29588233264,g,270.35092107564986,-24.873220386998305,8.22854995727539,1983.11,239.945,False,2009.92,3.39057,726.68,242.332,False,-1117.07,3.46076,23.156632996752663,0.13136789362526194,23.142053046951286,0.0018315477442800068,24.246641992148334,0.3620694520539162,nan,nan
2017 RN170,nan,MBO,MBO,21164736926724174,745200694417424701,17.162277,2.5597684,1.7785137,270.3509375769909,-24.873213450312097,2025050100682,164,60797.29840548485,g,270.35086095003675,-24.873260199438665,14.465628623962402,2617.09,180.225,False,2544.68,0.109301,1568.68,174.831,False,-660.693,4.06377,22.855453318543223,0.07476884920192307,22.88591708799768,4.6635355726144555e-05,23.411164064036193,0.12100640858736049,nan,nan
2017 RN170,nan,MBO,MBO,21164736926724174,745200694819553354,17.161877,2.559768,1.7784985,270.3508992403864,-24.87322380305013,2025050100685,163,60797.29989384275,g,270.35085409908726,-24.8732646503644,13.570928573608398,2116.2,154.402,False,2224.12,0.682371,1565.29,151.656,False,-493.113,5.35722,23.086108249923893,0.07921738849610997,23.032104404209857,0.00033310922198431705,23.41351294610275,0.10519355015454733,nan,nan
2017 RN170,nan,MBO,MBO,21164736926724174,745200695087988852,17.161592,2.5597675,1.7784877,270.35087187865486,-24.873231158723357,2025050100687,163,60797.3009545994,g,270.3507816364067,-24.873247361315347,13.147273063659668,2198.7,166.874,False,2063.05,1.62915,1925.72,167.424,False,-596.144,5.07827,23.044585083079824,0.0824037566604502,23.113725590190455,0.0008573845190099165,23.188517164290825,0.09439497784579778,nan,nan
2017 RN170,nan,MBO,MBO,21164736926724174,745200695474389533,17.161179,2.5597668,1.7784721,270.3508321777503,-24.873241782505897,2025050100690,132,60797.30249235105,g,270.3507731921594,-24.873252257443724,17.045446395874023,2192.36,128.446,False,2153.22,1.91709,1948.71,125.73,False,-353.573,10.2129,23.04772027257076,0.06361111532566928,23.067279002098672,0.0009666704342462072,23.175631987298058,0.0700512746408454,nan,nan
2017 RN170,nan,MBO,MBO,21164736926724174,745200695743873183,17.160892,2.5597663,1.7784612,270.3508047382804,-24.87324909144019,2025050100692,134,60797.30355416398,g,270.3507494185457,-24.873276872571353,14.71212100982666,2064.83,138.757,False,1979.67,2.67274,1527.77,134.051,False,-423.804,4.95929,23.11278920525993,0.07296169513815288,23.15851797136014,0.0014658455705252888,23.43985504170077,0.09526565946239025,nan,nan
2017 RN170,nan,MBO,MBO,21164736926724174,745200695981375855,17.160614,2.5597658,1.7784507,270.3507779249178,-24.873256207104298,2025050100694,75,60797.30459107594,g,270.35071833163227,-24.873286702975488,15.961625099182129,2350.12,146.902,False,2278.63,1.25105,1959.41,143.336,False,-367.125,7.28372,22.972274849747727,0.06786751492626802,23.005815528543074,0.0005961083387162452,23.169686680625823,0.07942445957715544,nan,nan
2017 RN170,nan,MBO,MBO,21164736926724174,745200696144429572,17.16048,2.5597656,1.7784457,270.3507651707988,-24.873259582604977,2025050100695,130,60797.30508495514,g,270.35069634857507,-24.873289319280524,14.58078384399414,2018.59,136.682,False,1928.99,1.62161,1703.27,133.851,False,-415.252,5.75837,23.13737972476394,0.07351696276785394,23.18667506489399,0.000912726735358648,23.32179124460218,0.08532227587142086,nan,nan
2017 RN170,nan,MBO,MBO,21164736926724174,745200696430690946,17.160181,2.559765,1.7784343,270.350736231777,-24.87326721979469,2025050100697,164,60797.306202946434,g,270.35064662895115,-24.873302719339673,16.01350975036621,2184.55,134.44,False,2152.71,0.206236,1822.97,130.077,False,-351.481,6.65405,23.051595002493734,0.06681759390072474,23.067536199070616,0.00010401675155088873,23.248051213257433,0.07747209557468533,nan,nan
