provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2015 KQ308,nan,MBO,MBO,21164728220203089,745297383311015970,17.245232,3.4131944,3.2993138,148.75036612998207,1.0873688941272164,2025052300175,9,60819.05210794845,r,148.7503500496794,1.0874106610004237,5.60558557510376,1098.75,195.522,False,1072.14,1.73275,1406.6,194.227,False,291.834,40.4306,23.797752779795427,0.19320620493529836,23.82437123712471,0.001754723679978782,23.529573486151428,0.14992129598729387,25.237160225081674,0.15041757679067652
2015 KQ308,nan,MBO,MBO,21164728220203089,745297383445758051,17.245228,3.413195,3.2993217,148.75045599149618,1.087374529230397,2025052300176,10,60819.05263225407,r,148.7504040004532,1.0873957363515585,6.276823043823242,1090.55,171.188,False,989.586,47.2236,1434.14,169.882,False,279.555,37.3397,23.805885996164353,0.17043235518022182,23.91136614521456,0.051811940210186105,23.50852111640417,0.1286116000957943,25.283831867776556,0.14501999218349632
2015 KQ308,nan,MBO,MBO,21164728220203089,745297383579975801,17.245224,3.4131951,3.2993295,148.75054568721168,1.087380153009846,2025052300177,10,60819.053156911876,r,148.75056530682284,1.087413539265025,6.187231063842773,1107.15,179.137,False,1067.81,8.97551,1340.73,177.231,False,182.3,39.8366,23.789483815100894,0.17567223507738933,23.828764981192027,0.00912618840563907,23.58164669780271,0.14352339334318687,25.748033310187,0.2372574851099163
2015 KQ308,nan,MBO,MBO,21164728220203089,745297384385806365,17.245201,3.4131978,3.2993765,148.7510838048761,1.0874138726606914,2025052300183,11,60819.05629904333,r,148.75110831449572,1.0874371967168195,5.93906831741333,1128.15,188.945,False,1089.47,7.13928,1346.82,187.078,False,192.518,39.3255,23.769082857169906,0.18184144902779395,23.806961839514162,0.007114812531974333,23.576726150929787,0.15081255772478355,25.688821616458426,0.22178247467325646
2015 KQ308,nan,MBO,MBO,21164728220203089,745297384523694276,17.245197,3.413198,3.2993844,148.75117371017458,1.0874195030661018,2025052300184,18,60819.056824495594,r,148.7511698168671,1.0874774500140691,6.383275985717773,1086.94,176.942,False,1090.49,6.93175,1247.03,175.144,False,140.287,57.1669,23.809486130208484,0.1767460461078112,23.8059457912974,0.006901532164501697,23.660307720752513,0.15249045678959794,26.032456410034968,0.4424370939488221
2015 KQ308,nan,MBO,MBO,21164728220203089,745297385051652151,17.245163,3.4132016,3.2994523,148.75195483763014,1.0874683824937763,2025052300188,1,60819.06138473396,i,148.75193394454766,1.0874872855327682,6.236660003662109,1987.89,307.394,False,1898.57,49.8317,2112.08,297.623,False,-60.6943,28.299,23.154019119455214,0.16789098289380597,23.203933495352082,0.028497280417735513,23.088224049592107,0.15299611716493353,nan,nan
2015 KQ308,nan,MBO,MBO,21164728220203089,745297385723265161,17.245142,3.4132035,3.2994916,148.75240572271605,1.087496564558152,2025052300193,2,60819.064015990574,i,148.7523850266548,1.0874942886028955,6.128469944000244,1728.46,277.568,False,1699.1,23.6128,1860.07,270.443,False,183.904,23.0999,23.305851690644264,0.1743549901478897,23.324452665882294,0.015088736903959328,23.226176810535577,0.1578595200611594,25.738522020287164,0.1363776537686283
2015 KQ308,nan,MBO,MBO,21164728220203089,745297386264330368,17.245127,3.4132051,3.299523,148.7527663982788,1.0875190911047934,2025052300197,10,60819.06611941331,i,148.75273940474753,1.0875569785394135,5.310293674468994,1179.24,218.943,False,1145.43,16.9626,1445.93,219.74,False,245.584,69.9448,23.72099450374217,0.2015826603786464,23.752578565214947,0.01607859830102527,23.499631788388818,0.16500084425617312,25.42449982975059,0.3092286274857215
2015 KQ308,nan,MBO,MBO,21164728220203089,745301777475174490,17.234114,3.4139001,3.3130257,148.91370125509084,1.096594393719328,2025052400146,28,60819.9807832778,i,148.91362043068278,1.0966354772376092,5.839661598205566,1567.5,274.055,False,1852.94,38.8106,1570.87,270.168,False,26.5106,59.8296,23.411981126243113,0.18982547218042725,23.23034664266142,0.022741197872414153,23.409649388990594,0.18673167040153105,27.841451142882324,2.450309172582165
2015 KQ308,nan,MBO,MBO,21164728220203089,745301777609392168,17.23411,3.4139004,3.3130336,148.91379181067617,1.0965991305813725,2025052400147,28,60819.98130642876,i,148.91373928569456,1.0966188457326045,5.207706928253174,1293.97,242.944,False,1497.54,17.9365,1250.42,240.243,False,9.16705,52.4174,23.62018950566995,0.20384792751450076,23.46155389311216,0.013004198569040152,23.65736018323138,0.20860231743253654,28.994425956827317,6.208264063701563
2015 KQ308,nan,MBO,MBO,21164728220203089,745301777878351943,17.234098,3.4139013,3.313049,148.91397310316762,1.0966086115251703,2025052400149,29,60819.98235309965,i,148.9139829690147,1.0966394329929086,7.368387699127197,1706.24,224.486,False,1632.06,45.4466,1799.29,224.58,False,102.422,68.4627,23.319899708559866,0.14284776516732076,23.368159658937117,0.0302335816449549,23.262247060769674,0.13551713929326836,26.374016900873247,0.7257467543342547
2015 KQ308,nan,MBO,MBO,21164728220203089,745301778146787330,17.234089,3.413902,3.3130646,148.9141545799717,1.0966180990758674,2025052400151,29,60819.98340187362,i,148.91415318256227,1.0966145721957885,6.366627216339111,1506.65,235.043,False,1395.72,4.87353,1663.6,230.343,False,135.107,63.552,23.454969042599885,0.16937888019415356,23.538004268353912,0.003791138609791129,23.347377736701414,0.15033165472529167,26.07330541630313,0.5107115693982691
2015 KQ308,nan,MBO,MBO,21164728220203089,745301778281005064,17.234083,3.4139025,3.3130722,148.91424480306856,1.0966228147799302,2025052400152,29,60819.98392289992,i,148.91424115179117,1.0966545767948828,6.966102123260498,1639.74,234.078,False,1613.56,6.45106,1819.17,231.675,False,167.006,65.2248,23.363062528903274,0.15499223293439035,23.380537162525883,0.004340804772930504,23.25031676018137,0.13827071272854868,25.84316983577261,0.42403822811741804
2015 KQ308,nan,MBO,MBO,21164728220203089,745301778401591415,17.234037,3.4139059,3.3131416,148.91505312914109,1.09666502999852,2025052400153,3,60819.988589141874,i,148.9150323034811,1.0966665204551873,5.657571315765381,1263.72,221.389,False,1381.35,2.80728,1437.88,219.202,False,162.382,94.451,23.64587287813218,0.19020832654777076,23.549240689125615,0.002206512220543527,23.505693388832224,0.16551836192239058,25.873655259324245,0.6315285190228968
2015 KQ308,nan,MBO,MBO,21164728220203089,745301778537381907,17.234034,3.4139063,3.3131495,148.9151439009526,1.096669766798953,2025052400154,6,60819.98911337381,i,148.91516190174946,1.0967077338376083,5.799410343170166,1301.55,216.576,False,1370.9,33.3515,1428.32,216.895,False,153.706,61.4562,23.61384781799949,0.18066489941520614,23.55748553959161,0.026413984957729935,23.512936247253855,0.16487255490733133,25.933272992939195,0.43410942785629136
2015 KQ308,nan,MBO,MBO,21164728220203089,745301778806341651,17.234022,3.413907,3.313165,148.91532545370313,1.0966792385628297,2025052400156,7,60819.99016198833,i,148.9153109557947,1.0967091185050981,5.171290397644043,1294.87,259.972,False,1368.13,25.8354,1489.24,258.149,False,200.028,62.4385,23.619434581345708,0.21798404260912066,23.559681580880763,0.020502750937456092,23.467588275706813,0.18820452247195624,25.64727301907319,0.33891124975377823
2015 KQ308,nan,MBO,MBO,21164728220203089,745301779071631413,17.234013,3.413908,3.3131804,148.9155068455789,1.0966886988471076,2025052400158,1,60819.99120829157,i,148.915497461347,1.0966873969363626,6.373541831970215,1813.0,291.056,False,nan,nan,2375.06,287.22,False,324.254,28.7545,23.254005489761226,0.17430228160342515,nan,nan,22.9608135095335,0.13129990247094298,25.122786651733726,0.09628193113514369
2015 KQ308,nan,MBO,MBO,21164728220203089,745301779205849134,17.234007,3.4139082,3.3131883,148.91559728638657,1.0966934145283895,2025052400159,1,60819.991730077396,i,148.91561641218055,1.0967404851840132,5.714960098266602,1683.56,291.332,False,1721.68,34.1672,1897.66,286.544,False,303.593,21.4782,23.334428465414838,0.18788144752259126,23.310118879909062,0.021546723504442457,23.204453972006185,0.16394464569233524,25.194270661948664,0.07681224974769622
2015 KQ308,nan,MBO,MBO,21164728220203089,745301779340066866,17.234003,3.4139087,3.313196,148.91568825010555,1.0966981566986322,2025052400160,1,60819.99225536175,i,148.91568596497405,1.0966844036290617,5.745426177978516,1659.31,289.107,False,1670.93,27.3724,2251.63,288.622,False,452.009,20.3034,23.350181135369215,0.18917135437812016,23.342604323984602,0.017786026370921484,23.018757490438126,0.13917356815811271,24.76213228809478,0.04876924214294045
2015 KQ308,nan,MBO,MBO,21164728220203089,745301779744817159,17.233988,3.41391,3.3132193,148.91595960094924,1.0967122982747637,2025052400163,5,60819.99382186806,i,148.91593249003822,1.0967837162070888,5.954599380493164,1453.37,248.356,False,1777.69,6.78731,1655.46,244.229,False,165.006,49.5357,23.494059525193737,0.18553369398237743,23.275359962293635,0.004145395753386907,23.35270329664883,0.1601780037270508,25.856250680553465,0.32594394079130007
2015 KQ308,nan,MBO,MBO,21164728220203089,745301779882704917,17.233982,3.4139104,3.313227,148.9160498843846,1.0967170018964827,2025052400164,12,60819.99434295512,i,148.91601398449777,1.096734517018231,5.900644302368164,1485.44,241.227,False,1454.67,0.902428,1641.78,237.719,False,168.563,42.3315,23.470362256727768,0.17631738961537916,23.493088761273214,0.0006735539270733411,23.361712578550122,0.15720749058428898,25.83309434713593,0.27266269750719585
2015 KQ308,nan,MBO,MBO,21164728220203089,745301780150616118,17.233973,3.413911,3.3132424,148.91623028765022,1.0967263983053137,2025052400166,11,60819.99538363117,i,148.916219475248,1.0966966801708895,5.485684871673584,1581.48,280.909,False,1381.49,16.3812,1650.78,277.602,False,88.3718,19.0853,23.4023407533273,0.19285294255889923,23.54913064368323,0.012874261052400448,23.355776984358478,0.18258188579407933,26.534215707142145,0.23448205086306498
2015 KQ308,nan,MBO,MBO,21164728220203089,745301780553269329,17.233955,3.4139123,3.3132658,148.91650117721497,1.096740501947201,2025052400169,11,60819.99694684725,i,148.91647601347833,1.096752398962573,6.268443584442139,1608.05,253.718,False,1787.72,8.72602,1629.13,252.609,False,70.0166,51.0718,23.384251096071495,0.17130736765174748,23.269251270761377,0.0052995747879738386,23.37011064381683,0.16835165339862404,26.786997431673523,0.791962210626394
2015 KQ308,nan,MBO,MBO,21164728220203089,745301780687487024,17.233952,3.4139128,3.3132734,148.9165918270605,1.0967452199988774,2025052400170,11,60819.997469902744,i,148.91658581292594,1.0967460515680136,5.542234897613525,1474.33,264.778,False,1396.87,22.1405,1488.11,262.08,False,83.4388,35.8811,23.47851327549106,0.1949896467051559,23.5371100280762,0.01720900410531299,23.46841242287244,0.1912155235601144,26.59657991525596,0.46689801883410653
2015 KQ308,nan,MBO,MBO,21164728220203089,745301786052001836,17.23368,3.413933,3.313673,148.92125293047184,1.0969867437620011,2025052400210,3,60820.024332603716,r,148.92122350605447,1.0970274632804384,6.280308246612549,1352.6,209.62,False,1409.37,20.3914,1420.42,209.84,False,143.89,10.0303,23.57207656187393,0.1682626216530585,23.527437446709026,0.015708920051584065,23.51895801969009,0.16039683627495532,26.004923473129615,0.07568462056568402
2015 KQ308,nan,MBO,MBO,21164728220203089,745301786186743852,17.233675,3.4139335,3.313681,148.92134378553885,1.096991430328668,2025052400211,4,60820.02485572451,r,148.92135310182786,1.0969917893142884,5.597442150115967,1164.86,204.253,False,1079.95,16.9827,1234.1,202.95,False,83.0924,9.09939,23.734315682825702,0.19037900375451888,23.81649092710099,0.017073691796796416,23.67162414069505,0.1785513036232243,26.601096747518273,0.11889820542650638
2015 KQ308,nan,MBO,MBO,21164728220203089,745301786322010133,17.233671,3.413934,3.3136885,148.9214341239821,1.096996089428124,2025052400212,6,60820.025375670215,r,148.9214133439692,1.096988922385277,7.75481653213501,1640.95,206.222,False,1606.37,9.57181,1682.43,205.91,False,72.5088,8.65527,23.362261661720325,0.1364469961989202,23.385386041275332,0.00646953095644179,23.33515745582656,0.1328815693732503,26.74902325519325,0.1296027519440363
2015 KQ308,nan,MBO,MBO,21164728220203089,745301786455179268,17.233665,3.4139342,3.3136964,148.92152533551658,1.0970007927278589,2025052400213,4,60820.02590084262,r,148.9214861184984,1.0969694191843768,6.099735736846924,1470.08,239.422,False,1462.09,15.9091,1555.28,239.988,False,88.0339,8.57403,23.481647609508784,0.17682652522681075,23.487564758498042,0.011813968908661966,23.420478511401065,0.16753488925222326,26.53837517703591,0.10574488898559442
2015 KQ308,nan,MBO,MBO,21164728220203089,745301786723090472,17.233654,3.4139352,3.313712,148.92170690335212,1.0970101527468925,2025052400215,3,60820.026945783255,r,148.9216408559938,1.0970489384013107,5.562318801879883,1357.71,246.41,False,1488.09,12.6871,1497.71,244.617,False,151.648,6.67528,23.567982489383446,0.19704964232994313,23.468427029370822,0.009256728131653172,23.461430704508963,0.17733042104118324,25.947908318284597,0.04779221298210845
2015 KQ308,nan,MBO,MBO,21164728220203089,745301786858356737,17.233648,3.4139354,3.3137197,148.92179725968597,1.0970148094822934,2025052400216,5,60820.02746558065,r,148.92179694230495,1.097078277790383,6.287619113922119,1270.65,197.094,False,1518.1,11.8856,1367.07,198.333,False,111.344,19.1453,23.63993512714669,0.16841150676209352,23.446749066793743,0.008500511521342902,23.56052316034301,0.15751740516140061,26.283332934862855,0.18668940342024007
2015 KQ308,nan,MBO,MBO,21164728220203089,745301786992574478,17.233644,3.413936,3.3137276,148.9218886630966,1.097019519347582,2025052400217,5,60820.027991999144,r,148.92187641737883,1.0970251968419047,7.305548667907715,1577.28,216.153,False,1589.09,11.3421,1697.08,214.489,False,113.155,8.0133,23.40522798864663,0.14879104114389027,23.397128786633395,0.0077494220142282615,23.3257442397342,0.13722304023953247,26.265815639308215,0.07688860377793118
2015 KQ308,nan,MBO,MBO,21164728220203089,745301787264679971,17.233633,3.4139366,3.313743,148.9220706149556,1.097028892524983,2025052400219,12,60820.0290386908,r,148.92211360868384,1.0970274149479884,6.62819766998291,1440.23,212.122,False,nan,nan,1460.53,211.286,False,95.076,8.45236,23.503920382134126,0.15991093912409318,nan,nan,23.488723773165898,0.15706685261728298,26.45482278618754,0.09652313708579748
2015 KQ308,nan,MBO,MBO,21164728220203089,745301787398897697,17.233627,3.413937,3.313751,148.922162032248,1.0970336005936157,2025052400220,12,60820.029564888915,r,148.9221193379803,1.0970262149265149,5.928042411804199,1324.98,217.308,False,1456.86,8.33157,1371.94,216.43,False,96.4651,7.91726,23.59447670891724,0.17806998234208155,23.491455462563923,0.00620916692469353,23.556662250156915,0.17128000413980948,26.439074417433645,0.08911052524067259
2015 KQ308,nan,MBO,MBO,21164728220203089,745301787531542533,17.233622,3.4139376,3.3137589,148.92225310659717,1.0970382901638924,2025052400221,9,60820.030088322615,r,148.92227282141087,1.0970356358133666,5.280949592590332,1277.42,237.556,False,1693.8,21.888,1359.15,240.343,False,99.6179,8.94211,23.63416568406934,0.20190942737664747,23.327844647374462,0.014030342363215997,23.56683150684588,0.19199433064121585,26.404156576512687,0.09746012443503908
2015 KQ308,nan,MBO,MBO,21164728220203089,745306225856479273,17.219315,3.4146502,3.3276424,149.09040306571646,1.1046895699605042,2025052500521,34,60820.97064975185,g,149.09041020183196,1.1047092420284554,7.912057399749756,1151.49,145.843,False,1094.51,4.31619,1239.66,144.26,False,85.107,5.44892,23.746849582384137,0.13751489736918754,23.80195065566932,0.004281590349713115,23.666743499842706,0.12634778456653667,26.575086766150598,0.06951354550738
2015 KQ308,nan,MBO,MBO,21164728220203089,745306225989124152,17.219307,3.4146504,3.32765,149.09049496156274,1.104693357025813,2025052500522,31,60820.97117170756,g,149.09047692345172,1.1047017325915016,5.469351768493652,869.481,154.752,False,nan,nan,960.79,153.352,False,89.6616,4.31382,24.05184973696801,0.1932415365887518,nan,nan,23.943428839236965,0.17329471342727992,26.518483810405648,0.052237195454485574
2015 KQ308,nan,MBO,MBO,21164728220203089,745306226123341860,17.219301,3.414651,3.327658,149.09058721196277,1.1046971579927114,2025052500523,31,60820.97169588203,g,149.09057916290928,1.1047148119467134,5.104394912719727,748.245,144.871,False,784.724,33.6738,805.353,143.643,False,77.3893,5.01012,24.214890448498934,0.21021415864002047,24.163207663162563,0.0465907317749034,24.135034261133356,0.1936522322465859,26.678297739263016,0.0702896751703184
2015 KQ308,nan,MBO,MBO,21164728220203089,745306226258083850,17.219294,3.4146514,3.3276656,149.0906796407852,1.1047009655967566,2025052500524,32,60820.972220035575,g,149.09070071916705,1.1046781797763139,7.169066429138184,1079.34,148.697,False,1090.18,5.59533,1124.01,147.652,False,45.7117,6.2436,23.81710435394374,0.1495781943695217,23.80625442057203,0.005572522260581516,23.773074552952494,0.14262427637876782,27.249931557489017,0.1482968777191067
2015 KQ308,nan,MBO,MBO,21164728220203089,745306226392301621,17.219286,3.4146516,3.3276734,149.09077171991717,1.1047047580838891,2025052500525,32,60820.97274321155,g,149.09077965163098,1.1047843633054262,7.609696865081787,1067.19,145.288,False,1321.8,18.4042,1045.39,142.674,False,11.852,5.41124,23.829395691918577,0.14781289581156842,23.597085591056192,0.015117343839765544,23.851804131276257,0.14818041183994168,28.71552087131368,0.4957120463130201
2015 KQ308,nan,MBO,MBO,21164728220203089,745306226524946468,17.21928,3.414652,3.327681,149.09086309721732,1.1047085209616978,2025052500526,29,60820.97326288884,g,149.09084059805406,1.104694885602574,6.221591472625732,890.464,142.59,False,904.194,3.52527,874.155,141.414,False,10.568,5.09549,24.025959097247622,0.1738589357099245,24.0093459842497,0.0042330665572069244,24.046028848626946,0.17564195835331206,28.84001800494424,0.5235009495485186
2015 KQ308,nan,MBO,MBO,21164728220203089,745306226794954764,17.219267,3.4146528,3.3276966,149.09104709161127,1.1047160956443838,2025052500528,32,60820.9743077991,g,149.0909858689324,1.1047132630898773,6.720777988433838,1058.28,150.222,False,1323.3,11.3565,1041.17,147.109,False,-0.244758,5.87363,23.83849849831632,0.15411938217531806,23.59585417869251,0.009317737775392661,23.856195839248926,0.15340583533897434,nan,nan
2015 KQ308,nan,MBO,MBO,21164728220203089,745306226915541070,17.21926,3.4146533,3.3277042,149.09113865240425,1.104719863959306,2025052500529,6,60820.97482747467,g,149.09114790341079,1.1047706563546418,7.495724678039551,1096.66,144.863,False,1093.79,6.3266,1061.61,143.531,False,-13.0052,4.88778,23.799819958325145,0.14342002633886322,23.80266508995119,0.0062800158246903515,23.835087513031695,0.14679290108152832,nan,nan
2015 KQ308,nan,MBO,MBO,21164728220203089,745306227065487373,17.219254,3.4146538,3.327712,149.09123074383376,1.1047236534013305,2025052500530,36,60820.97535075101,g,149.09130714902327,1.104740183002663,7.346075534820557,930.591,123.586,False,937.043,19.9107,887.327,122.319,False,-27.4925,5.62506,23.978102875919994,0.14418986699631506,23.970601163737946,0.023070197414573987,24.02979072614916,0.14966992230429935,nan,nan
2015 KQ308,nan,MBO,MBO,21164728220203089,745306227199705094,17.219246,3.414654,3.3277197,149.09132230965966,1.1047274205069126,2025052500531,36,60820.97587058709,g,149.0912865813887,1.1047107164714896,5.125223636627197,621.965,120.302,False,615.29,26.9634,598.448,117.722,False,-25.3934,6.38645,24.41558508759251,0.2100057613942711,24.42730039683571,0.04757941865823532,24.457433953755803,0.21357751725499333,nan,nan
