provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2011 SH120,667743,MBO,MBO,21164711173369928,745350184198733898,17.811743,2.949647,2.3442285,320.5269686230567,-17.979792142734347,2025060400356,78,60831.30052952199,i,320.52694526220534,-17.979801019138403,24.857372283935547,8178.23,325.888,False,7836.31,3.05522,8014.25,312.266,False,-120.322,21.4474,21.618351701975556,0.043264667497902955,21.664720971614027,0.0004233067377173177,21.640342785302654,0.04230445670803864,nan,nan
2011 SH120,667743,MBO,MBO,21164711173369928,745350185046507655,17.811283,2.949646,2.3441904,320.5271135730512,-17.97982128457657,2025060400362,159,60831.30357846795,i,320.52710625741236,-17.97982710726055,28.153064727783203,8059.91,285.752,False,7688.74,0.903454,8085.12,274.916,False,-29.6341,36.2249,21.634174498112063,0.03849314711227359,21.6853620289352,0.00012757782074058818,21.630783808953563,0.03691797202410722,nan,nan
2011 SH120,667743,MBO,MBO,21164711173369928,745350185135112214,17.811205,2.9496458,2.344184,320.52713803456487,-17.979826199656447,2025060400363,72,60831.30409374884,i,320.527141843428,-17.9798371612903,23.74078369140625,8017.07,335.598,False,8040.82,0.540251,7949.54,319.715,False,-56.9204,20.4198,21.639960834806935,0.045449384636305025,21.636749173221244,7.294904017517393e-05,21.649144997313527,0.04366619263786961,nan,nan
2011 SH120,667743,MBO,MBO,21164711173369928,745350185979740314,17.810743,2.9496448,2.3441458,320.5272832046195,-17.979855350964172,2025060400369,147,60831.307152372385,i,320.52727409592006,-17.979842830662097,31.64303207397461,8492.68,265.397,False,8019.03,0.574403,8650.08,256.091,False,-0.307911,112.803,21.57738813897405,0.03392935393574896,21.639695433542016,7.777126870143079e-05,21.557449680087434,0.032143895965411264,nan,nan
2011 SH120,667743,MBO,MBO,21164711173369928,745350186924507213,17.810194,2.9496436,2.3441002,320.5274549606599,-17.97988979914764,2025060400376,157,60831.3107776555,i,320.52745947153943,-17.979902370418326,27.925434112548828,8269.89,295.628,False,7803.0,1.03274,8157.02,284.22,False,-90.7775,31.2335,21.606250713843664,0.038812369488888235,21.66934598271116,0.00014369898817725093,21.6211711795388,0.03783096580648706,nan,nan
2011 SH120,667743,MBO,MBO,21164711173369928,745350186979557446,17.810116,2.9496434,2.3440938,320.527479574908,-17.979894731980313,2025060400377,6,60831.3112973314,i,320.52745798422,-17.97988827496877,25.27849006652832,8345.66,329.611,False,8075.84,3.70372,8197.52,317.005,False,-100.907,23.5255,21.59634826044058,0.042881040117753115,21.632030755916247,0.000497937437445143,21.615793849789526,0.04198633618117336,nan,nan
2011 SH120,667743,MBO,MBO,21164711173369928,745350187965218870,17.809563,2.9496422,2.344048,320.52765279780937,-17.979929417513926,2025060400384,94,60831.314960150805,i,320.52765080053194,-17.97992351008021,24.705585479736328,8179.72,328.506,False,8218.36,4.33964,8103.37,316.254,False,-41.3603,22.5228,21.618153877504927,0.04360428734733082,21.613037050218807,0.0005733144100091713,21.62833581116697,0.042373532289439866,nan,nan
2011 SH120,667743,MBO,MBO,21164711173369928,745350188535120106,17.808931,2.9496408,2.3439958,320.5278497952644,-17.979968797714392,2025060400388,157,60831.31913343622,g,320.5278301704793,-17.97997399936036,17.218984603881836,3882.7,224.248,False,3932.4,2.47263,3897.99,191.028,False,221.616,13.6679,22.427165424346498,0.06270743984838209,22.4133558083879,0.0006826935216790265,22.422898201137038,0.053208452589568876,25.535997233340147,0.06696147455787094
2011 SH120,667743,MBO,MBO,21164711173369928,745350189611483300,17.808298,2.9496396,2.3439436,320.52804691303834,-17.98000812647908,2025060400396,162,60831.32331667877,g,320.5280367248913,-17.980004759917374,18.160409927368164,4306.61,237.582,False,4393.47,7.20553,4474.55,207.351,False,328.403,12.9851,22.314661173216237,0.059896621236437485,22.29298078378776,0.0017806664422011858,22.273126633929056,0.05031310307549723,25.108982160464713,0.04293015690256059
2011 SH120,667743,MBO,MBO,21164711173369928,745350190510112838,17.80775,2.9496381,2.3438983,320.5282170872563,-17.98004201452755,2025060400403,84,60831.32693348517,g,320.5282296383001,-17.980007422423732,16.826862335205078,4365.72,257.254,False,4543.55,1.44337,4521.57,223.056,False,389.377,12.2772,22.299860250726017,0.06397798427016092,22.25651176753069,0.0003449107232309195,22.261776895475762,0.05356103832042482,24.92407422370695,0.03423365985056463
