provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2014 QO381,556698,MBO,MBO,21164724026814799,745315058709430512,8.228584,2.8233523,1.864926,228.282257987226,-40.20446085294391,2025052700795,4,60823.18534069705,i,228.28234897753023,-40.20447108890813,15.462557792663574,5394.88,345.696,False,5548.87,4.61268,4510.58,283.014,False,-857.064,24.9989,22.070045551137774,0.06957238841871315,22.03948860157466,0.000902553767878459,22.26441900643103,0.06812395504535448,nan,nan
2014 QO381,556698,MBO,MBO,21164724026814799,745319428301783165,8.412804,2.8229158,1.8669177,227.98135035344703,-40.13518385103231,2025052800583,4,60824.269487192854,g,227.98147004527635,-40.135226483157616,12.553751945495605,2638.73,209.519,False,2751.55,1.14489,2492.93,208.484,False,-299.39,3.99849,22.84651262144893,0.08620903333048742,22.80105645814769,0.00045176298738410674,22.908224819915333,0.09080023349850365,nan,nan
2014 QO381,556698,MBO,MBO,21164724026814799,745319428584374381,8.412978,2.8229156,1.8669198,227.98107505204703,-40.13511668444947,2025052800585,31,60824.27046670513,g,227.98120180524674,-40.135134584505884,15.637350082397461,2603.12,165.796,False,2704.84,3.74146,2181.25,163.076,False,-253.251,4.6645,22.861264478854714,0.06915190901663937,22.819646014008672,0.001501840604565189,23.05323638924186,0.08117250278548076,nan,nan
2014 QO381,556698,MBO,MBO,21164724026814799,745319428839178885,8.413153,2.822915,1.8669218,227.98079895149053,-40.13504928956652,2025052800587,5,60824.27144834303,g,227.98087794363028,-40.13506166996812,14.975563049316406,2466.66,163.406,False,2523.78,2.01844,2250.62,161.12,False,-286.771,4.14672,22.919726810584187,0.07192552802494956,22.894871251368563,0.0008683377190388118,23.019244508758195,0.07772693875490215,nan,nan
2014 QO381,556698,MBO,MBO,21164724026814799,745319429254414352,8.413414,2.8229144,1.8669249,227.9803868520917,-40.134948636009725,2025052800590,29,60824.27291429491,g,227.98049607359363,-40.13497215001546,13.740403175354004,2560.18,184.306,False,2866.35,24.7326,2159.88,184.758,False,-336.105,3.95039,22.879323777567457,0.07816157537054266,22.75667691430028,0.009368387509467497,23.06392600138453,0.09287481518934765,nan,nan
2014 QO381,556698,MBO,MBO,21164724026814799,745319430449791335,8.414197,2.8229127,1.8669341,227.9791525643931,-40.134646723844746,2025052800599,5,60824.27730721195,g,227.97923368028643,-40.13465009421727,14.310040473937988,2225.22,155.57,False,2354.14,2.54868,2052.35,154.34,False,-244.006,4.22117,23.03156762761711,0.07590619873549855,22.970419332948154,0.001175458702296796,23.11937138410614,0.08164909196420728,nan,nan
2014 QO381,556698,MBO,MBO,21164724026814799,745319433537847469,8.419498,2.8229005,1.8669972,227.97079761481632,-40.132585997959765,2025052800622,7,60824.30713470461,r,227.97089603903578,-40.132599757942124,12.119338035583496,3493.16,289.203,False,3859.38,4.81381,2521.96,279.596,False,-574.115,11.6845,22.541953831241536,0.08988943498321625,22.433706178157315,0.0013542402715457217,22.895654531601966,0.12036967819471887,nan,nan
2014 QO381,556698,MBO,MBO,21164724026814799,745319433952035281,8.41976,2.8229,1.8670003,227.97038649780825,-40.13248384918671,2025052800625,29,60824.308606891944,r,227.97049585834287,-40.13250014951909,15.487469673156738,4054.19,259.497,False,3936.88,6.49925,3616.87,251.07,False,-390.786,10.3062,22.380239770476408,0.06949484411703245,22.412119589153153,0.0017924018939900468,22.504167716485192,0.07536787002259432,nan,nan
2014 QO381,556698,MBO,MBO,21164724026814799,745323768056906081,8.5575905,2.8225906,1.8685687,227.7648292387843,-40.08213613029477,2025052900148,182,60825.069263064004,r,227.7649415689463,-40.08214564931575,16.40018081665039,3439.18,208.277,False,3507.18,6.64429,3452.57,201.375,False,-87.7265,19.1337,22.55886275521492,0.06575226542186201,22.53760488147953,0.002056907919291657,22.55464374712094,0.06332677509918395,nan,nan
2014 QO381,556698,MBO,MBO,21164724026814799,745323768190599759,8.557685,2.8225904,1.8685696,227.7646923231088,-40.08210396876322,2025052900149,181,60825.06975335929,r,227.76480996514778,-40.0821252327929,19.950634002685547,3973.95,198.192,False,3863.62,1.13897,3791.08,191.938,False,-135.318,14.1036,22.401944016987724,0.05414870192007964,22.432513953260205,0.00032006795351334326,22.453092604931996,0.05496956941502601,nan,nan
2014 QO381,556698,MBO,MBO,21164724026814799,745323768290214284,8.557779,2.8225904,1.8685707,227.764555681714,-40.08207186592537,2025052900150,115,60825.07024256581,r,227.76469235658564,-40.082074883651494,16.957326889038086,3347.75,194.492,False,3174.36,0.0935568,3151.32,188.097,False,-166.181,12.2816,22.58811745321602,0.06307729391594945,22.64585951831092,3.199952129947572e-05,22.653768712103876,0.06480576983893863,nan,nan
2014 QO381,556698,MBO,MBO,21164724026814799,745328180658176060,8.782615,2.8221152,1.871253,227.4528627690212,-40.00193829140042,2025053000257,39,60826.22647301195,r,227.45298492723475,-40.00195259614804,11.724152565002441,4065.99,346.83,False,4059.02,4.30019,3887.33,348.081,False,-223.851,7.83624,22.377084237136813,0.092613576083983,22.378947016723714,0.0011502460981689668,22.425871453270013,0.09721946153304808,nan,nan
2014 QO381,556698,MBO,MBO,21164724026814799,745328180790821272,8.782703,2.822115,1.8712542,227.45274353642904,-40.00190633492944,2025053000258,36,60826.22690972403,r,227.4528781801462,-40.00187943533456,13.695206642150879,4054.52,292.973,False,4227.29,1.70748,3841.47,292.648,False,-164.841,9.72034,22.380151377187552,0.07845352417472885,22.334844884305454,0.0004385487599789771,22.43875639350516,0.08271274861090139,nan,nan
2014 QO381,556698,MBO,MBO,21164724026814799,745328180946534812,8.782792,2.8221147,1.8712553,227.45262403703447,-40.00187429992723,2025053000259,77,60826.2273462717,r,227.45274366343332,-40.00187911148646,12.240421295166016,3948.45,317.503,False,3873.31,5.63601,3627.41,319.532,False,-153.218,9.39311,22.408933406358294,0.08730628383532132,22.42979434083808,0.0015798426150673613,22.501008411498216,0.09564054888571046,nan,nan
2014 QO381,556698,MBO,MBO,21164724026814799,745328181191377189,8.782969,2.8221145,1.8712575,227.4523856059096,-40.00181036108945,2025053000261,32,60826.22821837552,r,227.4525424276873,-40.00181646486329,11.332856178283691,4210.04,370.717,False,3910.61,0.0717777,4722.97,374.78,False,-112.136,8.18029,22.339284434602504,0.09560500049473608,22.419388703942253,1.9928258491523975e-05,22.21446198317332,0.08615599823496918,nan,nan
2014 QO381,556698,MBO,MBO,21164724026814799,745328181619195987,8.783239,2.822114,1.8712609,227.4520225438984,-40.00171294686908,2025053000264,80,60826.22954664577,r,227.45215422894,-40.00173802907833,9.672683715820312,3630.03,374.607,False,3788.76,7.32013,3777.59,377.409,False,-67.1306,9.15531,22.50022445565766,0.11204435592589816,22.4537572580816,0.0020977127092744524,22.45696292454894,0.10847302170346353,nan,nan
2014 QO381,556698,MBO,MBO,21164724026814799,745328182251487319,8.783683,2.822113,1.8712665,227.4514253280092,-40.00155256495792,2025053000269,6,60826.23173140891,r,227.45155885609506,-40.00155310401233,8.160717010498047,3383.23,403.374,False,3577.41,23.3185,3456.03,405.815,False,-69.7254,11.6514,22.576671198366494,0.12944959423371183,22.516078235057016,0.00707711469357528,22.5535562315265,0.1274896447222956,nan,nan
2014 QO381,556698,MBO,MBO,21164724026814799,745328183188390148,8.7843075,2.8221118,1.8712744,227.4505859758388,-40.001326860731226,2025053000276,1,60826.23480361281,r,227.45069009325846,-40.001365931528134,10.814138412475586,3733.78,343.522,False,4009.21,7.63142,4413.88,344.432,False,179.225,8.72227,22.469628178793116,0.09989187178953836,22.392352998255667,0.0020666687989802654,22.287948724232646,0.08472416781332756,25.766503490380018,0.0528390794648839
2014 QO381,556698,MBO,MBO,21164724026814799,745328183364551099,8.784397,2.8221116,1.8712755,227.4504646929334,-40.00129421873836,2025053000277,81,60826.2352479729,r,227.45054393188755,-40.001285348200064,12.843546867370605,3663.49,281.0,False,3909.17,2.66588,4103.86,282.016,False,408.946,12.023,22.49026247686895,0.08327902474151863,22.419788628646437,0.0007404237864301706,22.36701869432806,0.07461145901157708,24.87083505023712,0.031920609746089325
