provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2002 JC92,357227,MBO,MBO,21163615805059651,745350184220229643,25.95637,2.071258,1.4067373,321.1060112661295,-17.95422653334723,2025060400356,119,60831.30052952199,i,321.106014402202,-17.954241475976655,59.38434982299805,19599.6,326.484,False,18602.6,0.375102,19534.5,316.169,False,-119.977,18.1221,20.66938200135564,0.018085854593034727,20.726065903283494,2.189273783896369e-05,20.67299425096489,0.017572814098853477,nan,nan
2002 JC92,357227,MBO,MBO,21163615805059651,745350185982361771,25.954966,2.0712628,1.4066772,321.10699388365606,-17.954085784011806,2025060400369,152,60831.307152372385,i,321.1069968135892,-17.954099726608536,66.93272399902344,18765.9,279.168,False,17021.3,0.403971,18980.2,274.31,False,35.9697,113.857,20.716576483096752,0.01615178582990473,20.82251813463965,2.576806152863035e-05,20.70424808367727,0.01569152632403685,27.510157965076672,3.4367445377503403
2002 JC92,357227,MBO,MBO,21163615805059651,745350186054189077,25.954859,2.0712633,1.4066727,321.1070694816851,-17.95407492052022,2025060400370,33,60831.307662115265,i,321.1070744859757,-17.954083306196754,58.384132385253906,19515.5,333.493,False,18478.3,1.05283,19510.6,326.215,False,-79.7383,20.0167,20.674050793321783,0.018553736086280224,20.733344919810364,6.186151211608131e-05,20.674323458620144,0.01815338529569847,nan,nan
2002 JC92,357227,MBO,MBO,21163615805059651,745350186996334741,25.954088,2.071266,1.4066398,321.10760803114886,-17.953997385831418,2025060400377,38,60831.3112973314,i,321.1076067525145,-17.95400993067705,57.333683013916016,19360.1,336.497,False,18901.3,0.171059,19211.9,325.081,False,-117.615,19.1073,20.68273103134868,0.01887113150948497,20.708770766990206,9.826040487779521e-06,20.691074184365693,0.018371540405202728,nan,nan
2002 JC92,357227,MBO,MBO,21163615805059651,745350187967316107,25.953312,2.0712686,1.4066067,321.10815025930464,-17.95391906456627,2025060400384,98,60831.314960150805,i,321.108155451115,-17.953934212729127,56.00969696044922,19612.0,349.275,False,18406.4,0.745151,19435.7,339.427,False,-134.27,16.2592,20.668695288564646,0.01933614655772424,20.737577837721417,4.395413461876379e-05,20.6784995764315,0.018961406057235633,nan,nan
2002 JC92,357227,MBO,MBO,21163615805059651,745350189614104714,25.951538,2.0712745,1.4065311,321.10938551394355,-17.95373967475809,2025060400396,167,60831.32331667877,g,321.1093766914218,-17.953757203582175,44.41044235229492,11058.9,248.408,False,11028.3,0.228285,10542.7,216.358,False,-22.3834,13.0155,21.29072013421147,0.024388099611522496,21.293728590240555,2.2474660065258614e-05,21.342620358544416,0.02228155133814868,nan,nan
2002 JC92,357227,MBO,MBO,21163615805059651,745350190512734303,25.950771,2.0712771,1.4064986,321.1099195296293,-17.95366170626233,2025060400403,89,60831.32693348517,g,321.1099215757698,-17.95368082922663,42.43971633911133,11284.8,264.457,False,11364.4,1.40333,10479.2,227.001,False,-286.886,12.0375,21.268765352540143,0.025444008335679006,21.261133684034185,0.00013407184731258114,21.349179656934517,0.02351927697818426,nan,nan
2002 JC92,357227,MBO,MBO,21163615805059651,745350191428665536,25.949995,2.0712798,1.4064656,321.1104575839287,-17.953582894023853,2025060400410,44,60831.33058055797,g,321.1104577143884,-17.9535989343089,43.976497650146484,10724.2,243.323,False,10545.6,0.569809,10269.6,208.689,False,-103.275,12.9539,21.324087718420955,0.024634432742616806,21.342321804477066,5.8665443906110134e-05,21.371116220809327,0.022063294229265947,nan,nan
2002 JC92,357227,MBO,MBO,21163615805059651,745350192528621662,25.946493,2.0712917,1.4063171,321.11288438553777,-17.95322426500948,2025060400418,94,60831.347059450585,r,321.11288451409746,-17.95324549963332,49.45082092285156,17523.5,353.447,False,17676.4,0.119807,17542.4,340.072,False,-15.181,11.4345,20.79094786772616,0.0218991750823449,20.78151542433274,7.358896148009248e-06,20.789777452014928,0.021047773656685764,nan,nan
2002 JC92,357227,MBO,MBO,21163615805059651,745350193450319979,25.945684,2.0712945,1.4062829,321.1134432380332,-17.953140950195436,2025060400425,60,60831.35086044134,r,321.11343335283146,-17.95314942087611,54.13058853149414,16608.6,305.717,False,16219.5,0.53358,16481.3,288.788,False,-42.2743,13.2749,20.849167461249646,0.01998531089404963,20.87490634488489,3.571794011818617e-05,20.857521286842204,0.019024443832718334,nan,nan
2002 JC92,357227,MBO,MBO,21163615805059651,745350194385649748,25.944878,2.0712972,1.4062489,321.11399988514944,-17.95305769550055,2025060400432,52,60831.35464873562,r,321.11403048904214,-17.953091409537624,49.87324142456055,16118.2,339.19,False,18447.5,0.374977,16792.4,329.173,False,-246.513,11.2909,20.8817086359928,0.022848138221396065,20.735156202457528,2.2069445552235695e-05,20.837218047937952,0.021283142369247374,nan,nan
2002 JC92,357227,MBO,MBO,21163615805059651,745367793456119850,25.082891,2.0742364,1.3714782,321.6766257041286,-17.881650245790475,2025060800483,127,60835.313032873884,y,321.67662526156806,-17.881678990538,12.438254356384277,18199.8,1440.13,False,17597.2,13.2986,19104.9,1280.04,False,-617.522,472.134,20.74983341466332,0.08591309897582186,20.786391123168514,0.0008205153289920337,20.69713805574954,0.07274499136525991,nan,nan
2002 JC92,357227,MBO,MBO,21163615805059651,745367794374148167,25.082031,2.074239,1.3714471,321.6770455412116,-17.881606129798676,2025060800490,86,60835.31659885764,y,321.6770581348969,-17.881610377067386,12.673806190490723,17241.8,1348.87,False,16596.7,42.6807,18575.5,1227.61,False,-24.3632,643.507,20.80854344307092,0.08493990899159877,20.849945691590072,0.002792120221062846,20.72764871857278,0.07175368665278395,nan,nan
2002 JC92,357227,MBO,MBO,21163615805059651,745367795286933552,25.081167,2.0742419,1.371416,321.6774665159117,-17.88156166015504,2025060800497,35,60835.320177432266,y,321.67746922143306,-17.881571137095,11.794068336486816,20714.1,1713.65,False,20009.3,22.3852,20277.6,1428.71,False,-1430.06,1221.69,20.609334849153235,0.08982151813873306,20.646920218458256,0.0012146562690948566,20.632458641357445,0.07649831146538887,nan,nan
2002 JC92,357227,MBO,MBO,21163615805059651,745367798132244567,25.078207,2.0742512,1.3713095,321.6789070081037,-17.8814077125151,2025060800518,86,60835.332447479144,i,321.67890069300637,-17.881428951048253,41.095272064208984,21403.2,513.032,False,21859.7,5.2797,21511.8,508.892,False,93.4053,41.8591,20.57380326531807,0.026024959718465728,20.55088954518535,0.0002622342223630277,20.56830808181551,0.02568462177921685,26.474071243584167,0.4865670634053271
2002 JC92,357227,MBO,MBO,21163615805059651,745367799119478826,25.077307,2.074254,1.3712771,321.6793440225878,-17.88136046176817,2025060800525,177,60835.33617694888,i,321.6793293072615,-17.88137153966413,44.46688461303711,23355.3,519.344,False,23965.2,6.54817,23577.3,515.615,False,-22.8644,95.4204,20.47903633819633,0.02414315201690121,20.4510473910969,0.00029666289340764946,20.46876479018334,0.023744103186683362,nan,nan
2002 JC92,357227,MBO,MBO,21163615805059651,745367800036982836,25.076422,2.0742567,1.3712454,321.6797735735257,-17.88131377009593,2025060800532,135,60835.339844940994,i,321.67976586802547,-17.881335259161624,39.185115814208984,21475.7,546.944,False,20476.1,1.47287,21571.3,545.632,False,-153.682,33.402,20.570131718113018,0.027651573243668646,20.621881916048192,7.809828561110204e-05,20.565309163775176,0.027462990922882097,nan,nan
2002 JC92,357227,MBO,MBO,21163615805059651,745367800953438373,25.075508,2.0742595,1.3712126,321.68021593452715,-17.881265429411126,2025060800539,91,60835.343624276116,i,321.6802181895969,-17.88128166323215,40.49070358276367,22199.7,544.307,False,22521.2,1.04514,22329.2,541.056,False,-200.426,26.4239,20.534132274292553,0.026620803192061622,20.51852121925208,5.0385699110403526e-05,20.527817128854547,0.026308338024827165,nan,nan
2002 JC92,357227,MBO,MBO,21163615805059651,745367801898205265,25.074589,2.0742626,1.3711797,321.6806610458621,-17.88121652590743,2025060800546,101,60835.34743040124,i,321.68065378276316,-17.881235698137342,37.967926025390625,20155.2,522.499,False,20065.6,2.13355,20145.1,518.266,False,-112.492,30.6213,20.639032262051174,0.02814639044446236,20.643869644877434,0.00011544496288705935,20.63957645214905,0.027932358800087913,nan,nan
2002 JC92,357227,MBO,MBO,21163615805059651,745367802839826483,25.073322,2.0742664,1.3711344,321.6812728395052,-17.88114888143415,2025060800553,105,60835.352665889324,z,321.68124630554126,-17.881151737351395,25.25580596923828,18251.4,703.035,False,20050.4,39.9318,17987.7,694.325,False,-288.902,55.7778,20.746759518623136,0.04182202500725688,20.644692376100416,0.0021623210036210505,20.762560957742625,0.04190940678152449,nan,nan
2002 JC92,357227,MBO,MBO,21163615805059651,745367804717826065,25.071478,2.0742724,1.3710684,321.6821643091695,-17.881049432207778,2025060800567,103,60835.36030075727,z,321.6821672273412,-17.881067832540225,27.998205184936523,18867.5,668.899,False,19921.7,3.36226,19108.2,663.822,False,-168.225,88.1791,20.71071410334141,0.038492001977612454,20.651684053102382,0.00018324378276177042,20.696950598716526,0.03771865647779566,nan,nan
2002 JC92,357227,MBO,MBO,21163615805059651,745372200495743041,24.850428,2.0749922,1.363019,321.79853979530697,-17.869512519509712,2025060900550,128,60836.29965313595,z,321.79853591830647,-17.869533849728416,37.21026611328125,19034.6,502.353,False,17233.0,1.14418,19246.1,483.316,False,-119.962,244.587,20.701140635220682,0.028654284692927634,20.809097779967686,7.208714183767762e-05,20.689143177045555,0.02726545640557148,nan,nan
2002 JC92,357227,MBO,MBO,21163615805059651,745372201413247086,24.849545,2.074995,1.3629884,321.79893291366864,-17.86947748874067,2025060900557,86,60836.30321389793,z,321.7989287629069,-17.86949745024691,33.121795654296875,18902.9,552.25,False,18160.9,3.87253,18668.1,528.532,False,-320.29,275.151,20.70867888546598,0.03171988460432511,20.752156559005066,0.00023151638501855797,20.722249726172997,0.03073940683281093,nan,nan
2002 JC92,357227,MBO,MBO,21163615805059651,745372202346479627,24.848661,2.0749977,1.3629576,321.7993255875639,-17.86944227236295,2025060900564,74,60836.306773822274,z,321.7993136670743,-17.869466577529007,35.77386474609375,20838.1,579.406,False,18423.1,0.421341,20865.0,567.638,False,-417.991,272.153,20.60285472576272,0.030189033050441995,20.736593249408756,2.4831064810291645e-05,20.60145402738068,0.029537748781530777,nan,nan
2002 JC92,357227,MBO,MBO,21163615805059651,745372203274469404,24.847773,2.0750005,1.3629268,321.79971992601844,-17.869406678730797,2025060900571,52,60836.31035297048,z,321.79972268681706,-17.869436092034327,30.23876953125,19329.8,632.572,False,18028.7,0.266886,19301.1,615.508,False,8.62656,46.9275,20.68443155479536,0.035530958317419835,20.76008901687373,1.6072584313351615e-05,20.686044869879517,0.03462389856909323,29.060405855179305,5.906280872544931
2002 JC92,357227,MBO,MBO,21163615805059651,745372204264325235,24.846863,2.0750034,1.3628953,321.80012286985743,-17.869370071028634,2025060900578,148,60836.31401336135,z,321.8001176513863,-17.86938615205462,34.69093704223633,19685.5,557.607,False,18665.4,2.618,19599.3,545.209,False,-143.863,243.301,20.664633874779852,0.030754316735413137,20.722406724018178,0.00015228483491939947,20.669398555315627,0.03020276795086734,nan,nan
2002 JC92,357227,MBO,MBO,21163615805059651,745372205175013515,24.845627,2.0750072,1.3628525,321.80066911547084,-17.869320059109,2025060900585,93,60836.318982426536,i,321.8006618471159,-17.869337151041197,50.459075927734375,20391.8,402.108,False,18581.7,0.723854,20525.2,395.577,False,-32.8705,101.121,20.626361050951036,0.021409743080651356,20.727286435276838,4.229508245189296e-05,20.61928154725286,0.02092512046221852,nan,nan
2002 JC92,357227,MBO,MBO,21163615805059651,745372206159102020,24.844717,2.07501,1.362821,321.8010713283709,-17.869282949511096,2025060900592,178,60836.322645371154,i,321.80106403921025,-17.869298302873002,53.10152816772461,20431.4,377.087,False,18674.1,0.580815,20621.3,373.292,False,-107.784,130.921,20.624254663316364,0.02003861734940861,20.721900822390097,3.3769333229326295e-05,20.61420985777903,0.019654270851467096,nan,nan
2002 JC92,357227,MBO,MBO,21163615805059651,745372207076606061,24.843824,2.0750127,1.3627901,321.8014653837621,-17.869246357522997,2025060900599,136,60836.32623767096,i,321.80146276796376,-17.869260164230838,52.27543258666992,19911.0,377.035,False,18333.2,0.544636,20230.5,373.616,False,133.687,131.766,20.652267319095735,0.02055951754995058,20.74190435562307,3.225465608246002e-05,20.63498345859974,0.020051329179264863,26.084777084693407,1.0701349238811213
2002 JC92,357227,MBO,MBO,21163615805059651,745372208937304126,24.842003,2.0750184,1.3627273,321.8022673821024,-17.869171163261143,2025060900613,101,60836.33355767026,i,321.80226481882914,-17.86918677493087,47.73134231567383,20572.5,426.843,False,18954.1,0.799029,20895.0,420.638,False,81.9895,25.2066,20.616782322509426,0.022527105835398784,20.705742103399544,4.577029370182094e-05,20.599894061300887,0.021856994794314175,26.615604379275524,0.3337953978539102
2002 JC92,357227,MBO,MBO,21163615805059651,745372209610489884,24.838713,2.0750287,1.362614,321.80371184714886,-17.86903328985856,2025060900618,105,60836.346769549564,z,321.8037123435396,-17.869055559365883,25.571231842041016,19204.0,741.412,False,18514.7,2.45668,19246.9,727.746,False,-253.282,30.5267,20.69152075675718,0.04191719627464975,20.731208347261862,0.00014406426226641253,20.689098003263553,0.04105285179864034,nan,nan
2002 JC92,357227,MBO,MBO,21163615805059651,745372210551586880,24.837767,2.0750315,1.3625815,321.804126453207,-17.868993136649692,2025060900625,108,60836.35056756699,z,321.8041222194694,-17.86901592357421,30.1535587310791,19709.6,650.581,False,19170.7,3.71173,19878.4,635.107,False,-199.03,37.4282,20.663305495263497,0.03583834034862301,20.69340511669545,0.00021021453630601608,20.654046415223426,0.03468884037012043,nan,nan
2002 JC92,357227,MBO,MBO,21163615805059651,745420564062535772,21.77178,2.0839953,1.2755822,322.63214439173294,-17.8959031136491,2025062000439,39,60847.247854511195,i,322.6321421323815,-17.895924376834635,73.10804748535156,26303.5,357.358,False,24554.9,0.451335,26271.2,344.819,False,-100.31,27.9054,20.34996614878008,0.014750756382818324,20.424654558217995,1.9956536422417875e-05,20.3513002555873,0.014250680737343938,nan,nan
2002 JC92,357227,MBO,MBO,21163615805059651,745420570504986692,21.763744,2.0840163,1.2754017,322.6326634298344,-17.89633602754244,2025062000487,39,60847.27194129704,r,322.63266414558103,-17.89635581741468,68.89126586914062,24123.0,350.119,False,24476.8,0.9334,24214.4,333.267,False,10.8089,11.8086,20.443921707910626,0.015758274728896408,20.428113367239995,4.140353781363825e-05,20.439815701766292,0.014943175963824964,28.815546264791763,1.1861544794300083
2002 JC92,357227,MBO,MBO,21163615805059651,745424979848331321,21.435448,2.084893,1.2680928,322.6592626246646,-17.914004544424927,2025062100571,82,60848.27077328364,z,322.65926655084,-17.914024639112537,21.960477828979492,23882.2,1082.7,False,25205.4,1.4841,24209.6,1108.8,False,-381.721,24.1081,20.454814208032744,0.049221871282032245,20.39626599838565,6.392840658435188e-05,20.440030982702662,0.04972673552123054,nan,nan
2002 JC92,357227,MBO,MBO,21163615805059651,745468953232408677,17.72717,2.0941107,1.2027975,322.46127914043285,-18.22713398519801,2025070100518,144,60858.217843186474,r,322.461276172438,-18.22715429449649,69.41107177734375,26288.0,372.468,False,25249.7,0.745886,26578.3,367.528,False,-47.0923,41.7617,20.350606134772534,0.015383520186587727,20.39435947736975,3.2073073742533424e-05,20.338681970157033,0.015013693899436043,nan,nan
2002 JC92,357227,MBO,MBO,21163615805059651,745473342557388821,17.299257,2.0951123,1.1969047,322.3929673391677,-18.273005818242623,2025070200453,149,60859.24534427264,r,322.3929638437488,-18.27302131826051,87.69157409667969,29220.9,330.957,False,30492.6,2.81566,29323.8,315.381,False,56.6033,14.6008,20.2357660154383,0.012297088491791936,20.189513872025238,0.00010025593230115103,20.231949349116768,0.01167722375198767,27.01789565600488,0.28006524723804027
2002 JC92,357227,MBO,MBO,21163615805059651,745477737240592455,16.882835,2.096079,1.1914351,322.3199248656316,-18.318992143408924,2025070300428,134,60860.22824303492,z,322.3199193923971,-18.31901570675569,58.790225982666016,33704.9,564.368,False,33751.4,4.577,33311.8,532.511,False,-98.3737,50.3441,20.080767442941795,0.018179990984620375,20.079270570333694,0.0001472358181432135,20.093504723569197,0.01735620542055281,nan,nan
2002 JC92,357227,MBO,MBO,21163615805059651,745482144402374765,16.452965,2.0970678,1.1860524,322.2376384457061,-18.36776759361428,2025070400496,112,60861.22509969874,z,322.2376381375481,-18.36778431977752,62.037818908691406,31351.8,497.841,False,29973.4,0.361781,30900.1,479.913,False,-579.127,256.752,20.15934377289661,0.017240604627319068,20.208159962195946,1.3104910552657925e-05,20.17510030145958,0.016862693639322027,nan,nan
2002 JC92,357227,MBO,MBO,21163615805059651,745495371571003446,15.028275,2.1002855,1.1700083,321.91896733428933,-18.53714803535114,2025070700742,134,60864.411699676224,i,321.9189676818404,-18.53716495671907,91.32371520996094,33481.9,364.294,False,31115.6,0.494048,38713.3,353.715,False,5011.17,52.0759,20.08797481325938,0.01181316503323015,20.1675545639498,1.7239127850705573e-05,19.930349495496916,0.009920135197460081,22.15015217669924,0.011282932334519382
2002 JC92,357227,MBO,MBO,21163615805059651,745499695615836162,14.713661,2.1009934,1.1667862,321.84298527918435,-18.57618249872114,2025070800191,43,60865.10167850477,z,321.8429908215658,-18.57620603824101,34.53913497924805,32409.9,926.368,False,31700.4,0.588937,32241.1,914.995,False,-219.221,73.6372,20.123305759342365,0.031033457176087985,20.147338131021794,2.0171045114755373e-05,20.1289753866044,0.030812943894827548,nan,nan
2002 JC92,357227,MBO,MBO,21163615805059651,745499702058287109,14.702308,2.1010184,1.1666691,321.84001579057593,-18.57765743594575,2025070800239,43,60865.125936774435,y,321.8400204781988,-18.577666434733445,17.67971420288086,35969.8,2009.53,False,37051.9,26.5759,35606.5,1909.57,False,-533.628,566.635,20.01015491878729,0.060656980577262466,19.977973837645635,0.000778756745804994,20.021176784811217,0.058227829924425926,nan,nan
2002 JC92,357227,MBO,MBO,21163615805059651,745504123773780002,14.202508,2.102125,1.1618145,321.70936050034766,-18.6404968394588,2025070900415,132,60866.196569466265,y,321.70936568310856,-18.640521503877196,17.125198364257812,37216.0,2154.19,False,34870.2,67.898,37405.8,2080.31,False,-435.584,555.993,19.97317576737911,0.06284614174845655,20.043863928566317,0.0021141066392461375,19.967652608674015,0.06038282567312174,nan,nan
2002 JC92,357227,MBO,MBO,21163615805059651,745504123873919050,14.201555,2.102127,1.1618054,321.70909098063623,-18.640618926023663,2025070900416,67,60866.19855656284,z,321.70908012091405,-18.640631270673264,36.10517501831055,36772.4,1007.7,False,35662.8,1.62905,37178.1,1003.83,False,263.118,224.569,19.986195107119983,0.02975319623624653,20.019461381163225,4.959561625627269e-05,19.974281976296023,0.029315498833236454,25.349623554279333,0.9266666795820221
