provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2004 PV79,254150,MBO,MBO,21163624495528278,745416141116014670,10.739503,3.40954,2.556757,226.5881428778234,-38.59537434830176,2025061900253,162,60846.18571192013,g,226.58811867663266,-38.59536926397075,72.66422271728516,15006.5,204.958,False,16216.3,1.85637,15384.5,209.515,False,89.6995,2.58025,20.95930146858119,0.014828928329064808,20.875120587662643,0.00012429025810760245,20.93229153465921,0.014786182214385823,26.518024931888675,0.03123173302908709
2004 PV79,254150,MBO,MBO,21163624495528278,745416141747782037,10.740015,3.4095354,2.5567696,226.58781533978555,-38.59511558362178,2025061900258,87,60846.188051312194,g,226.5878023512648,-38.59511126618818,82.16751098632812,14955.3,181.531,False,14467.9,0.14347,15106.2,184.282,False,-0.573327,2.90789,20.963012190915265,0.013178925726778633,20.998986224885048,1.0766633281405063e-05,20.95211191025438,0.013245001004894438,nan,nan
2004 PV79,254150,MBO,MBO,21163624495528278,745416141863125244,10.740116,3.4095345,2.5567722,226.5877502729216,-38.59506415167891,2025061900259,51,60846.188516572714,g,226.58773281748455,-38.59506552392715,75.93270874023438,15094.9,197.792,False,16210.7,0.820825,15443.2,201.472,False,19.6033,2.28887,20.952924371217087,0.014226655223879479,20.87549556522402,5.497599663291713e-05,20.928156746536846,0.014164515256621628,28.16917702923209,0.1267699376863484
2004 PV79,254150,MBO,MBO,21163624495528278,745416142012547198,10.74022,3.4095335,2.5567749,226.5876838139398,-38.59501161000302,2025061900260,80,60846.188991285606,g,226.58767115095196,-38.59501227899747,76.51677703857422,15021.9,195.922,False,14033.5,0.206726,15284.9,197.725,False,-20.6025,3.14845,20.95818780532125,0.014160632143487674,21.03208500255728,1.5993864848623795e-05,20.939343467899665,0.014045050489454374,nan,nan
2004 PV79,254150,MBO,MBO,21163624495528278,745416142125793788,10.740322,3.4095328,2.5567775,226.58761848143536,-38.59495994969835,2025061900261,40,60846.189458533816,g,226.58760985610508,-38.594962914399105,88.15444946289062,15041.7,170.26,False,13792.3,0.0321115,15099.4,171.78,False,-29.9277,3.83123,20.956757679355924,0.01228966392480019,21.050908277778557,2.527832054475144e-06,20.95260074637192,0.012351998033232489,nan,nan
2004 PV79,254150,MBO,MBO,21163624495528278,745416142308245914,10.740427,3.4095318,2.55678,226.58755147740308,-38.59490695817298,2025061900262,132,60846.189937692834,g,226.58755084092985,-38.59490639762473,82.12649536132812,14875.5,180.159,False,13917.6,0.0528405,15167.3,181.832,False,-37.8181,3.5528,20.96882106927727,0.013149483728412988,21.04108915432378,4.122179592710711e-06,20.9477293216493,0.013016264524406868,nan,nan
2004 PV79,254150,MBO,MBO,21163624495528278,745416142683635891,10.740734,3.409529,2.5567877,226.5873552642951,-38.594751723560414,2025061900265,80,60846.19134019294,g,226.58735211061358,-38.59475613387452,80.20645141601562,14632.5,181.347,False,13296.6,0.0157303,14819.9,181.796,False,-46.7633,4.1342,20.986703668034455,0.013456005717191775,21.09064852158582,1.2844605177560798e-06,20.972886788453685,0.01331874706149354,nan,nan
2004 PV79,254150,MBO,MBO,21163624495528278,745416142838300842,10.740836,3.409528,2.5567904,226.5872899674933,-38.59470004543317,2025061900266,119,60846.191807329466,g,226.58727834278156,-38.59469850242807,86.18567657470703,15040.1,173.38,False,14422.2,0.0283451,15270.2,175.569,False,-44.8117,3.51947,20.956873218593213,0.012516203573882674,21.002421200672295,2.1338839783271293e-06,20.940388173051545,0.012483243019745578,nan,nan
2004 PV79,254150,MBO,MBO,21163624495528278,745416142980907084,10.740941,3.409527,2.556793,226.5872230001903,-38.594647035671535,2025061900267,135,60846.19228652783,g,226.58720995316688,-38.59465010315755,87.0908432006836,15117.8,172.323,False,14837.2,0.293408,15309.7,173.483,False,-35.4427,3.58183,20.95127852509836,0.012375962131337676,20.971620108566317,2.1470607065559757e-05,20.93758328465152,0.012303100221598823,nan,nan
2004 PV79,254150,MBO,MBO,21163624495528278,745416143088910764,10.741042,3.409526,2.5567954,226.58715813717131,-38.59459568238944,2025061900268,85,60846.192750367045,g,226.58714798555823,-38.59459337085329,84.62962341308594,15144.1,177.947,False,14342.6,0.0359514,15384.0,179.992,False,-17.2866,3.02744,20.94939135622468,0.012757675409625257,21.008430313148107,2.721524397476699e-06,20.93232682192394,0.012703057445276061,nan,nan
