provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2020 OP55,nan,MBO,MBO,21165806322005328,745297395666387120,7.581241,2.8079786,1.8409511,228.7065678794719,-39.51900195454672,2025052300267,23,60819.11712660639,r,228.70657699076443,-39.51893758652699,36.06900405883789,8598.06,235.911,False,8064.58,1.52862,8713.73,214.873,False,274.715,51.0731,21.563998875667792,0.029790106337626573,21.63354560339091,0.00020579845029651994,21.54948969424169,0.02677330880895213,25.302794080889548,0.20185252218343586
2020 OP55,nan,MBO,MBO,21165806322005328,745297396069040363,7.581381,2.807976,1.8409498,228.7062201185436,-39.51883895965473,2025052300270,23,60819.11860076864,r,228.7062321264092,-39.518767759951935,38.716068267822266,7689.68,192.574,False,7473.58,0.264899,8239.92,171.748,False,87.7088,120.863,21.685229306797403,0.02719028160886655,21.716178269318874,3.8483620472315465e-05,21.610192522230754,0.02263044115181068,26.542392061311084,1.4961478425165777
2020 OP55,nan,MBO,MBO,21165806322005328,745306290462916818,7.8202076,2.80424,1.8396875,228.21980253450812,-39.2689739697016,2025052501002,125,60821.28561045133,g,228.2198120951536,-39.268909772024365,24.384756088256836,4333.16,176.556,False,4501.38,0.666392,4196.77,174.331,False,-87.4316,4.5623,22.30798814719816,0.044238669744461744,22.266635835767854,0.00016073425717403085,22.342712073031038,0.045100749037696904,nan,nan
2020 OP55,nan,MBO,MBO,21165806322005328,745306293122630002,7.821474,2.8042233,1.8396858,228.21758352469485,-39.26777871324718,2025052501022,78,60821.295406075245,g,228.21759430660293,-39.26774066038445,21.218156814575195,3884.26,181.711,False,3853.76,3.19418,4032.59,181.51,False,118.492,4.72942,22.426729266022498,0.0507922253959191,22.435288335566064,0.0008999099254968509,22.386039804276045,0.04886982516604006,26.215777454896642,0.04333543920812681
2020 OP55,nan,MBO,MBO,21165806322005328,745306294157050252,7.8219786,2.8042166,1.8396852,228.21670093669343,-39.267302039950096,2025052501030,3,60821.299308234506,g,228.21669661736564,-39.26724812842837,19.472606658935547,3562.7,181.86,False,3578.54,0.615623,4902.36,178.821,False,1234.03,5.92321,22.52055188043842,0.055422008467215025,22.5157352981255,0.00018678124859209113,22.17398703008799,0.03960387208566736,23.67168567976981,0.005211415888673587
2020 OP55,nan,MBO,MBO,21165806322005328,745315055926509780,8.0923815,2.800996,1.8395512,227.8104146047837,-39.04013443108696,2025052700774,72,60823.17480608987,i,227.81042000908204,-39.04009612032151,28.620527267456055,11058.9,385.749,False,11700.4,3.69268,33875.5,383.827,False,22707.1,6.82341,21.29072013421147,0.03787190704034152,21.229498190834644,0.00034266145658875386,20.075285714785473,0.012301954679856213,20.509595837291545,0.00032626021999569254
2020 OP55,nan,MBO,MBO,21165806322005328,745315056197566611,8.092541,2.8009944,1.8395514,227.810196421156,-39.040012331905366,2025052700776,77,60823.175785560736,i,227.81022613269067,-39.03996954420948,32.68295669555664,11079.2,338.105,False,11771.5,0.608504,24167.0,339.111,False,13083.0,7.08168,21.288728975214745,0.03313351550352118,21.222920482607712,5.612494759688829e-05,20.44194314480316,0.015235034630466845,21.108231646517275,0.0005876967188091728
2020 OP55,nan,MBO,MBO,21165806322005328,745315057652990324,8.093446,2.8009849,1.8395526,227.80896224629268,-39.039320957194505,2025052700787,37,60823.181324098354,i,227.80898264062293,-39.03927754746997,32.907230377197266,10418.5,315.561,False,10535.7,1.67161,10382.1,310.145,False,36.5205,7.23923,21.355487009840793,0.032885348903014255,21.34334149046827,0.0001722645349760039,21.359287021672593,0.03243425279722655,27.493658207548954,0.2152186918437156
2020 OP55,nan,MBO,MBO,21165806322005328,745315057769382281,8.093524,2.8009841,1.8395526,227.80885442648125,-39.03926049950499,2025052700788,3,60823.18180886337,i,227.80887393204478,-39.03924550510761,31.639087677001953,10341.5,324.045,False,10612.9,0.233907,10282.6,318.646,False,-153.359,7.18825,21.36354115927641,0.0340209256925809,21.335414779759518,2.3929490362040867e-05,21.369742686775904,0.033645722638541056,nan,nan
2020 OP55,nan,MBO,MBO,21165806322005328,745315058723586511,8.094101,2.800978,1.8395535,227.8080677284665,-39.03881908961018,2025052700795,31,60823.18534069705,i,227.8080889523507,-39.03877541129957,36.313472747802734,10519.3,289.022,False,10691.8,0.10734,9830.25,280.687,False,-524.329,7.2211,21.345032917822817,0.029831039959305194,21.327372954131597,1.0900215769688982e-05,21.41858859294767,0.03100145477769296,nan,nan
2020 OP55,nan,MBO,MBO,21165806322005328,745315058984157387,8.094262,2.8009763,1.8395537,227.80784748316435,-39.03869542112849,2025052700797,16,60823.18632997041,i,227.8078727646009,-39.038659130860246,33.92684555053711,10642.3,310.707,False,10895.8,3.13838,10081.8,303.865,False,-533.746,7.27482,21.332411276775886,0.03169858451257067,21.306852212302125,0.000312730860182049,21.39115482660361,0.03272404011658141,nan,nan
2020 OP55,nan,MBO,MBO,21165806322005328,745315059249447025,8.094422,2.8009746,1.8395538,227.807628146251,-39.03857222301048,2025052700799,10,60823.187314538976,i,227.8076510332299,-39.038537612801655,35.421836853027344,11256.6,316.772,False,11205.2,0.458657,10802.7,314.69,False,-473.442,7.16064,21.271481953088582,0.030553705775689246,21.27645094957535,4.444191071763139e-05,21.316169191524956,0.031628233936762985,nan,nan
2020 OP55,nan,MBO,MBO,21165806322005328,745315059789463649,8.094748,2.8009713,1.8395543,227.80718462847528,-39.03832298430325,2025052700803,16,60823.18930601212,i,227.80719100314428,-39.03828746816139,31.16002655029297,10314.4,331.224,False,10062.1,1.10238,10016.4,329.537,False,-639.977,7.21652,21.36639003474134,0.034866000349510005,21.393278469267926,0.00011895071251257213,21.3982208087857,0.035720440873998845,nan,nan
2020 OP55,nan,MBO,MBO,21165806322005328,745315059954614796,8.094887,2.8009698,1.8395545,227.80699473164591,-39.03821622006434,2025052700804,75,60823.19015996641,i,227.80701564344457,-39.03816279310689,31.848684310913086,11391.5,356.953,False,12153.2,1.06847,10644.9,354.338,False,-819.616,6.86468,21.25854771376384,0.0340215773759291,21.188273370151066,9.545441080372579e-05,21.332145995264547,0.03614102480885294,nan,nan
2020 OP55,nan,MBO,MBO,21165806322005328,745319432748793945,8.278805,2.7990868,1.8399125,227.5736328701952,-38.89999725986048,2025052800616,38,60824.290042453154,u,227.5735451134847,-38.899924695120674,5.955265045166016,2070.17,342.472,False,2147.36,32.2607,2150.55,335.021,False,-39.4474,11.0254,23.109985014251485,0.17961532005288908,23.07023779814071,0.016311474775456036,23.068626114608072,0.16914018114171644,nan,nan
2020 OP55,nan,MBO,MBO,21165806322005328,745319433578217683,8.2818,2.7990575,1.8399229,227.56996777503755,-38.89776377278416,2025052800622,84,60824.30713470461,r,227.57000526380745,-38.897716577605294,27.881805419921875,7094.32,253.5,False,7020.72,1.70506,7551.49,251.992,False,731.584,6.32584,21.77272309168921,0.03879640821472205,21.784045834601244,0.000263683115444999,21.704918337251094,0.036230841064360655,24.23933952635187,0.009388113540236465
2020 OP55,nan,MBO,MBO,21165806322005328,745323768014438973,8.417995,2.7977552,1.8403352,227.4136809298249,-38.80056486064314,2025052900148,101,60825.069263064004,r,227.41369823456066,-38.800542983298236,42.203094482421875,7928.57,185.3,False,7589.77,0.675143,8385.87,182.523,False,442.812,12.1838,21.652012861928547,0.02537493224068434,21.69942845906293,9.658095045876021e-05,21.59112967090124,0.023631635250457413,24.78445151740324,0.029873608084525306
2020 OP55,nan,MBO,MBO,21165806322005328,745323768149704815,8.418089,2.7977545,1.8403355,227.4135759214348,-38.80050268215034,2025052900149,103,60825.06975335929,r,227.41357229778802,-38.80047675483542,40.78532028198242,8229.13,198.548,False,7686.9,1.85908,8384.29,194.564,False,419.671,10.8121,21.61161520755578,0.026196057123705287,21.6856219355286,0.000262585755311934,21.59133426620811,0.025195356186629173,24.842727626545994,0.027972123747203415
2020 OP55,nan,MBO,MBO,21165806322005328,745323768551309492,8.418369,2.797752,1.8403363,227.413261937782,-38.80031674049341,2025052900152,101,60825.07121841946,r,227.41326573190304,-38.8002915039479,36.21513366699219,7602.67,206.168,False,7585.44,0.444144,7564.16,201.189,False,-6.11316,8.32001,21.69758466116971,0.02944282250414362,21.70004806468676,6.357221678621673e-05,21.703098210990262,0.02887804749641922,nan,nan
2020 OP55,nan,MBO,MBO,21165806322005328,745323768936661359,8.41865,2.7977495,1.8403372,227.41294791014877,-38.80013073781712,2025052900155,68,60825.072683834296,r,227.41293136012695,-38.800103289015546,33.83549499511719,7689.62,223.547,False,7696.28,1.52801,7273.95,222.905,False,-180.288,13.4245,21.685237786739712,0.031563726749218236,21.684297881615826,0.00021556074313599285,21.74557419220622,0.033271609084182335,nan,nan
2020 OP55,nan,MBO,MBO,21165806322005328,745323769800687820,8.419212,2.7977445,1.8403388,227.4123167247868,-38.7997567692429,2025052900161,180,60825.07562739395,r,227.41233249595552,-38.79974035967782,36.58935546875,7360.43,198.137,False,7854.03,3.40842,7649.23,192.569,False,76.4296,12.9765,21.73274200712209,0.02922716500362361,21.662268640174673,0.00047117787804778523,21.69095570364046,0.02733335721543151,26.691845982494957,0.1843402912127987
2020 OP55,nan,MBO,MBO,21165806322005328,745323769934381244,8.419306,2.7977436,1.8403392,227.4122118682824,-38.79969462872075,2025052900162,179,60825.07611650105,r,227.4122204954505,-38.79966952059389,37.23046112060547,7475.6,199.348,False,7141.06,0.0254641,7486.51,190.368,False,97.6552,12.4621,21.715884847428583,0.028952772478240903,21.765593285886744,3.8715955185036834e-06,21.714301511428115,0.027608248995788162,26.425761597256088,0.13855435844242364
2020 OP55,nan,MBO,MBO,21165806322005328,745323770070696519,8.419399,2.7977428,1.8403394,227.41210700736175,-38.79963248136669,2025052900163,183,60825.07660592788,r,227.4121130322623,-38.79960432252935,35.81124496459961,7347.3,203.855,False,7314.73,0.632299,7378.57,202.296,False,72.7146,13.039,21.734680596297274,0.0301243661298529,21.73950425250588,9.385307794872018e-05,21.73006952147259,0.029767299383124158,26.74594595726704,0.19469149207241793
2020 OP55,nan,MBO,MBO,21165806322005328,745323770567197000,8.420426,2.7977335,1.8403425,227.41095453716943,-38.79894916650248,2025052900167,106,60825.081978404385,r,227.4109737046186,-38.79892457480078,32.20783615112305,6473.05,197.731,False,6480.07,0.515088,7127.53,194.626,False,724.297,9.68044,21.872227628593848,0.0331657742531035,21.871050786207185,8.63030382430035e-05,21.767652397865625,0.02964736853354594,24.250208288442693,0.014511180045158497
2020 OP55,nan,MBO,MBO,21165806322005328,745328180704313612,8.640952,2.7957819,1.8412576,227.17690443185992,-38.6497727664995,2025053000257,127,60826.22647301195,r,227.17691765433602,-38.64975041032762,22.997997283935547,8523.72,368.405,False,8898.95,2.26611,8369.98,371.701,False,-128.165,6.84415,21.57342709753786,0.04692677117738453,21.526653059588387,0.00027648178217659983,21.59318888856643,0.04821626793016224,nan,nan
2020 OP55,nan,MBO,MBO,21165806322005328,745328180838531341,8.64104,2.7957811,1.841258,227.1768134810852,-38.64971431093467,2025053000258,127,60826.22690972403,r,227.17681428153145,-38.64969267067785,25.50168228149414,8233.49,320.962,False,7995.95,2.70472,8322.79,321.187,False,-140.392,9.5271,21.611040063182177,0.042324707982688815,21.642824799131272,0.0003672624738819767,21.599327653188965,0.04189993565672139,nan,nan
2020 OP55,nan,MBO,MBO,21165806322005328,745328180992672045,8.641129,2.7957804,1.8412585,227.17672232839183,-38.64965571616301,2025053000259,165,60826.2273462717,r,227.17672945505007,-38.649633264290294,22.428306579589844,8321.83,364.786,False,7861.2,0.408785,7998.09,368.4,False,-134.989,8.36076,21.599452890573634,0.04759306247951146,21.661277859325835,5.645863834245699e-05,21.64253430419913,0.05001009228705402,nan,nan
2020 OP55,nan,MBO,MBO,21165806322005328,745328181242233040,8.641305,2.795779,1.8412595,227.17654046081805,-38.64953877980442,2025053000261,129,60826.22821837552,r,227.17655538701712,-38.64952823287077,22.065919876098633,8109.64,365.936,False,7886.85,0.657358,8477.13,371.512,False,-84.7535,7.16397,21.627496042679514,0.048992305720423845,21.65774103391167,9.049460319366942e-05,21.579377906812212,0.047582616678196216,nan,nan
2020 OP55,nan,MBO,MBO,21165806322005328,745328182425026707,8.642103,2.795772,1.8412635,227.17571719048036,-38.649008964391925,2025053000270,81,60826.232167978866,r,227.17571405157162,-38.64900179034307,20.03615951538086,7604.74,374.566,False,7370.14,0.936148,7488.22,376.112,False,-118.617,9.4727,21.697289040386522,0.05347715570493475,21.731310635839122,0.00013790915024102304,21.71405348069184,0.05453344095094374,nan,nan
2020 OP55,nan,MBO,MBO,21165806322005328,745328182531981609,8.642192,2.7957714,1.841264,227.17562570540548,-38.64895004115904,2025053000271,29,60826.23260624358,r,227.17564950626456,-38.648931615744594,20.834978103637695,8496.06,407.713,False,8076.84,4.64756,8299.1,406.931,False,-111.871,7.37471,21.576956127966042,0.05210283371612818,21.63189632172611,0.000624752302049895,21.60242255697891,0.05323706667820453,nan,nan
2020 OP55,nan,MBO,MBO,21165806322005328,745328182669344839,8.642282,2.7957706,1.8412645,227.1755331856658,-38.64889044171399,2025053000272,35,60826.23305088536,r,227.17552569027046,-38.64888468396751,21.50920295715332,7796.74,360.944,False,7162.79,2.72475,7931.56,364.519,False,-119.797,8.45628,21.670217337545928,0.0502633096877448,21.76229444753029,0.0004130177980005709,21.65160345724093,0.049898315869411215,nan,nan
2020 OP55,nan,MBO,MBO,21165806322005328,745328183230857333,8.642635,2.7957675,1.8412663,227.17516797241885,-38.648655081793,2025053000276,82,60826.23480361281,r,227.17518046703574,-38.64864819573651,25.334001541137695,7811.26,304.911,False,6991.6,0.1925,7728.0,305.319,False,-152.784,11.0093,21.668197298424747,0.04238150228328752,21.788558550600893,2.9893616814384078e-05,21.679832216481408,0.042895431232611234,nan,nan
2020 OP55,nan,MBO,MBO,21165806322005328,745328183502962995,8.642814,2.795766,1.8412672,227.174984680724,-38.648536902141466,2025053000278,89,60826.23568348658,r,227.1749943937028,-38.648524215420444,22.008420944213867,6891.19,311.614,False,6392.38,1.31624,6953.79,314.675,False,-52.7418,9.92997,21.80426444872664,0.049096109587788844,21.88584355978783,0.00022356139612545532,21.794446066075082,0.049132059647965715,nan,nan
2020 OP55,nan,MBO,MBO,21165806322005328,745328183633510521,8.642901,2.7957654,1.8412677,227.17489367084931,-38.64847820788162,2025053000279,82,60826.23612006681,r,227.17488514810998,-38.64845679786638,21.521482467651367,7459.46,345.747,False,7278.04,1.02699,7631.3,349.661,False,38.5634,8.20961,21.71823153201352,0.05032402447697811,21.74496389884063,0.00015320612139838708,21.693503710838087,0.049747700715666,27.434561699580904,0.23113809275029767
2020 OP55,nan,MBO,MBO,21165806322005328,745328183879926026,8.643084,2.795764,1.8412687,227.17470584301387,-38.64835704315578,2025053000281,40,60826.23702271472,r,227.17472216618813,-38.64832504493318,24.07193374633789,7332.42,301.455,False,7075.5,0.528964,7452.96,303.019,False,243.26,9.54754,21.736881678242447,0.044637458917204144,21.775607161746542,8.116957775706953e-05,21.71917802974022,0.04414336240535865,25.43482326850206,0.04261329345013109
2020 OP55,nan,MBO,MBO,21165806322005328,745328188466921906,8.650356,2.7957025,1.8413072,227.1672196687925,-38.64349359559838,2025053000315,85,60826.27310868216,g,227.1672046385237,-38.643485122265886,21.214025497436523,4614.35,216.305,False,4361.23,1.30336,4452.2,218.688,False,-152.631,6.10945,22.23972364497937,0.05089560974953424,22.300977527747172,0.0003244738594998651,22.27856328909761,0.05333036983370165,nan,nan
2020 OP55,nan,MBO,MBO,21165806322005328,745328188625256637,8.650444,2.7957017,1.8413076,227.1671291690622,-38.64343438445638,2025053000316,131,60826.27354665327,g,227.16713973311766,-38.64342509890427,21.666046142578125,4738.64,218.006,False,4462.3,1.92687,4554.03,220.867,False,-168.211,4.67344,22.210865678436935,0.04995040700430235,22.276103136258087,0.00046883279920258283,22.254010333134698,0.052657385748606324,nan,nan
2020 OP55,nan,MBO,MBO,21165806322005328,745328188913615021,8.6506195,2.7957,1.8413086,227.1669488171624,-38.64331635560193,2025053000318,169,60826.27441981307,g,227.16694545368927,-38.64330187290614,19.88306999206543,4662.91,233.323,False,4709.23,3.25159,4656.08,232.893,False,-156.626,4.89924,22.228357380847342,0.05432813798538486,22.21762524946676,0.000749670119177295,22.22994889757672,0.054307564200689745,nan,nan
2020 OP55,nan,MBO,MBO,21165806322005328,745328189163176006,8.650798,2.7956986,1.8413095,227.1667651982858,-38.643196147301154,2025053000320,133,60826.27530853657,g,227.1667848530898,-38.64317684825223,22.374677658081055,4719.33,207.274,False,4767.36,2.30389,4600.19,209.298,False,-154.556,5.23407,22.215299115714963,0.04768576993613509,22.20430516049155,0.0005246964453070423,22.243060589925637,0.049398486493848925,nan,nan
2020 OP55,nan,MBO,MBO,21165806322005328,745328190212801004,8.6515045,2.7956927,1.8413135,227.1660397799682,-38.64272083407528,2025053000328,87,60826.278822858694,g,227.16605679731418,-38.64270098670218,21.58031463623047,4447.41,203.136,False,4376.57,0.70372,4350.01,204.658,False,-114.33,5.89201,22.279732041240486,0.0495911336405015,22.297165345912504,0.00017457833051856276,22.30377442016956,0.05108140379780814,nan,nan
2020 OP55,nan,MBO,MBO,21165806322005328,745328190345445487,8.651592,2.795692,1.841314,227.16594981644965,-38.64266184198655,2025053000329,84,60826.27925855903,g,227.1659534814264,-38.642663890751464,20.5779972076416,4611.49,222.234,False,4501.03,2.4197,4582.48,223.647,False,-138.689,5.06086,22.240396766796536,0.052323106076468506,22.266720282869194,0.0005836788289365655,22.247248559171833,0.052989134587914294,nan,nan
2020 OP55,nan,MBO,MBO,21165806322005328,745328190452400586,8.65168,2.7956913,1.8413144,227.16585965619956,-38.64260271078142,2025053000330,32,60826.279695253674,g,227.16586868088504,-38.64259371750628,21.95182228088379,4499.81,204.578,False,4250.62,2.01517,4464.5,206.281,False,-119.894,5.53617,22.26701454458697,0.049361582285828993,22.328869266740796,0.0005147350440922765,22.275567931748306,0.05016614546207801,nan,nan
2020 OP55,nan,MBO,MBO,21165806322005328,745328190608113800,8.651769,2.7956905,1.8413149,227.16576847407,-38.64254289907909,2025053000331,73,60826.28013738383,g,227.16576856862523,-38.64252723149831,22.37394905090332,4853.18,214.063,False,4686.14,0.413085,4648.6,215.696,False,-128.647,5.90771,22.184933962678695,0.047889413667868704,22.222961820454312,9.57080543589918e-05,22.23169453250491,0.05037838286236553,nan,nan
2020 OP55,nan,MBO,MBO,21165806322005328,745328191149703722,8.652119,2.7956874,1.8413168,227.16540879277545,-38.64230686193199,2025053000335,82,60826.28188199347,g,227.16542854089332,-38.64228089165079,21.179014205932617,4098.71,192.228,False,4071.38,1.3968,3984.6,191.989,False,-120.398,4.5133,22.368382031984446,0.05092063056703029,22.375645933985076,0.0003724919853191087,22.3990381468341,0.05231375831540757,nan,nan
2020 OP55,nan,MBO,MBO,21165806322005328,745328191327961360,8.652208,2.7956867,1.8413173,227.1653170409914,-38.64224662492333,2025053000336,166,60826.282326506625,g,227.165302467893,-38.64221528349019,23.172386169433594,4991.38,212.855,False,4882.32,0.83996,4888.15,214.022,False,-156.601,4.35472,22.15444843922424,0.046300698534451235,22.17843443706975,0.00018679131901325912,22.177138710697264,0.047537706924508996,nan,nan
2020 OP55,nan,MBO,MBO,21165806322005328,745328191425479209,8.652296,2.795686,1.8413178,227.16522694848348,-38.6421874670357,2025053000337,96,60826.282763064504,g,227.1652275522922,-38.64216786577958,25.113357543945312,4923.75,193.924,False,4785.02,1.78223,4796.18,197.157,False,-195.761,4.90572,22.169260015457006,0.0427621839853409,22.200290602213265,0.0004043936388050563,22.197761275839888,0.04463145306430095,nan,nan
2020 OP55,nan,MBO,MBO,21165806322005328,745328191552356793,8.652383,2.7956853,1.8413182,227.165137277865,-38.64212857610576,2025053000338,82,60826.283198795936,g,227.16512614392778,-38.64210513733707,25.188077926635742,4971.32,194.542,False,5257.41,0.857256,4789.19,196.709,False,-231.527,4.63578,22.158820740299067,0.04248797267111161,22.098070350564278,0.00017703657183908736,22.19934484575807,0.044595032837943076,nan,nan
2020 OP55,nan,MBO,MBO,21165806322005328,745328191800344690,8.652563,2.7956836,1.8413192,227.164952195435,-38.64200699195343,2025053000340,43,60826.284096664924,g,227.16495234270946,-38.64198883518794,28.78544044494629,4840.5,168.16,False,4574.12,0.355369,4548.94,167.52,False,-206.495,5.13576,22.187774438851033,0.03771870760628277,22.249231087327786,8.435217729970559e-05,22.25522449255252,0.03998349857387226,nan,nan
2020 OP55,nan,MBO,MBO,21165806322005328,745328192355041736,8.652921,2.7956808,1.8413211,227.16458565646272,-38.64176607910097,2025053000344,77,60826.28587507611,g,227.16460715315418,-38.64175972012094,24.998231887817383,4875.34,191.044,False,4799.73,0.642408,4776.1,193.342,False,-210.545,4.77581,22.179987764210466,0.04254542268670791,22.196957985358402,0.0001453176826930588,22.202316449564695,0.043951843520710174,nan,nan
2020 OP55,nan,MBO,MBO,21165806322005328,745332590161428607,8.850974,2.7940345,1.8423572,226.9729931528511,-38.51329081642079,2025053100342,131,60827.253369215236,r,226.9730085024192,-38.51330909450979,7.217168807983398,7833.3,1082.34,False,7992.98,46.9241,7893.64,1093.4,False,-5.28803,13.6498,21.66513812835504,0.15001796382727242,21.643228186949393,0.006373992334555128,21.656806691367507,0.15039246434196396,nan,nan
2020 OP55,nan,MBO,MBO,21165806322005328,745332590295646293,8.851067,2.7940338,1.8423578,226.97290499717735,-38.51323119319787,2025053100343,131,60827.25380482737,r,226.97291523261762,-38.51322371648436,7.740445613861084,7419.11,949.909,False,7764.08,98.1067,7659.8,967.268,False,-4.22518,17.0421,21.72412049443551,0.13901271282137911,21.674774984951696,0.01371933208827155,21.68945645217687,0.13710513589309437,nan,nan
2020 OP55,nan,MBO,MBO,21165806322005328,745332590449787099,8.85116,2.794033,1.8423584,226.97281624203177,-38.513171154371896,2025053100344,169,60827.25424223657,r,226.9727956516926,-38.513173126269045,8.153986930847168,6620.83,789.575,False,6868.47,7.60272,7975.93,788.942,False,-15.7164,47.7892,21.847718895075303,0.1294807700862023,21.807849951831955,0.0012018030020782202,21.645546641632436,0.10739598918257863,nan,nan
2020 OP55,nan,MBO,MBO,21165806322005328,745332590699348094,8.851345,2.7940316,1.8423594,226.97263936537647,-38.513051474928936,2025053100346,133,60827.2551153291,r,226.97260046362203,-38.51303061969239,6.5772905349731445,4956.12,760.008,False,5158.25,6.75674,4968.65,764.872,False,-58.6026,46.8736,22.162145441373735,0.16649479375467222,22.118744032875306,0.0014221949974045332,22.159404007852796,0.16713780378987433,nan,nan
