provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2015 JY3,581594,MBO,MBO,21164728200999769,745319361462927372,21.591478,2.732368,2.6680088,148.7599812194982,2.041884879909025,2025052800085,7,60823.970929467236,i,148.7599781185826,2.0418621567411095,15.63258171081543,5587.57,355.259,False,5687.74,0.460828,6256.16,354.748,False,626.706,10.1443,22.031942591827452,0.06903136308205231,22.012650616382118,8.796773937517252e-05,21.909230354919547,0.06156535673188595,24.407340379503097,0.017574483719333577
2015 JY3,581594,MBO,MBO,21164728200999769,745319361730314277,21.591457,2.7323673,2.6680212,148.7602330067272,2.041818504713914,2025052800087,5,60823.971973280684,i,148.76026206113858,2.041818277464926,15.079395294189453,5539.71,370.594,False,6128.74,1.80719,5932.02,368.633,False,301.79,8.13397,22.041282431889115,0.0726332821648852,21.9315719643911,0.00032015250658760924,21.96699347993294,0.06747080897898398,25.200737856610118,0.029263215316376583
2015 JY3,581594,MBO,MBO,21164728200999769,745319361868202022,21.591446,2.732367,2.6680276,148.7603593877808,2.0417851888731406,2025052800088,12,60823.9724977966,i,148.76038082524926,2.04176990300394,16.034273147583008,5190.87,322.272,False,5033.04,5.01381,5411.74,322.355,False,135.059,11.0213,22.111899594097643,0.06740726963427375,22.145424036676165,0.0010815879011157896,22.066657644693176,0.06467282076658684,26.073691129364846,0.08859997681097163
2015 JY3,581594,MBO,MBO,21164728200999769,745319362003992600,21.591434,2.7323668,2.668034,148.7604864957643,2.04175168158449,2025052800089,15,60823.97302420653,i,148.76048821069114,2.0417383186365647,17.677762985229492,5941.69,334.321,False,5820.82,1.84317,6155.8,334.276,False,132.154,10.2957,21.96522503744402,0.06109110925170556,21.987539608796304,0.00034379975875854703,21.9267887812036,0.0589583105619599,26.097299160911266,0.08458626855258297
2015 JY3,581594,MBO,MBO,21164728200999769,745319362136637457,21.591423,2.7323663,2.6680403,148.7606131246928,2.0417183007688062,2025052800090,12,60823.97354942407,i,148.76063810629822,2.0416966358442816,15.515931129455566,5677.46,364.153,False,5755.67,4.49167,6085.51,363.779,False,245.41,8.58054,22.014614799664102,0.06963926039567946,21.99976030022404,0.0008472982203626164,21.939257590780677,0.06490302982492781,25.425269345193037,0.037961788326849905
2015 JY3,581594,MBO,MBO,21164728200999769,745319362272428037,21.591413,2.732366,2.6680467,148.76073903362425,2.041685109946122,2025052800091,15,60823.97407135773,i,148.7607084208004,2.041671015691283,16.653823852539062,5844.62,347.946,False,6299.2,6.5116,6137.84,348.351,False,297.657,10.6474,21.983109278565344,0.06463680745119663,21.90178647272036,0.0011223456424223671,21.929961119787805,0.06162058910069686,25.21570970202274,0.03883754475109334
2015 JY3,581594,MBO,MBO,21164728200999769,745319362406645780,21.591402,2.7323656,2.668053,148.76086542832823,2.0416517912707794,2025052800092,15,60823.97459561535,i,148.76087790320838,2.041637754372997,13.433959007263184,4872.04,359.59,False,5007.43,6.69052,5254.91,359.435,False,323.529,8.23856,22.180722878179097,0.08013478435370522,22.15096274461883,0.0014506721673726156,22.098586761876412,0.07426417931091818,25.125216989413758,0.027647916556829105
2015 JY3,581594,MBO,MBO,21164728200999769,745319362539814954,21.59139,2.7323654,2.6680593,148.76099134420355,2.0416185990267155,2025052800093,13,60823.975117617665,i,148.7609823943758,2.0416066385497804,15.832494735717773,5485.64,338.754,False,5464.22,0.423122,5867.11,340.965,False,221.844,11.4752,22.051931714834303,0.06704732187208029,22.056179515920498,8.407400217738498e-05,21.978939448553216,0.06309717215219032,25.534880810504603,0.05616126692423559
2015 JY3,581594,MBO,MBO,21164728200999769,745319362674032743,21.59138,2.732365,2.6680655,148.76111678101233,2.041585533281705,2025052800094,13,60823.97563737584,i,148.76114292965042,2.0415781186580317,16.054697036743164,5562.57,343.887,False,5988.56,0.632356,5757.86,346.164,False,54.5219,9.93564,22.036811311226366,0.06712195457989516,21.956693976490953,0.00011464722467128192,21.99934727333409,0.06527473715904997,27.05857254175931,0.19785598803845644
2015 JY3,581594,MBO,MBO,21164728200999769,745319362809823234,21.591368,2.7323647,2.668072,148.76124318638506,2.041552212442359,2025052800095,16,60823.97616159748,i,148.76117635461472,2.0415241991734816,14.292673110961914,5182.65,367.306,False,5401.42,43.6461,5583.95,369.087,False,20.7556,8.57796,22.11362031892741,0.07694855521293634,22.068730145269527,0.008773276409631475,22.03264615987942,0.07176480997961344,28.1071617702258,0.4487175394349024
