provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2015 DF130,580787,MBO,MBO,21164728101646406,745315078199312746,13.637796,2.9060633,2.0774565,290.404109479405,-18.70906713494445,2025052700940,58,60823.310881503065,i,290.40410070337686,-18.709046860237706,17.60688018798828,6515.88,366.302,False,6176.17,0.896529,4942.26,356.221,False,-548.704,8.49125,21.865067325761697,0.06103662936527696,21.923201909952535,0.00015760479823677474,22.16518607944093,0.07825611439885419,nan,nan
2015 DF130,580787,MBO,MBO,21164728101646406,745315078316228688,13.637657,2.9060633,2.077452,290.404062432288,-18.70909985710703,2025052700941,25,60823.31137196548,i,290.40404670878667,-18.709104648292097,15.779410362243652,5900.66,370.446,False,5926.43,2.5546,4721.98,362.859,False,-529.343,8.39063,21.972748493700536,0.06816299178339866,21.96801707004596,0.0004680088395243197,22.2146896462724,0.083433043912614,nan,nan
2015 DF130,580787,MBO,MBO,21164728101646406,745315078450446413,13.63751,2.9060636,2.0774472,290.4040125023963,-18.709134579712032,2025052700942,25,60823.31189173038,i,290.4039890993363,-18.709132201249634,16.22504425048828,5980.6,363.984,False,5603.52,0.962162,4482.82,354.042,False,-504.987,8.48217,21.958138091021898,0.06607875628570424,22.028847680341308,0.00018642819762427804,22.271121790421994,0.08574875279303798,nan,nan
2015 DF130,580787,MBO,MBO,21164728101646406,745315079027163447,13.632808,2.906068,2.0772958,290.4024199608752,-18.710239757548223,2025052700946,101,60823.328466791805,i,290.40240103178945,-18.710217871171793,15.578299522399902,5665.73,362.157,False,6093.27,1.79666,4569.63,349.534,False,-347.03,8.42161,22.016860317738207,0.06940093899831261,21.93787393988739,0.0003201398830574994,22.25029743547175,0.08304867672331948,nan,nan
2015 DF130,580787,MBO,MBO,21164728101646406,745315079143555577,13.63266,2.9060683,2.077291,290.4023697812985,-18.710274512619826,2025052700947,67,60823.32898863165,i,290.4023451013378,-18.71028890465595,19.043607711791992,6171.65,321.283,False,5934.38,2.19088,5062.9,306.504,False,-318.423,9.77332,21.923996795064298,0.056521121449666985,21.966561640612237,0.00040083679316296647,22.13900164721011,0.06572962012610224,nan,nan
2015 DF130,580787,MBO,MBO,21164728101646406,745315079277248798,13.632512,2.9060683,2.0772865,290.40231960065034,-18.71030926457743,2025052700948,66,60823.32951046493,i,290.40229075763654,-18.710298731728436,19.884410858154297,6202.67,312.206,False,6145.47,4.80907,5430.16,300.345,False,-300.256,9.72589,21.918553323535455,0.05464958718105837,21.928612204686203,0.000849630922851765,22.062968403030695,0.06005263792599431,nan,nan
2015 DF130,580787,MBO,MBO,21164728101646406,745315079682523161,13.632063,2.9060688,2.077272,290.40216732185,-18.710414699969142,2025052700951,71,60823.3310941422,i,290.40215391241946,-18.710402933411945,20.021005630493164,6481.77,319.887,False,6245.48,6.11003,5717.06,311.395,False,-291.158,10.454,21.87076595571417,0.053583031969349056,21.91108544852536,0.0010621891340776948,22.007068113578864,0.05913753049422497,nan,nan
2015 DF130,580787,MBO,MBO,21164728101646406,745315080011252533,13.631765,2.906069,2.0772624,290.4020666629152,-18.710484375616183,2025052700953,186,60823.33214151921,i,290.40205643251915,-18.710486475115605,16.2232608795166,5884.45,361.379,False,5979.05,3.37972,4966.18,347.161,False,-339.604,10.2349,21.975735271429635,0.06667781161036751,21.958419572374165,0.0006137236611293178,22.159943820125157,0.07589842996059304,nan,nan
2015 DF130,580787,MBO,MBO,21164728101646406,745315080777237112,13.630875,2.90607,2.0772338,290.4017645699514,-18.710693394706407,2025052700959,111,60823.3352838508,i,290.4017424965744,-18.71069703185831,20.396507263183594,6021.1,294.981,False,5855.53,1.64255,5031.04,280.62,False,-385.842,10.0669,21.950810382032614,0.053191531896594334,21.98108451392091,0.00030456270558719677,22.14585556592101,0.06055990135482103,nan,nan
2015 DF130,580787,MBO,MBO,21164728101646406,745315080929280354,13.630725,2.90607,2.077229,290.40171409038084,-18.71072830906544,2025052700960,145,60823.33580825047,i,290.40169740412966,-18.7107398435643,20.26754379272461,6139.17,299.016,False,6060.15,0.773963,5170.12,287.755,False,-402.552,10.3978,21.929725864785375,0.052882147194290303,21.943791582754443,0.00013866317436874546,22.116248417107638,0.06042916215099057,nan,nan
