provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2005 NY122,351468,MBO,MBO,21163628757725785,745297383449952280,15.106004,3.8810625,3.7968311,148.2632401297983,1.4502377314082984,2025052300176,18,60819.05263225407,r,148.2632517241628,1.4502363998630354,23.529571533203125,5442.07,230.102,False,4525.72,0.214813,5730.91,210.286,False,60.1432,75.338,22.06058972581441,0.04590717974793764,22.260780745322045,5.153439315070906e-05,22.004440999860122,0.03983924235855188,26.952033672426452,1.3600405618377807
2005 NY122,351468,MBO,MBO,21163628757725785,745297383584694323,15.106,3.8810627,3.796839,148.26329521540023,1.4502183464684888,2025052300177,19,60819.053156911876,r,148.2632996475365,1.450230109793604,19.606412887573242,4830.68,243.584,False,4888.48,0.711364,5096.5,226.596,False,70.7316,74.2035,22.18997928710096,0.054747563009472915,22.177065397546382,0.0001579946366589248,22.131819928629948,0.04827302531125519,26.77596632660628,1.1390301873871764
2005 NY122,351468,MBO,MBO,21163628757725785,745297384526315598,15.105974,3.881064,3.7968953,148.26368095261682,1.450082639679095,2025052300184,23,60819.056824495594,r,148.2636772088958,1.4500936171813221,20.253576278686523,4594.28,226.19,False,4096.29,1.73835,4520.94,202.951,False,59.6532,76.7589,22.244456401036235,0.05345400939629806,22.369023251476513,0.00046075584253008213,22.261928155821202,0.048740141590339174,26.960915667842485,1.397073803701902
2005 NY122,351468,MBO,MBO,21163628757725785,745301777864720452,15.0956135,3.8813615,3.8109043,148.36498375153508,1.4153711079469435,2025052400149,3,60819.98235309965,i,148.3649862775031,1.4153804942661452,19.83218765258789,5369.26,261.032,False,5191.33,5.30208,6700.58,242.956,False,1229.66,79.6694,22.075213960734256,0.05278416754274258,22.111803391706328,0.0011088989329419423,21.834718995552514,0.0393676540531921,23.67553735491322,0.07034460983272751
2005 NY122,351468,MBO,MBO,21163628757725785,745301778807390314,15.09554,3.8813639,3.811023,148.36582204148365,1.415073560218346,2025052400156,9,60819.99016198833,i,148.36582660058238,1.415067293682842,18.1330623626709,5695.66,309.13,False,5255.24,0.615984,5349.04,274.56,False,-387.124,190.515,22.01113982926914,0.05892796077554365,22.098518565369698,0.00012726271779804483,22.079310378192524,0.055729575316455345,nan,nan
2005 NY122,351468,MBO,MBO,21163628757725785,745301778941607995,15.095535,3.881364,3.8110309,148.36587832199135,1.415053587930974,2025052400157,9,60819.990685411554,i,148.3658622628356,1.415065788055178,17.30323028564453,5286.81,305.103,False,5249.56,6.02799,4965.02,273.677,False,-345.178,151.925,22.092015730979103,0.06265808042335691,22.09969272821414,0.001246734348133617,22.160197490099534,0.059846894526363326,nan,nan
2005 NY122,351468,MBO,MBO,21163628757725785,745301779882180777,15.0955,3.8813653,3.8110867,148.36627118648798,1.4149141883021588,2025052400164,11,60819.99434295512,i,148.36627233420054,1.414927560642469,18.453067779541016,5091.74,269.878,False,4877.48,1.91337,5101.09,246.756,False,71.9511,126.757,22.132834402203855,0.057547379070278425,22.179511261209722,0.0004259197587255503,22.130842568303358,0.05252052552869148,26.757406356836253,1.9127527178090624
2005 NY122,351468,MBO,MBO,21163628757725785,745301781621768689,15.095409,3.8813682,3.8112319,148.36729740998797,1.4145502030830726,2025052400177,1,60820.003888935134,z,148.36751316468715,1.4144761389052778,8.291692733764648,568.859,583.224,False,4565.81,5.70958,2728.42,536.467,False,2185.92,154.931,24.512488399444628,1.1131535256363883,22.251205398682806,0.0013577213200441226,22.81022197019426,0.21347946412214128,23.050914379667542,0.07695350318689699
2005 NY122,351468,MBO,MBO,21163628757725785,745301782024421444,15.095394,3.8813686,3.8112557,148.36746607899718,1.4144904013669772,2025052400180,1,60820.005456584026,z,148.3675929012654,1.4144199375118938,8.717768669128418,1350.87,706.837,False,5576.73,60.224,5710.76,658.587,False,4286.84,99.5155,23.57346611138266,0.5681068478086011,22.03405095772904,0.011725038932146433,22.008265272262676,0.12521131201312385,22.319656853548402,0.02520448358316988
2005 NY122,351468,MBO,MBO,21163628757725785,745301783509729287,15.095339,3.8813705,3.8113434,148.36808444003367,1.414271220723788,2025052400191,18,60820.01120266389,z,148.36792578677455,1.4143298575614232,7.780807971954346,54.2743,542.067,False,-4079.35,14.9468,1947.87,492.828,False,1914.37,202.892,27.063514430390658,10.843839338932902,nan,nan,23.176100080511226,0.2747006765547593,23.194935303142255,0.11507033058507343
2005 NY122,351468,MBO,MBO,21163628757725785,745301783643947452,15.095334,3.8813708,3.8113513,148.36814095980426,1.4142511919266876,2025052400192,18,60820.011727967314,z,148.36794483631354,1.4143234988519762,6.060091018676758,127.875,608.299,False,-4393.01,13.0894,2578.33,556.007,False,2582.22,370.329,26.133035883199458,5.16482705619935,nan,nan,22.87165371247983,0.2341348595341977,22.870016910989833,0.1557108295968891
2005 NY122,351468,MBO,MBO,21163628757725785,745301785648824429,15.095255,3.8813734,3.8114748,148.36901237623704,1.4139425004439794,2025052400207,2,60820.01981795414,z,148.3690264212367,1.4139550518997925,10.540478706359863,6038.25,547.475,False,5478.34,76.8581,5351.71,501.619,False,-717.551,193.046,21.947722274914952,0.0984413368430796,22.053377575473778,0.015232282981063414,22.078768578617034,0.1017667063950189,nan,nan
2005 NY122,351468,MBO,MBO,21163628757725785,745301786319913005,15.095201,3.881375,3.8115594,148.3696115948281,1.413730360887396,2025052400212,2,60820.025375670215,r,148.36960153035798,1.413734102538111,17.882261276245117,4380.08,245.215,False,4208.25,3.24173,4384.98,237.102,False,2.03773,18.1066,22.29629487375693,0.06078400274080147,22.339746169762105,0.0008363722686703863,22.295080962638693,0.05870727624782118,30.627133413176942,9.647495577509229
2005 NY122,351468,MBO,MBO,21163628757725785,745301787264155670,15.095164,3.8813763,3.8116155,148.37000676063516,1.4135905228578258,2025052400219,11,60820.0290386908,r,148.37001214502124,1.4135947469659458,20.950082778930664,5050.76,238.329,False,4806.23,4.65385,5208.48,229.266,False,138.781,19.8824,22.141608219455918,0.05123237497967303,22.195488629575795,0.0010513133042670106,22.10822250192922,0.047791755882316225,26.044174922868176,0.15554752568956567
