provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2014 KT83,404900,MBO,MBO,21164723923333972,745301777863672238,22.310276,2.6620963,2.529928,148.23470301982323,1.6522585416527709,2025052400149,1,60819.98235309965,i,148.2346919587728,1.6522508931549569,24.19757652282715,7656.52,303.834,False,7090.46,2.04676,7909.67,270.385,False,-99.3487,90.6078,21.689921443974285,0.043085316744994155,21.77331397762142,0.00031341288660956783,21.65460409912538,0.037114923533601636,nan,nan
2014 KT83,404900,MBO,MBO,21164723923333972,745301778266325104,22.310284,2.6620934,2.5299456,148.2350382000981,1.6522174355988195,2025052400152,1,60819.98392289992,i,148.23504538280324,1.6522267083476445,22.96274185180664,7563.1,325.905,False,7107.19,1.12342,7475.15,300.495,False,-206.229,116.543,21.703250379192166,0.04678595442575077,21.770755194438,0.00017162025741370178,21.715950234563024,0.043645719458422244,nan,nan
2014 KT83,404900,MBO,MBO,21164723923333972,745301779885850883,22.310335,2.6620746,2.5300636,148.23726509413484,1.6519442672839382,2025052400164,18,60819.99434295512,i,148.23727198712805,1.6519318911489573,10.555124282836914,3225.11,301.315,False,3142.44,1.97491,7578.14,260.922,False,4253.58,169.775,22.628638634176866,0.10143796530684612,22.656832534594354,0.0006823459957020881,21.701093419782104,0.0373828477338894,22.3281134668277,0.04333546192863907
2014 KT83,404900,MBO,MBO,21164723923333972,745301783510253969,22.310415,2.662044,2.5302544,148.24087206135906,1.6515016268259706,2025052400191,19,60820.01120266389,z,148.24087336733635,1.651511581303447,10.069847106933594,6284.75,605.238,False,7362.01,36.3683,6906.28,524.324,False,852.797,251.887,21.904279983401665,0.10455925583647938,21.732509027005285,0.005363532891628142,21.80188957905265,0.0824289689913281,24.072885843958886,0.32068924866114407
2014 KT83,404900,MBO,MBO,21164723923333972,745301787267825776,22.310493,2.6620116,2.5304568,148.24469376505257,1.6510325103597994,2025052400219,18,60820.0290386908,r,148.24469598779424,1.6510335892292025,25.135944366455078,6392.06,251.061,False,6016.18,0.831131,6423.91,236.332,False,102.985,26.157,21.88589788281412,0.04264447139739853,21.951697914345626,0.00014999367889346004,21.88050135414509,0.03994361740698811,26.368065060239847,0.27576444426116037
2014 KT83,404900,MBO,MBO,21164723923333972,745301787402567879,22.310495,2.6620107,2.5304627,148.24480657348252,1.6510186625600292,2025052400220,19,60820.029564888915,r,148.24479732864796,1.6510184717268477,21.923551559448242,6298.94,283.716,False,5913.53,2.53854,5762.54,262.541,False,43.3473,24.357,21.90183133126066,0.0489035837213268,21.970383028502894,0.00046608113294473744,21.99846511010834,0.04946607760323123,27.30759483413457,0.6100789718274024
2014 KT83,404900,MBO,MBO,21164723923333972,745306226377097304,22.308723,2.6603012,2.5410392,148.45316504928795,1.625384440442697,2025052500525,3,60820.97274321155,g,148.45317208747636,1.6253743101764697,18.90892791748047,3048.51,160.529,False,3007.34,0.551034,2940.87,152.746,False,-16.2468,7.81822,22.689780936590523,0.05717289896042645,22.704543641302873,0.0001989391016001739,22.72881038894854,0.056392107814757515,nan,nan
2014 KT83,404900,MBO,MBO,21164723923333972,745306226780274704,22.308725,2.6602983,2.5410569,148.45350500624113,1.6253403931411792,2025052500528,4,60820.9743077991,g,148.4535122449032,1.625354696489309,16.519214630126953,3102.59,188.523,False,3028.69,1.21884,3059.66,186.561,False,-22.4494,8.75727,22.6706889982993,0.06597269871212523,22.69686296195406,0.0004369343659077053,22.68581710904315,0.06620214107149255,nan,nan
2014 KT83,404900,MBO,MBO,21164723923333972,745306226913443855,22.308725,2.6602974,2.5410626,148.4536180420947,1.625325746726635,2025052500529,2,60820.97482747467,g,148.45361587811328,1.6253111650578018,17.70452117919922,2911.58,165.06,False,2884.96,0.179468,2898.79,161.868,False,-16.08,8.51178,22.739678152126572,0.06155132625514542,22.749650524610804,6.75416346275024e-05,22.74445809922787,0.060627345035312086,nan,nan
2014 KT83,404900,MBO,MBO,21164723923333972,745306227047661611,22.308727,2.6602964,2.5410686,148.45373173331228,1.6253110150661918,2025052500530,2,60820.97535075101,g,148.45372116871474,1.625290517635298,19.300935745239258,2832.1,145.953,False,2679.19,2.24594,2853.53,142.639,False,2.95224,9.2771,22.769728502551434,0.05595369302274045,22.829991239887217,0.0009101625463256119,22.761543881916428,0.054272544230381546,30.224620853065872,3.4118103387137895
