provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2010 XS1,482219,MBO,MBO,21164706961043795,745315078218186971,13.463005,2.9181645,2.0860198,290.1244802385445,-19.66448944872829,2025052700940,94,60823.310881503065,i,290.1244674932543,-19.664511432025538,55.89871597290039,21747.9,387.801,False,20918.0,0.26354,30538.5,381.022,False,8995.73,7.06988,20.5564566620355,0.019360470335628037,20.598699603346276,1.3678885127721589e-05,20.187880746434214,0.013546486685832379,21.5149089135735,0.0008532964293899331
2010 XS1,482219,MBO,MBO,21164706961043795,745315078328812272,13.462871,2.9181645,2.0860155,290.12443761591254,-19.664468397624574,2025052700941,49,60823.31137196548,i,290.12441148493326,-19.664483904643905,56.78568649291992,21666.0,380.646,False,21537.1,0.102343,28536.1,376.26,False,7187.04,6.98885,20.560553152973824,0.019075101041041535,20.56703195831195,5.159353066613331e-06,20.261513469248687,0.014315870795144516,21.75862483919545,0.001055795927129879
2010 XS1,482219,MBO,MBO,21164706961043795,745315078463029868,13.462727,2.9181645,2.0860107,290.1243923815081,-19.664446054266463,2025052700942,49,60823.31189173038,i,290.12436988910247,-19.66446231490924,58.621761322021484,22458.2,381.976,False,21388.9,0.602262,28114.5,373.387,False,6326.95,7.29963,20.521562675029873,0.01846653789215427,20.574528855139576,3.0571823143932325e-05,20.27767408940048,0.014419597614365226,21.897013960551227,0.0012526529381352723
2010 XS1,482219,MBO,MBO,21164706961043795,745315078585188469,13.462584,2.9181645,2.086006,290.1243471449119,-19.664423707425243,2025052700943,26,60823.312411398525,i,290.12432347168937,-19.664439953815243,55.63787841796875,22163.7,395.391,False,20708.8,0.125623,27599.5,389.061,False,5974.66,7.18949,20.535894380593128,0.019369073274092624,20.609612624466664,6.586254972776411e-06,20.297746964149262,0.0153052634502718,21.959216981791755,0.0013064993171954004
2010 XS1,482219,MBO,MBO,21164706961043795,745315078786515552,13.462433,2.9181645,2.086001,290.1242996441067,-19.664400239462232,2025052700944,154,60823.31295736766,i,290.12427158919456,-19.664419069125636,56.5421257019043,21981.3,387.127,False,20722.8,0.330848,26784.7,380.532,False,5425.26,7.39079,20.544866527574356,0.01912160792013386,20.608878870188676,1.7334223533662785e-05,20.330283065534182,0.015425126866036714,22.06394865656648,0.0014790901479105317
2010 XS1,482219,MBO,MBO,21164706961043795,745315079023493407,13.458157,2.9181654,2.085861,290.12294957007856,-19.66373202331813,2025052700946,94,60823.328466791805,i,290.12292850521544,-19.663754046766815,63.81132125854492,25036.4,390.547,False,26402.8,1.55549,24005.3,384.866,False,-488.412,7.20867,20.403570279195577,0.016936580649093064,20.345875002965165,6.396487408744741e-05,20.449232120110942,0.01740711149893319,nan,nan
2010 XS1,482219,MBO,MBO,21164706961043795,745315079139885375,13.458013,2.9181654,2.0858564,290.1229041079351,-19.66370947833975,2025052700947,60,60823.32898863165,i,290.1228813195399,-19.663732852342697,66.29927825927734,24058.0,358.453,False,24706.1,0.656203,23378.3,351.568,False,-442.194,8.99772,20.446851198627876,0.016176964127734374,20.417989529840554,2.883754763255531e-05,20.477967645269157,0.016327538180983734,nan,nan
2010 XS1,482219,MBO,MBO,21164706961043795,745315079606502048,13.4575815,2.9181654,2.0858424,290.12276780284435,-19.663641865488668,2025052700950,182,60823.330553404696,i,290.1227374121939,-19.66366269611803,68.78025817871094,24313.6,351.041,False,22850.7,1.29389,23598.0,339.494,False,-405.356,9.23163,20.435376848597038,0.015675914426843057,20.502751265550017,6.147834706778233e-05,20.467812008016523,0.015620006530621787,nan,nan
2010 XS1,482219,MBO,MBO,21164706961043795,745315079675708293,13.457432,2.9181654,2.0858374,290.1227206820937,-19.66361848525541,2025052700951,58,60823.3310941422,i,290.1226959803511,-19.663640235872137,71.77642822265625,23073.2,319.292,False,22064.9,0.0937898,22171.8,312.058,False,-411.956,8.74035,20.492230460303126,0.015024655771428795,20.54074507195819,4.61506649845145e-06,20.535497580745634,0.015281243370184782,nan,nan
2010 XS1,482219,MBO,MBO,21164706961043795,745315079854490149,13.457287,2.9181654,2.0858326,290.1226749540395,-19.663595792855947,2025052700952,143,60823.3316194858,i,290.1226504496129,-19.663620332032195,72.01701354980469,23995.3,331.448,False,22379.7,0.295106,22982.0,322.384,False,-427.01,9.20441,20.449684504533273,0.01499731529747248,20.525364386623163,1.431687077298049e-05,20.496530449218504,0.01523035347448178,nan,nan
2010 XS1,482219,MBO,MBO,21164706961043795,745315080001291015,13.457144,2.9181657,2.085828,290.1226294864657,-19.663573226585157,2025052700953,167,60823.33214151921,i,290.1226055280795,-19.66359568531254,73.3609390258789,23910.4,321.563,False,22702.5,0.575411,23003.5,314.85,False,-393.778,10.3594,20.453532878407433,0.014601703559261943,20.509815789129316,2.7518756916058026e-05,20.495515201799073,0.014860523428821914,nan,nan
2010 XS1,482219,MBO,MBO,21164706961043795,745315080107196482,13.457002,2.9181657,2.0858233,290.1225848020957,-19.663551045969545,2025052700954,113,60823.332654560734,i,290.12255784988236,-19.663577231942597,67.0263671875,24813.7,367.704,False,23439.8,0.0560507,23549.9,360.566,False,-527.627,8.76677,20.413271216029216,0.01608907856836912,20.475115209447523,2.596279464827827e-06,20.470027313683083,0.01662340664924784,nan,nan
2010 XS1,482219,MBO,MBO,21164706961043795,745315080411283606,13.456721,2.9181657,2.0858142,290.12249604102124,-19.663506977305005,2025052700956,181,60823.33367319656,i,290.1224701388558,-19.663524538633865,72.0786361694336,23769.3,329.127,False,21901.6,0.0881459,22882.2,319.629,False,-460.261,9.31077,20.459958984185143,0.0150338926048472,20.54881041196877,4.369689573150133e-06,20.501255594073825,0.015166058633062756,nan,nan
2010 XS1,482219,MBO,MBO,21164706961043795,745315080902541605,13.456132,2.9181657,2.085795,290.1223100618972,-19.66341460156776,2025052700960,94,60823.33580825047,i,290.1222835049862,-19.66343349169997,74.58317565917969,23902.4,318.967,False,21683.8,0.202841,23259.4,312.46,False,-501.618,10.1679,20.45389620745644,0.014488671671529153,20.5596614785756,1.015651353719441e-05,20.483503713098823,0.014585463062836855,nan,nan
