provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
1999 NF12,35992,MBO,MBO,20892066564354630,745350183710097498,19.168934,2.8128254,2.236902,322.15513938481087,-13.804242736208892,2025060400352,170,60831.29850287328,i,322.15513180480536,-13.804251104406497,192.9071044921875,89733.0,464.33,False,84097.0,0.12317,88876.1,445.143,False,-31.0141,14.6819,19.017619531122207,0.005618221583769236,19.088048741381687,1.5901890901875169e-06,19.028037508565415,0.005437995914867668,nan,nan
1999 NF12,35992,MBO,MBO,20892066564354630,745350184645951656,19.168451,2.812823,2.2368567,322.1554214971852,-13.80418136529089,2025060400359,163,60831.30205115999,i,322.15541685986716,-13.80418966784296,212.5039825439453,90920.2,427.944,False,87127.6,0.553406,90555.5,407.43,False,-125.634,17.9149,19.00334900671962,0.005110352580661211,19.04961060251117,6.896240909930999e-06,19.007712917844405,0.004884976549767106,nan,nan
1999 NF12,35992,MBO,MBO,20892066564354630,745350186506649806,19.16748,2.8128185,2.2367659,322.1559877987652,-13.80405774251707,2025060400373,128,60831.30918775888,i,322.15598392641584,-13.804064206525215,220.17051696777344,93475.9,422.222,False,88908.2,0.394042,93214.8,402.929,False,-67.8062,17.0179,18.9732508799015,0.004904169984709095,19.027645417384186,4.811992983420875e-06,18.976287856156652,0.004693188230559256,nan,nan
1999 NF12,35992,MBO,MBO,20892066564354630,745350187258478711,19.167048,2.8128164,2.2367256,322.1562390556996,-13.80400271068144,2025060400379,26,60831.31235878196,i,322.15623339731087,-13.804008673969953,191.96348571777344,95086.8,491.745,False,91495.2,0.641033,95184.8,476.616,False,84.5831,13.308,18.954699455353854,0.0056149261753890576,18.99650418589814,7.6068767108503275e-06,18.95358103136446,0.00543657454804234,26.581791012782528,0.17082581625521576
1999 NF12,35992,MBO,MBO,20892066564354630,745350192961683643,19.16209,2.8127933,2.2362642,322.1591015938966,-13.803367985460437,2025060400421,152,60831.34866981955,r,322.1590977825473,-13.803373701408924,222.9934844970703,83298.4,374.387,False,76456.7,0.144076,82846.2,337.462,False,231.613,23.1487,19.09840837152633,0.0048798718938014305,19.191461082608136,2.0459754091387872e-06,19.104318476700826,0.004422589127879856,25.488092639429322,0.10851455550040423
1999 NF12,35992,MBO,MBO,20892066564354630,745350193915887634,19.16157,2.8127906,2.2362158,322.15940088107027,-13.803300825730048,2025060400428,180,60831.3524828762,r,322.1593982822379,-13.803307076402145,194.47354125976562,83577.5,430.073,False,80817.7,0.188316,81382.8,377.514,False,672.415,15.2701,19.094776559424,0.005586980044490018,19.131233741399875,2.529909833250925e-06,19.123668472170625,0.005036452930585057,24.3309065530644,0.024656351466075237
1999 NF12,35992,MBO,MBO,20892066564354630,745350194550800404,19.1612,2.812789,2.2361817,322.15961300020325,-13.803253138837311,2025060400433,111,60831.35518652464,r,322.15960954045266,-13.803257694383491,188.08839416503906,82865.5,439.549,False,81673.4,0.465785,82343.0,404.895,False,386.068,14.259,19.104065612050647,0.005759143132649384,19.11979843250706,6.191974918117527e-06,19.110933286031795,0.00533875555538769,24.933340504800395,0.04010048133295125
1999 NF12,35992,MBO,MBO,20892066564354630,745367792722116623,18.598684,2.8102694,2.1869924,322.45220693642784,-13.746805242372394,2025060800478,7,60835.31044498077,y,322.4522035939958,-13.746806575795626,46.08620071411133,81384.9,1744.05,False,80155.4,9.5901,80901.7,1599.84,False,-218.374,568.353,19.12364043537268,0.02326694899517584,19.140168056865846,0.00012990165719763046,19.13010583904707,0.021470551368075685,nan,nan
1999 NF12,35992,MBO,MBO,20892066564354630,745367792941793426,18.598602,2.810269,2.1869862,322.452236472676,-13.74680011846734,2025060800479,170,60835.31095720725,y,322.45223324857545,-13.746805540629754,43.84166717529297,76971.0,1720.64,False,73748.6,8.63593,75094.9,1551.12,False,-227.802,460.809,19.18418217772691,0.024270974253411893,19.230615526152384,0.0001271392505173144,19.210973914337075,0.022426385435818017,nan,nan
1999 NF12,35992,MBO,MBO,20892066564354630,745367793659019321,18.59811,2.8102672,2.186948,322.45241466543786,-13.74676914946667,2025060800485,2,60835.3140540942,y,322.4524106303706,-13.74676612607163,42.59953308105469,74342.9,1722.57,False,72311.7,6.09697,76224.7,1584.66,False,367.663,528.112,19.221901277226575,0.025157164910467197,19.25197852400796,9.154398071890783e-05,19.194760646052742,0.02257172151291526,24.986375200166474,1.5595540666162822
