provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2006 AW13,231266,MBO,MBO,21163632833409879,745350183379271781,24.42492,2.1985903,1.5513593,320.24034834484974,-14.265847620856473,2025060400350,51,60831.29748852236,i,320.240341464716,-14.265858046730115,122.21629333496094,44463.8,362.578,False,43462.8,0.443904,44446.8,342.625,False,263.149,21.8146,19.77998354101495,0.008853585566523714,19.80470572698482,1.1089084207228694e-05,19.780398733700217,0.008369564526952037,25.34949574444063,0.09000567050976699
2006 AW13,231266,MBO,MBO,21163632833409879,745350185235775609,24.423641,2.1985872,1.5512842,320.24143050893935,-14.265711147965607,2025060400364,8,60831.30459655767,i,320.2414237812578,-14.265720603561197,107.67875671386719,41293.9,379.988,False,39643.2,0.346487,41220.0,364.731,False,18.1938,18.44,19.860285286760153,0.009990985393520575,19.90457826267519,9.489482994503025e-06,19.862230031392013,0.009607026641895904,28.250191460869505,1.1004285100314266
2006 AW13,231266,MBO,MBO,21163632833409879,745350186182639727,24.422998,2.1985857,1.5512465,320.24197325100056,-14.265642445344252,2025060400371,22,60831.30816531138,i,320.2419683320032,-14.265649260582853,108.11691284179688,40080.3,367.431,False,38022.8,0.124887,40255.5,350.815,False,61.0364,19.3909,19.892672569951138,0.009953346941249433,19.949889739781003,3.5661321998444453e-06,19.887936936906883,0.009461876000122873,26.936027726589533,0.34493190713215227
2006 AW13,231266,MBO,MBO,21163632833409879,745350186667081814,24.422724,2.198585,1.5512304,320.2422044294104,-14.26561312956338,2025060400374,178,60831.309686825014,i,320.24220121001355,-14.265619573445147,109.31807708740234,39336.5,358.546,False,36665.2,0.718954,39462.6,343.347,False,-11.8091,29.7076,19.913010711086677,0.009896314171399165,19.989364877354905,2.1289790672803308e-05,19.909535718452418,0.009446519932807733,nan,nan
2006 AW13,231266,MBO,MBO,21163632833409879,745350187169874015,24.422337,2.198584,1.5512077,320.2425321524244,-14.265571517426464,2025060400378,113,60831.31184336237,i,320.2425264701216,-14.265577496530197,106.06529998779297,40513.7,379.872,False,37244.8,0.393938,40288.4,362.665,False,28.5071,20.7018,19.880995251276836,0.010180279796710044,19.97233586095426,1.1483824465562355e-05,19.8870499913442,0.009773496719830688,27.762617434325865,0.7884594986236609
2006 AW13,231266,MBO,MBO,21163632833409879,745350188074270946,24.42143,2.198582,1.5511547,320.2432947826888,-14.265474440487754,2025060400385,46,60831.31686618617,g,320.24328741014887,-14.265476565670419,83.22296142578125,20599.9,246.146,False,20407.8,0.238292,19794.7,206.164,False,192.476,13.5156,20.61533719906577,0.01297334523699263,20.625509484783656,1.267761517655559e-05,20.658627732459355,0.01130806374143653,25.6890585500475,0.07624003319499573
2006 AW13,231266,MBO,MBO,21163632833409879,745350188798836869,24.420822,2.1985805,1.5511191,320.2438066430668,-14.265409093849524,2025060400390,148,60831.32024045555,g,320.24379977881483,-14.265414535134973,68.72941589355469,21090.5,305.461,False,24282.2,1.04394,20777.6,262.77,False,714.964,11.1546,20.58978281041101,0.01572509258913677,20.436779955306342,4.667795478552475e-05,20.606011567430503,0.01373108039233322,24.26428957962481,0.016939249259109
2006 AW13,231266,MBO,MBO,21163632833409879,745350189692223618,24.42018,2.198579,1.5510815,320.2443474439492,-14.265339886130516,2025060400397,60,60831.32380717937,g,320.24433993426567,-14.265349660290665,68.0687255859375,21478.3,302.892,False,22475.0,0.291536,21589.1,266.692,False,1082.17,11.3041,20.57000020018227,0.01531130474544709,20.520750748986835,1.4083701616413692e-05,20.56441367471492,0.01341219180277874,23.81426123036387,0.011341351334418798
2006 AW13,231266,MBO,MBO,21163632833409879,745350192948052164,24.415688,2.1985686,1.5508201,320.248108387205,-14.26485389008155,2025060400421,126,60831.34866981955,r,320.24810402893974,-14.264858297525976,122.00431060791016,39420.7,323.608,False,38017.9,0.262627,39113.2,280.089,False,394.079,20.3109,19.910689191887275,0.008912904402207001,19.950029734603767,7.500247515549142e-06,19.919191649954392,0.007774939464566676,24.911041741304018,0.05595903012547984
2006 AW13,231266,MBO,MBO,21163632833409879,745350193586110528,24.415192,2.1985674,1.5507914,320.2485219524726,-14.264799952679873,2025060400426,63,60831.35140816614,r,320.2485162921413,-14.264804952228486,105.53286743164062,41575.3,393.109,False,41278.2,1.41145,40532.5,341.618,False,211.785,14.1458,19.852911500360428,0.010266015524567285,19.860698143181935,3.712522411505389e-05,19.880491521566036,0.009150855319939838,25.585261988019084,0.07251980331655701
2006 AW13,231266,MBO,MBO,21163632833409879,745350193883381776,24.414997,2.198567,1.55078,320.24868408211285,-14.26477878123664,2025060400428,118,60831.3524828762,r,320.2486780218455,-14.264779886172002,100.89068603515625,39852.8,394.529,False,39985.3,0.0688023,38998.7,347.493,False,148.585,13.8628,19.89885287945267,0.010748414207216624,19.895249081857457,1.8682151562972411e-06,19.922374695994023,0.00967431609301015,25.97006252943239,0.10129786178422483
2006 AW13,231266,MBO,MBO,21163632833409879,745350194512527465,24.414509,2.1985657,1.5507517,320.24909219057344,-14.264725423473635,2025060400433,38,60831.35518652464,r,320.24908986060507,-14.264729660394742,101.2492904663086,40312.0,397.617,False,41161.0,0.600007,40112.3,367.168,False,28.9786,13.3045,19.88641413663072,0.010709148077461173,19.863785206663813,1.5826858443346373e-05,19.891806067063857,0.009938287813691275,27.74480651637574,0.49847739902738325
2006 AW13,231266,MBO,MBO,21163632833409879,745367792636133424,23.679012,2.1969736,1.5101038,320.83126957773527,-14.203817115912637,2025060800477,99,60835.30994068102,y,320.83126086965257,-14.20381911017387,29.057920455932617,45256.9,1528.99,False,45052.3,20.6203,45114.5,1393.77,False,-916.397,401.401,19.760788031478757,0.036681254050204476,19.765707562706417,0.0004969381406238508,19.76420962879213,0.033542798242505695,nan,nan
2006 AW13,231266,MBO,MBO,21163632833409879,745367794487394442,23.677525,2.1969707,1.5100309,320.83217264484733,-14.203746663256766,2025060800491,46,60835.31711071011,y,320.8321572771265,-14.203760958689797,28.878637313842773,45000.4,1531.39,False,45492.3,6.19194,45881.7,1414.86,False,-1175.95,638.089,19.766959102314885,0.03694824135431058,19.75515524523371,0.00014777914364649285,19.745901266178155,0.03348098995714569,nan,nan
2006 AW13,231266,MBO,MBO,21163632833409879,745367795435831513,23.676779,2.1969695,1.5099943,320.8326244204593,-14.203711180728265,2025060800498,63,60835.32070163677,y,320.8326179784161,-14.20371395481477,26.018070220947266,45541.2,1700.36,False,49147.8,47.5508,39920.7,1485.52,False,-2559.99,651.083,19.753988843655037,0.04053785207435006,19.671239776977195,0.0010504564732452838,19.897004651415987,0.040402169793171884,nan,nan
