provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2017 ED17,739029,MBO,MBO,21164736707114820,745350183405486128,26.378994,2.06497,1.416774,321.3651248512656,-14.107754108875104,2025060400350,101,60831.29748852236,i,321.36512332020044,-14.107779608202277,28.05147933959961,8925.84,316.577,False,8532.98,0.00966399,8414.55,300.485,False,-323.819,21.4154,21.523377274917195,0.03850832101005733,21.572248121071283,1.22964579742561e-06,21.587422786733818,0.03877182204099198,nan,nan
2017 ED17,739029,MBO,MBO,21164736707114820,745350184324562986,26.378345,2.0649686,1.4167377,321.3657572167178,-14.10774335747061,2025060400357,62,60831.30103390437,i,321.3657437835646,-14.107762752314045,27.478364944458008,8513.49,306.198,False,8358.15,2.4171,8484.05,291.669,False,75.7523,24.228,21.57473089450748,0.03904981895223344,21.594724546838677,0.0003139848897797678,21.578491976674208,0.03732599493021757,26.701510492230142,0.34725306952030693
2017 ED17,739029,MBO,MBO,21164736707114820,745350185261465671,26.377693,2.0649674,1.4167012,321.3663923221826,-14.107732429215414,2025060400364,57,60831.30459655767,i,321.3663891751741,-14.107750905554832,26.921438217163086,8927.86,328.724,False,8277.24,6.75843,8713.72,313.732,False,-100.927,20.0477,21.523131528828777,0.039976829056265234,21.605286099694865,0.0008865119212467378,21.54949103272572,0.03909124872598613,nan,nan
2017 ED17,739029,MBO,MBO,21164736707114820,745350186206756892,26.377039,2.0649662,1.4166647,321.3670280387991,-14.107721357678416,2025060400371,68,60831.30816531138,i,321.3670068034248,-14.107742124421012,22.369462966918945,8014.93,356.327,False,7759.08,5.38151,7918.84,347.106,False,-134.671,23.4798,21.640250641916197,0.048269555896525325,21.67547441485603,0.0007530403020118678,21.65334610106546,0.047591003859931695,nan,nan
2017 ED17,739029,MBO,MBO,21164736707114820,745350186481483901,26.37685,2.0649657,1.4166542,321.36720999690505,-14.107718163999731,2025060400373,80,60831.30918775888,i,321.367210459876,-14.107741684104735,28.240110397338867,8764.87,309.834,False,8547.25,4.85542,8745.5,299.021,False,-146.995,21.95,21.543136287860634,0.038380261536880136,21.570433982750853,0.0006167721086397756,21.545538389696127,0.03712285420408479,nan,nan
2017 ED17,739029,MBO,MBO,21164736707114820,745350187252187196,26.37627,2.0649645,1.4166218,321.3677743381989,-14.107708188128804,2025060400379,14,60831.31235878196,i,321.36778265262296,-14.107726294243022,21.211402893066406,8375.52,392.368,False,8143.32,4.4763,8238.35,377.321,False,-97.1765,15.6745,21.592470610710766,0.05086349020588543,21.62299627051337,0.0005968181062086582,21.610399454777397,0.04972732471666595,nan,nan
2017 ED17,739029,MBO,MBO,21164736707114820,745350187466621029,26.376175,2.0649645,1.4166166,321.3678652489166,-14.107706571038094,2025060400380,167,60831.312869787,i,321.3678536957525,-14.107724293802109,23.690244674682617,9131.91,384.259,False,8619.32,1.23009,8945.06,370.893,False,-25.5207,17.6282,21.498595924852445,0.04568637930963542,21.561317449176308,0.00015494879220984844,21.521041907173643,0.04501836582055089,nan,nan
2017 ED17,739029,MBO,MBO,21164736707114820,745350188084756549,26.375443,2.064963,1.4165758,321.3685760496972,-14.107693830401445,2025060400385,66,60831.31686618617,g,321.3685594939296,-14.10770162864636,25.952322006225586,5120.5,196.916,False,5072.38,0.44003,5106.62,176.735,False,72.8609,11.6702,22.12671907381103,0.041753506668052005,22.136970571357224,9.41878413102415e-05,22.12966612055871,0.03757624111587371,26.74376365821154,0.17390340884687916
2017 ED17,739029,MBO,MBO,21164736707114820,745350188897927265,26.374727,2.0649617,1.416536,321.36926733410326,-14.107681272758832,2025060400391,81,60831.32075649434,g,321.36925204925166,-14.107696848552264,21.691164016723633,4895.2,226.176,False,4938.58,1.00208,4706.62,205.053,False,-37.6588,9.69333,22.17557385620897,0.05016494861967121,22.165994749592215,0.00022030512402819872,22.21822713311977,0.047302194290530945,nan,nan
2017 ED17,739029,MBO,MBO,21164736707114820,745350189720010850,26.374168,2.0649605,1.4165049,321.3698091980696,-14.107671313054665,2025060400397,113,60831.32380717937,g,321.3697850132029,-14.107687495149275,20.71505355834961,5684.4,275.843,False,6435.37,2.42975,5229.8,258.053,False,-263.891,9.15101,22.013288441713662,0.052686778380384415,21.87856617619977,0.0004099325226360416,22.103787338722633,0.05357327337903078,nan,nan
