provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2009 FM83,633183,MBO,MBO,21163645802656589,745306226385486061,19.787514,2.9809864,2.8930128,148.54240916099835,3.157623659247042,2025052500525,19,60820.97274321155,g,148.54241434112743,3.1576232892126397,14.216148376464844,2689.14,188.354,False,2807.59,1.35244,2732.94,170.985,False,55.4586,14.8791,22.825966511553638,0.07604764702520159,22.779165748800654,0.0005230083546172911,22.8084247804486,0.06792853469649429,27.04007776273909,0.2912943648379119
2009 FM83,633183,MBO,MBO,21163645802656589,745306226653921560,19.787487,2.980988,2.893028,148.54265014876498,3.1576162091528226,2025052500527,19,60820.97378587482,g,148.54265102201543,3.1575872952132773,14.406965255737305,2446.21,170.557,False,2500.61,1.65138,2471.24,153.682,False,64.6604,13.8235,22.92876567429675,0.07570074533830598,22.90488504435954,0.0007170102154229675,22.9177126919648,0.06751999785574798,26.87340402618632,0.23211539037643616
2009 FM83,633183,MBO,MBO,21163645802656589,745306226789711879,19.787474,2.9809887,2.893036,148.54277087797794,3.157612475562065,2025052500528,22,60820.9743077991,g,148.5427267251021,3.1575867091517065,14.724350929260254,2519.21,170.424,False,2523.43,0.962749,2583.56,160.535,False,102.34,13.1007,22.896839087927393,0.0734498138127189,22.895021874665055,0.0004142343867076383,22.869453595492544,0.06746453020403288,26.374886507261472,0.13898676194568732
2009 FM83,633183,MBO,MBO,21163645802656589,745306231353638918,19.786842,2.9810255,2.893404,148.5485297690199,3.1574334213323807,2025052500562,23,60820.99919193251,r,148.54852502849985,3.1574140241686743,17.28148078918457,5277.89,302.423,False,5038.53,0.61157,5732.04,299.204,False,-2.93844,13.777,22.093849135476262,0.06221266382061003,22.144240424432347,0.00013178520714598416,22.004226961648364,0.05667382364090186,nan,nan
2009 FM83,633183,MBO,MBO,21163645802656589,745306231622074393,19.786816,2.9810271,2.8934195,148.54877248536602,3.1574258347202626,2025052500564,23,60821.000239021814,r,148.5487308368207,3.157390939041565,13.883387565612793,4539.71,322.837,False,4434.62,5.76029,5128.69,315.62,False,122.206,14.1376,22.257429732608408,0.07721106155420072,22.282858943005337,0.001410302437642255,22.12498388930512,0.06681629413345937,26.182268665684834,0.12560515807533443
2009 FM83,633183,MBO,MBO,21163645802656589,745306231756292214,19.786802,2.9810278,2.8934274,148.54889408117316,3.157422032801218,2025052500565,23,60821.000764293705,r,148.5488790713969,3.157419273782809,17.41775894165039,5272.19,300.16,False,4962.82,6.05326,5324.08,282.374,False,210.006,14.9514,22.09502237946709,0.061813892674238334,22.160678729077,0.0013242961881047104,22.084388552590386,0.057584345632766196,25.594420759613804,0.07729910732491523
2009 FM83,633183,MBO,MBO,21163645802656589,745306232314658842,19.786749,2.981031,2.8934584,148.5493786520482,3.157406873966745,2025052500569,64,60821.002856651525,r,148.54938976127048,3.1574235163628046,17.483562469482422,4336.91,248.013,False,4287.72,2.32088,4698.01,249.677,False,325.861,20.3501,22.307048936586252,0.06208952553300257,22.319433903153996,0.0005876930507091708,22.220215212003396,0.05770174478977704,25.11741906037141,0.06780449449243826
2009 FM83,633183,MBO,MBO,21163645802656589,745306233257852952,19.786655,2.9810364,2.8935125,148.55022542038338,3.157380354694863,2025052500576,71,60821.00651108364,r,148.55023105596777,3.1573396973594297,10.901496887207031,4789.01,437.685,False,4776.56,0.883794,4824.76,424.339,False,357.596,13.9171,22.199385693386,0.09922937546292941,22.20221189308831,0.00020089083819589297,22.191310765417487,0.09549080702632584,25.016518344255594,0.0422552235850799
2009 FM83,633183,MBO,MBO,21163645802656589,745306233412517894,19.786642,2.9810371,2.89352,148.55034660282024,3.1573765563986687,2025052500577,110,60821.00703421028,r,148.55033690653283,3.1573644670577865,14.281179428100586,4365.95,304.292,False,4520.23,0.318069,4664.07,297.129,False,347.52,17.0429,22.299803057059826,0.07567214877775286,22.2620986714297,7.639855545340188e-05,22.228087391309828,0.06916785609056889,25.0475505253921,0.05324612753748579
2009 FM83,633183,MBO,MBO,21163645802656589,745319361471840282,19.68486,2.9854202,2.9370944,149.26126721573814,3.1277209923506955,2025052800085,24,60823.970929467236,i,149.26128053527438,3.127729128866286,12.563240051269531,4378.69,348.379,False,4521.48,0.508722,4234.4,345.918,False,-110.471,12.6429,22.296639516160923,0.08638375768856206,22.261798469306328,0.0001221586524415021,22.333020322581866,0.08869632163802565,nan,nan
