provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2006 WA163,682654,MBO,MBO,21163633203950401,745200690617909476,14.00839,3.154244,2.4025571,271.12390562115354,-23.99253916366193,2025050100654,85,60797.28417959226,g,271.1238672596487,-23.992576170347863,15.727299690246582,2541.75,159.752,False,2426.99,1.24806,2444.1,149.507,False,-149.293,6.8911,22.887167919427306,0.06823980682195152,22.937330037121274,0.0005583310685902176,22.929702529042654,0.06641510592346646,nan,nan
2006 WA163,682654,MBO,MBO,21163633203950401,745200690779390381,14.008277,3.1542442,2.402552,271.12387542789,-23.992563553995197,2025050100655,137,60797.284691791996,g,271.1238207085392,-23.992602047299563,18.871623992919922,2757.7,144.357,False,2717.1,2.49879,2370.36,138.742,False,-145.8,5.35438,22.798632471433052,0.05683490526664256,22.814735904821113,0.0009985008654422524,22.962964176339774,0.06355035119777425,nan,nan
2006 WA163,682654,MBO,MBO,21163633203950401,745200691450479166,14.00772,3.1542451,2.4025254,271.1237278115248,-23.992682693485843,2025050100660,137,60797.28719301775,g,271.12369495366096,-23.992725080224442,19.560659408569336,2658.04,133.769,False,2739.87,1.81817,2500.48,131.171,False,-158.496,6.25259,22.838596203504906,0.05464095393280249,22.805675060764475,0.0007204914314357828,22.904941545459003,0.05695590867585562,nan,nan
2006 WA163,682654,MBO,MBO,21163633203950401,745200691938066861,14.007276,3.154246,2.4025047,271.123610084812,-23.992777584512048,2025050100664,43,60797.28918785686,g,271.1235468074808,-23.992857263922257,14.41575813293457,2523.46,174.569,False,2670.54,0.776069,2005.99,170.574,False,-285.226,4.17057,22.895008954274275,0.07510952689064225,22.833502265812143,0.00031551902708113215,23.1441780960318,0.09232268050115926,nan,nan
2006 WA163,682654,MBO,MBO,21163633203950401,745200694136406310,14.005452,3.1542494,2.4024189,271.12312623495,-23.993166449745857,2025050100680,140,60797.29737012891,g,271.1230816429557,-23.993199391835372,17.323270797729492,2298.29,131.041,False,2413.73,1.91715,2221.16,128.075,False,-156.711,8.42561,22.996487912992308,0.061905136421926354,22.943278288114755,0.0008623662150118755,23.0335504333827,0.06260497515414642,nan,nan
2006 WA163,682654,MBO,MBO,21163633203950401,745200694408511607,14.005221,3.15425,2.402408,271.1230649582491,-23.993215570659174,2025050100682,147,60797.29840548485,g,271.12303617042824,-23.99327387214803,13.907867431640625,2042.25,147.796,False,2492.06,0.732541,1851.59,161.971,False,-205.616,4.06172,23.124727738170836,0.07857386403108693,22.908603738497703,0.00031915214451927324,23.23113795355418,0.09497662793198787,nan,nan
2006 WA163,682654,MBO,MBO,21163633203950401,745200694644441154,14.004998,3.1542504,2.4023974,271.1230057377326,-23.993263016890246,2025050100684,85,60797.29940548696,g,271.1229577619764,-23.99329297414531,15.781290054321289,2593.55,162.452,False,2540.9,1.32942,2903.93,156.333,False,-157.525,9.47885,22.865263417064792,0.06800717553487513,22.88753110864132,0.0005680662162182704,22.742534667131093,0.05845058042356123,nan,nan
2006 WA163,682654,MBO,MBO,21163633203950401,745200694805922265,14.0048895,3.1542506,2.4023924,271.122976832506,-23.99328616578416,2025050100685,137,60797.29989384275,g,271.1229252612914,-23.993347157919114,17.51995277404785,2888.74,163.115,False,2926.06,0.228815,2328.57,163.165,False,-158.822,5.39726,22.74822886595734,0.061306959990151476,22.73429191011309,8.490349798332496e-05,22.982276723248035,0.07607850971162221,nan,nan
2006 WA163,682654,MBO,MBO,21163633203950401,745200695313432861,14.004422,3.1542513,2.4023705,271.1228527002972,-23.993385508434667,2025050100689,81,60797.30198891531,g,271.1228047043532,-23.993429852691158,21.108379364013672,2736.24,128.147,False,2602.55,0.205439,2657.77,122.538,False,-66.5197,26.4961,22.807114535413778,0.05084855179869017,22.86150227488854,8.57053879539644e-05,22.83870650465491,0.05005848672676471,nan,nan
2006 WA163,682654,MBO,MBO,21163633203950401,745200695476486579,14.00431,3.1542516,2.4023652,271.1228228276588,-23.99340939877763,2025050100690,136,60797.30249235105,g,271.12277549924465,-23.99345449581309,18.643220901489258,2507.63,131.988,False,2427.42,0.321413,2037.45,128.424,False,-70.3629,14.6051,22.90184140855258,0.05714725220527434,22.937137720297,0.00014376158771792035,23.12728262665014,0.06843583171501541,nan,nan
