provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2013 CM182,363002,MBO,MBO,21164719495262797,745301787268350038,18.476913,3.1883748,3.0932178,148.19014900739353,1.7431245105731008,2025052400219,19,60820.0290386908,r,148.19014780149,1.7431365096312321,40.693458557128906,12357.1,298.809,False,11320.0,0.745941,12144.8,273.184,False,240.584,33.806,21.17020863126085,0.026254359803300195,21.26538393286937,7.1545506376037e-05,21.189024099313883,0.02442244860292751,25.446833148452825,0.15256375290481294
2013 CM182,363002,MBO,MBO,21164719495262797,745301787402567885,18.476908,3.1883748,3.093225,148.19023818727882,1.7430948679837333,2025052400220,19,60820.029564888915,r,148.19024374291877,1.7430992295606793,37.329978942871094,12103.7,320.172,False,10915.4,0.0486816,12635.2,298.819,False,211.002,29.5982,21.19270460545911,0.028720335381702412,21.3049008229861,4.842275292952325e-06,21.146044681544424,0.025677361831991742,25.589283576119254,0.1523011029943387
2013 CM182,363002,MBO,MBO,21164719495262797,745306226644484295,18.462044,3.1883664,3.106159,148.3553711298349,1.689347995091648,2025052500527,1,60820.97378587482,g,148.3553824125468,1.6893518004959776,42.75593566894531,7148.0,167.115,False,6900.09,0.405505,7055.24,159.299,False,-63.5955,10.1529,21.76453864041598,0.025383717378606868,21.802863136058733,6.380662735669267e-05,21.77872048429672,0.02451464182117871,nan,nan
2013 CM182,363002,MBO,MBO,21164719495262797,745306226778702306,18.462038,3.1883664,3.1061661,148.35546095173362,1.6893179261368014,2025052500528,1,60820.9743077991,g,148.35546379018425,1.6893286260093103,41.018924713134766,7618.28,183.972,False,7394.37,0.474259,7414.27,172.548,False,-43.0331,8.37274,21.69535770424734,0.026219181603633106,21.72774703769735,6.963678403063663e-05,21.724829003731806,0.02526770871189276,nan,nan
2013 CM182,363002,MBO,MBO,21164719495262797,745306227047661576,18.462023,3.1883662,3.1061804,148.35564043189686,1.6892578441349089,2025052500530,2,60820.97535075101,g,148.35563924354713,1.6892654260373614,44.60520935058594,7469.61,167.049,False,7077.32,0.388624,7427.25,161.695,False,19.3938,12.5879,21.716755201836612,0.024281206945830348,21.77532794543827,5.961906072598571e-05,21.722929893895813,0.02363702899196004,28.1808426773175,0.7047168904074794
2013 CM182,363002,MBO,MBO,21164719495262797,745306227185549329,18.462017,3.1883662,3.1061876,148.35572991814377,1.689227888684902,2025052500531,9,60820.97587058709,g,148.35573937953984,1.6892341713706254,48.94614028930664,7591.19,154.151,False,7433.04,0.715702,7685.96,152.65,False,1.17487,12.764,21.699225354569393,0.02204757410258599,21.72208381951386,0.00010454182490354773,21.685754705673578,0.021563685716794262,31.22502545101782,11.795634141544756
2013 CM182,363002,MBO,MBO,21164719495262797,745306227319767138,18.46201,3.1883662,3.1061947,148.35582095608092,1.6891974142134645,2025052500532,9,60820.97639929077,g,148.35582927370874,1.689200964047784,46.68098449707031,7552.14,161.6,False,7216.5,0.591404,7374.51,150.6,False,-32.8472,12.1802,21.704824899781123,0.023232484320921672,21.754183460104386,8.897786420109462e-05,21.73066711232718,0.022172576111508385,nan,nan
2013 CM182,363002,MBO,MBO,21164719495262797,745306227454509081,18.462002,3.1883662,3.1062021,148.35591079221737,1.6891673424476727,2025052500533,10,60820.97692103904,g,148.3559203719534,1.689165817399028,45.7709846496582,7044.37,152.474,False,6540.88,0.162975,6964.68,146.314,False,-59.1737,14.2733,21.780394584761115,0.023500545580375756,21.86090956552458,2.705260750152147e-05,21.79274705491357,0.022809145289831963,nan,nan
2013 CM182,363002,MBO,MBO,21164719495262797,745306228260339743,18.461962,3.1883662,3.106245,148.35645021553805,1.6889867847751583,2025052500539,11,60820.98005534505,g,148.3564569964706,1.6890017220297868,42.34136199951172,7496.85,174.951,False,7150.18,0.466668,7432.68,169.061,False,-13.3116,11.2684,21.712802932372373,0.02533739325956607,21.764207535930282,7.086231973746236e-05,21.722136385630755,0.024695755663897454,nan,nan
2013 CM182,363002,MBO,MBO,21164719495262797,745306228926185764,18.461884,3.1883662,3.106324,148.35743537205022,1.6886570739328244,2025052500544,1,60820.985777339905,u,148.3575162093887,1.68866569950051,5.827950477600098,2275.36,404.039,False,2585.15,28.0106,2293.59,349.13,False,-68.8055,29.3248,23.00737465104475,0.19279575597453683,22.868785672166695,0.011764161750052671,22.998710492323127,0.16527063334899122,nan,nan
