provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2004 CH113,223522,MBO,MBO,21163624278143816,745315078347161955,15.845676,2.4535625,1.5999323,289.55267124221984,-20.75129989031792,2025052700941,84,60823.31137196548,i,289.55267520818944,-20.751313240885835,64.14189910888672,25753.7,398.296,False,25142.5,0.138235,24364.5,392.002,False,-368.106,6.09073,20.372900952003203,0.016791544114467934,20.398978852999072,5.969444059149168e-06,20.433106241588007,0.017468479924143344,nan,nan
2004 CH113,223522,MBO,MBO,21163624278143816,745315078477709411,15.845499,2.453562,1.5999275,289.55261887246445,-20.751323014629453,2025052700942,77,60823.31189173038,i,289.5526147312763,-20.751335169692776,69.12718963623047,26962.3,386.268,False,24840.5,0.335114,25385.6,378.964,False,-415.332,6.24832,20.323107626969527,0.015554501879259169,20.412099166865097,1.464726575310886e-05,20.38853143519173,0.016208201884852308,nan,nan
2004 CH113,223522,MBO,MBO,21163624278143816,745315078597247155,15.845323,2.4535618,1.5999228,289.5525664999737,-20.75134613431354,2025052700943,49,60823.312411398525,i,289.5525604066631,-20.751357136585515,69.34879302978516,26826.1,383.061,False,25790.8,0.188623,25634.6,371.789,False,-417.739,6.06645,20.328606167860187,0.01550367766553289,20.371337932995697,7.94061486393168e-06,20.377933653701827,0.01574687280364727,nan,nan
2004 CH113,223522,MBO,MBO,21163624278143816,745315078779175510,15.845137,2.4535613,1.5999178,289.55251150589737,-20.75137040503241,2025052700944,140,60823.31295736766,i,289.55250494518685,-20.751380866119995,70.60798645019531,27961.9,395.531,False,25955.6,0.749673,26756.1,389.444,False,-465.739,6.5147,20.283583289297727,0.015358123988951254,20.364422334701707,3.135921110522415e-05,20.331442989740523,0.015803254471467947,nan,nan
2004 CH113,223522,MBO,MBO,21163624278143816,745315079014580579,15.839865,2.4535513,1.5997758,289.5509483975711,-20.752057686824447,2025052700946,77,60823.328466791805,i,289.55095379569747,-20.752071854315098,69.2291259765625,29494.4,422.204,False,30977.5,0.471015,29521.7,423.163,False,-543.883,6.12233,20.225651071095943,0.01554200707220929,20.172384085875137,1.6508693255698502e-05,20.224646622196307,0.015562904428807289,nan,nan
2004 CH113,223522,MBO,MBO,21163624278143816,745315079130448222,15.839687,2.453551,1.5997709,289.5508957607136,-20.75208074800036,2025052700947,42,60823.32898863165,i,289.5508887145507,-20.752099706443804,72.10441589355469,29304.7,402.583,False,30893.1,1.31049,27698.0,392.815,False,-482.151,6.77057,20.23265682956425,0.014915660581931087,20.17534628818828,4.605709592681642e-05,20.293878972674825,0.01539798793857996,nan,nan
2004 CH113,223522,MBO,MBO,21163624278143816,745315079263093331,15.83951,2.4535506,1.5997661,289.5508431227456,-20.752103804521266,2025052700948,39,60823.32951046493,i,289.55084087676175,-20.75211742741733,80.54357147216797,29330.9,361.933,False,27853.2,0.25894,28111.4,350.273,False,-371.149,7.07494,20.231686512453322,0.013397603608222288,20.287812286391425,1.0093653618767982e-05,20.277793797865762,0.01352846473308782,nan,nan
2004 CH113,223522,MBO,MBO,21163624278143816,745315079403078141,15.839333,2.4535503,1.5997615,289.55079068530966,-20.75212676811603,2025052700949,50,60823.33003026659,i,289.5507842696159,-20.752145129020047,86.02973937988281,30195.0,350.91,False,28588.9,0.564123,28916.5,337.364,False,-317.603,7.21801,20.20016241513916,0.01261784055597814,20.259506371264674,2.142400474961536e-05,20.24713568600547,0.012667104380753937,nan,nan
2004 CH113,223522,MBO,MBO,21163624278143816,745315079585005592,15.839155,2.45355,1.5997566,289.5507379443135,-20.7521498595471,2025052700950,141,60823.330553404696,i,289.5507349037804,-20.752161724710664,91.26229095458984,28517.2,311.049,False,27791.8,0.778989,27483.9,301.487,False,-251.458,7.52153,20.26223282604515,0.011842578591136311,20.290208280049896,3.043259361037975e-05,20.30230408533367,0.011910076298538269,nan,nan
2004 CH113,223522,MBO,MBO,21163624278143816,745315079665222424,15.838971,2.4535496,1.5997517,289.55068338710987,-20.75217374080608,2025052700951,38,60823.3310941422,i,289.5506811437148,-20.75218870469967,90.68748474121094,30045.9,329.207,False,27284.7,0.131686,28599.3,315.103,False,-273.945,8.00042,20.205536942197178,0.011896197315043794,20.31020207358216,5.240162587185256e-06,20.25911146180649,0.011962485883789765,nan,nan
2004 CH113,223522,MBO,MBO,21163624278143816,745315079845577406,15.838793,2.4535494,1.599747,289.5506304424126,-20.752196911040716,2025052700952,126,60823.3316194858,i,289.5506235998782,-20.75221127758221,89.06099700927734,30232.4,339.099,False,27853.9,0.999139,28853.3,325.313,False,-287.187,9.51217,20.198818423403743,0.012178062458816766,20.287784954590062,3.894612181826535e-05,20.24951124231189,0.012241375499212762,nan,nan
2004 CH113,223522,MBO,MBO,21163624278143816,745315079978746466,15.838615,2.453549,1.5997422,289.5505777993284,-20.7522199442418,2025052700953,124,60823.33214151921,i,289.55057305335964,-20.752235960845727,82.95812225341797,30283.3,361.405,False,27507.1,0.137344,28755.3,343.966,False,-281.902,8.59478,20.196991974766437,0.01295732240648615,20.301387999675534,5.42112248769007e-06,20.253205213275187,0.012987391297272076,nan,nan
