provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2015 TE347,822630,MBO,MBO,21164728371459909,745350184048787516,22.558056,2.3183563,1.6526762,318.3973817302818,-16.619639886149738,2025060400355,48,60831.300020582086,i,318.39738283115224,-16.61966391663005,32.59360885620117,9998.27,306.448,False,9704.75,0.599507,9555.04,289.176,False,-270.786,23.7549,21.400187899515487,0.0332779272768358,21.43253911952442,6.707091134917974e-05,21.449418721886765,0.032858977659650235,nan,nan
2015 TE347,822630,MBO,MBO,21164728371459909,745350184971010221,22.557455,2.318349,1.652633,318.3978882018678,-16.619573822410267,2025060400362,15,60831.30357846795,i,318.39789730761356,-16.61959145883936,30.025428771972656,9765.75,325.103,False,9329.66,0.568733,9410.01,306.293,False,-289.478,24.8081,21.42573599426505,0.03614428937148115,21.475335439120727,6.618611755768415e-05,21.466024814663832,0.035340388251624416,nan,nan
2015 TE347,822630,MBO,MBO,21164728371459909,745350185854959834,22.556944,2.318343,1.652596,318.3983195045598,-16.61951741538758,2025060400368,165,60831.3066108022,i,318.39832523085437,-16.619545299683598,31.077816009521484,9191.41,291.022,False,8169.15,0.471745,9236.86,275.195,False,-36.0534,45.1374,21.491544633913314,0.0343770019894286,21.619557836615712,6.26981567781004e-05,21.48618905563492,0.03234748295940622,nan,nan
2015 TE347,822630,MBO,MBO,21164728371459909,745350185904766996,22.556852,2.3183417,1.6525894,318.39839657632785,-16.619507321333234,2025060400369,4,60831.307152372385,i,318.3984035511033,-16.61953757926678,30.226722717285156,9384.5,306.089,False,9173.49,1.38402,9396.49,291.636,False,-64.8744,55.0697,21.46897215337792,0.03541285071288073,21.493663492576008,0.00016380685563678865,21.467585833149784,0.03369766168738568,nan,nan
2015 TE347,822630,MBO,MBO,21164728371459909,745350186799726609,22.556334,2.3183355,1.6525521,318.3988321185024,-16.61945019651379,2025060400375,175,60831.31021690188,i,318.3988330651059,-16.619484077585906,29.992406845092773,9205.32,306.153,False,8392.69,0.7733,9160.85,292.032,False,-170.292,30.3513,21.48990273747326,0.03610970628348781,21.590246989625193,0.00010003940995790814,21.495160616170843,0.03461138899958329,nan,nan
2015 TE347,822630,MBO,MBO,21164728371459909,745350186852155546,22.55624,2.3183343,1.6525453,318.39891183551424,-16.619439725887975,2025060400376,19,60831.3107776555,i,318.3989058529223,-16.619472621590194,28.713144302368164,9690.39,336.083,False,9739.18,3.7511,9606.12,319.746,False,-189.917,27.3231,21.434146899281224,0.03765560546317943,21.428694053438775,0.0004181774314779887,21.443629967856644,0.03613944096858596,nan,nan
2015 TE347,822630,MBO,MBO,21164728371459909,745350187172495443,22.556059,2.3183322,1.6525323,318.3990632885445,-16.619419820035983,2025060400378,118,60831.31184336237,i,318.3990922259696,-16.619427434324294,26.163362503051758,9360.24,357.788,False,9030.96,1.39857,9193.22,342.779,False,-240.718,19.0868,21.471782511935572,0.04150143259194637,21.510665207942875,0.00016814137444562887,21.491330899285835,0.04048283110682136,nan,nan
2015 TE347,822630,MBO,MBO,21164728371459909,745350187839389777,22.55562,2.3183267,1.6525007,318.39943255858304,-16.619371215163618,2025060400383,110,60831.314443625175,i,318.39944115799307,-16.619402854539622,24.50763702392578,8736.08,353.823,False,8495.72,2.38948,8537.9,339.919,False,-287.722,20.3164,21.54670848429511,0.04397377721130138,21.576999558457565,0.00030537084011725095,21.57162229074698,0.043226361867878656,nan,nan
2015 TE347,822630,MBO,MBO,21164728371459909,745350188461195371,22.554827,2.3183172,1.6524436,318.400098222268,-16.619283343999648,2025060400388,16,60831.31913343622,g,318.40010061272926,-16.61930789871043,24.799049377441406,5807.98,232.759,False,6056.15,0.667252,5541.64,213.114,False,-255.788,11.3413,21.989937223188527,0.043511664476966194,21.944508459201344,0.00011962379899463695,22.040904199682757,0.04175398945245463,nan,nan
2015 TE347,822630,MBO,MBO,21164728371459909,745350189467828314,22.554207,2.3183098,1.6523992,318.40061788420456,-16.61921451899266,2025060400395,144,60831.32279737033,g,318.40063167581695,-16.61924628709058,28.461681365966797,5266.78,183.888,False,5076.62,1.61751,5185.32,158.446,False,-61.7209,17.0557,22.096137100010445,0.037908146513626145,22.136063333945565,0.00034593668342605596,22.11306112923375,0.0331764603926379,nan,nan
