provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2007 CG13,262888,MBO,MBO,21163637161931591,745350183426457700,18.653244,2.8420212,2.2420142,320.6805045140054,-15.619280433851657,2025060400350,141,60831.29748852236,i,320.6805051899862,-15.619296960825428,51.27275466918945,16936.9,328.766,False,16136.2,0.544927,16646.9,313.33,False,-350.101,30.7304,20.827915166598054,0.021075470205191165,20.8804968166145,3.666581765062904e-05,20.84666654782118,0.02043585907737356,nan,nan
2007 CG13,262888,MBO,MBO,21163637161931591,745350185277194317,18.65213,2.8420253,2.2419329,320.680952576007,-15.619327856037,2025060400364,87,60831.30459655767,i,320.68095199333726,-15.619344448555443,49.296871185302734,17007.8,341.045,False,17131.6,0.867656,16822.6,326.364,False,-290.125,21.7122,20.823379599612878,0.021771475530153715,20.815505210640662,5.4988766129328234e-05,20.83526722872192,0.02106364258804924,nan,nan
2007 CG13,262888,MBO,MBO,21163637161931591,745350186220912726,18.651571,2.8420274,2.2418919,320.6811770915679,-15.61935153685726,2025060400371,95,60831.30816531138,i,320.6811809488918,-15.619366651518538,49.04774856567383,16517.2,333.143,False,15975.9,0.192731,16390.4,317.963,False,-201.436,23.3851,20.855158982576015,0.021898714031536745,20.891336639862782,1.3098167351939612e-05,20.863526092993347,0.021062569945193718,nan,nan
2007 CG13,262888,MBO,MBO,21163637161931591,745350187207622659,18.650995,2.8420296,2.24185,320.68140815532985,-15.61937584786377,2025060400378,185,60831.31184336237,i,320.6814084254804,-15.61938162829097,46.09972381591797,15986.2,341.532,False,14358.8,0.272804,15924.4,328.274,False,-184.528,30.449,20.89063688164707,0.023195860617397795,21.007204648838915,2.062798945466792e-05,20.894842278477668,0.022381938649112077,nan,nan
2007 CG13,262888,MBO,MBO,21163637161931591,745350187261624339,18.650913,2.8420298,2.241844,320.6814404848812,-15.619379244317036,2025060400379,32,60831.31235878196,i,320.6814405054311,-15.619393436365321,38.336936950683594,16096.2,417.724,False,15580.4,0.517741,16209.6,406.892,False,-285.124,17.0634,20.883191587711813,0.02817671648170566,20.918553464668147,3.6079315093861814e-05,20.87556928113698,0.02725405837386827,nan,nan
2007 CG13,262888,MBO,MBO,21163637161931591,745350188121456847,18.650208,2.8420324,2.2417924,320.68172322973135,-15.61940889407521,2025060400385,136,60831.31686618617,g,320.68172156469564,-15.619416914219125,42.784889221191406,9423.88,218.311,False,9442.08,0.739814,9127.31,181.084,False,121.163,14.4242,21.46442564514566,0.025151865747527584,21.46233080161206,8.507053741987325e-05,21.499143048212147,0.02154078953827805,26.191574937100988,0.12925460715967255
2007 CG13,262888,MBO,MBO,21163637161931591,745350189551190214,18.649195,2.842036,2.2417188,320.68212703234786,-15.619451061144384,2025060400396,47,60831.32331667877,g,320.6821411119782,-15.619459704933073,40.01136779785156,9945.75,247.314,False,9775.13,0.890502,9597.65,210.758,False,-184.937,12.8314,21.40590615387778,0.026998241329932688,21.424693658483942,9.890919582216196e-05,21.44458768492224,0.02384204226636879,nan,nan
2007 CG13,262888,MBO,MBO,21163637161931591,745350189735739512,18.649118,2.8420362,2.2417133,320.6821577369151,-15.619454258591157,2025060400397,143,60831.32380717937,g,320.68216536935444,-15.619475912561132,34.14238739013672,9982.7,292.479,False,10873.3,1.18708,9561.29,253.185,False,-235.311,11.6117,21.40187992901795,0.031810535973195095,21.309096592983405,0.00011853400393343912,21.448708768512475,0.028750526051181,nan,nan
2007 CG13,262888,MBO,MBO,21163637161931591,745350190672117889,18.648546,2.8420384,2.2416718,320.6823852798024,-15.61947791349888,2025060400404,137,60831.32744840673,g,320.68239382353573,-15.619501385582714,36.42854690551758,10879.1,297.306,False,11653.4,1.32849,10384.9,260.693,False,-240.95,11.6503,21.308517617031455,0.0296711951739628,21.23386832921133,0.00012377414855493845,21.3589941618832,0.027255323629344085,nan,nan
2007 CG13,262888,MBO,MBO,21163637161931591,745350191599583334,18.647972,2.8420405,2.24163,320.68261319669574,-15.619501534054953,2025060400411,114,60831.33109909367,g,320.68261707768863,-15.619531359057342,37.17116165161133,9836.35,264.562,False,9768.78,0.889894,9657.31,227.313,False,-116.771,12.3597,21.417915109266993,0.02920235310189863,21.42539914689153,9.890591420109554e-05,21.437859617064213,0.025555974566086836,nan,nan
2007 CG13,262888,MBO,MBO,21163637161931591,745350192673849438,18.645378,2.8420498,2.241442,320.6836407063257,-15.619607048220123,2025060400419,115,60831.3476045309,r,320.68363693771926,-15.619617590913656,46.16793441772461,13817.1,298.285,False,13380.6,0.492036,13989.4,282.143,False,204.638,18.0757,21.04895777877219,0.02343898770134239,21.083811061486237,3.992506546073391e-05,21.03550224926427,0.0218974986273145,25.62253429080737,0.09590321785082125
2007 CG13,262888,MBO,MBO,21163637161931591,745350192762454182,18.645294,2.84205,2.241436,320.68367356958765,-15.61961039519752,2025060400420,28,60831.348133566615,r,320.6836690685653,-15.619626847278099,42.65108871459961,13970.8,327.642,False,14138.7,0.497863,14090.7,308.905,False,184.978,15.6584,21.036946826371743,0.025462592315187348,21.023976286098566,3.823179435565629e-05,21.027668563464204,0.023802177064062516,25.732199819874776,0.09190764105108395
2007 CG13,262888,MBO,MBO,21163637161931591,745350193629626396,18.64478,2.842052,2.2413988,320.6838769377308,-15.619631067280718,2025060400426,146,60831.35140816614,r,320.68388274106616,-15.619657209679668,42.64601516723633,14696.1,344.536,False,15085.7,1.03304,14738.9,321.797,False,-28.0623,14.601,20.981994782668913,0.025454047716653813,20.95358631864405,7.434914953479786e-05,20.97883729053054,0.02370506896999718,nan,nan
2007 CG13,262888,MBO,MBO,21163637161931591,745350194558664751,18.644184,2.8420541,2.241356,320.6841113651378,-15.619654809533875,2025060400433,126,60831.35518652464,r,320.68411555209815,-15.619667613034649,42.44002151489258,14572.7,343.287,False,14792.8,0.991376,14206.8,323.96,False,-286.96,14.7323,20.991149924405867,0.025576530481216758,20.97487405036111,7.276329100800964e-05,21.018759348405872,0.024758221165322426,nan,nan
2007 CG13,262888,MBO,MBO,21163637161931591,745367792674406402,18.000559,2.8443332,2.197349,320.91036686464304,-15.658768304613728,2025060800477,172,60835.30994068102,y,320.91038356357086,-15.658788341356724,12.958974838256836,19013.0,1451.97,False,19181.2,62.9942,17727.5,1353.23,False,-214.978,367.813,20.702373379502433,0.08291465657255473,20.692810609987866,0.0035657356274892736,20.77838126488356,0.0828797508480642,nan,nan
2007 CG13,262888,MBO,MBO,21163637161931591,745367794509414486,17.999271,2.8443372,2.1972702,320.91065547161253,-15.658871631022112,2025060800491,88,60835.31711071011,y,320.910651136269,-15.658851867153233,11.91455364227295,17709.4,1456.95,False,17300.9,35.1372,16810.8,1373.58,False,-1393.84,569.788,20.77949035753459,0.08932336926242292,20.804828235746722,0.002205071913197808,20.836028996205776,0.08871353053460922,nan,nan
2007 CG13,262888,MBO,MBO,21163637161931591,745367795454181445,17.998625,2.8443394,2.1972308,320.9107996389139,-15.658923233973134,2025060800498,98,60835.32070163677,y,320.9108140059868,-15.658945936066358,11.104878425598145,17581.2,1556.63,False,17419.3,24.9141,18335.2,1470.72,False,-209.544,492.86,20.78737876224508,0.09613050467636168,20.79742320439714,0.0015528832885486831,20.7417859172672,0.08709007740806325,nan,nan
2007 CG13,262888,MBO,MBO,21163637161931591,745367796496990233,17.997873,2.8443418,2.1971848,320.9109674745025,-15.65898329041558,2025060800506,39,60835.32488933415,y,320.91097413200544,-15.65899414232616,11.104765892028809,17232.9,1518.42,False,17725.7,3.83724,16717.2,1413.24,False,-564.807,552.265,20.809104055707103,0.09566605611198943,20.7784915609045,0.00023503898616207043,20.842091205061035,0.09178605837803844,nan,nan
2007 CG13,262888,MBO,MBO,21163637161931591,745367797355249729,17.997078,2.8443444,2.1971362,320.91114435626054,-15.659046554334084,2025060800512,140,60835.32931146164,i,320.91113253989107,-15.659059893509804,31.549264907836914,16530.6,500.911,False,17526.2,15.045,16650.9,496.724,False,46.9564,38.2649,20.8542784827804,0.03290002979785098,20.79078064006986,0.0009320275936351126,20.84640569306573,0.03238931330197841,27.220762974004977,0.8847694012339076
2007 CG13,262888,MBO,MBO,21163637161931591,745367799056564336,17.995844,2.8443484,2.1970608,320.9114183322363,-15.659144464344974,2025060800525,57,60835.33617694888,i,320.9114107630542,-15.65916381501913,31.996410369873047,16779.2,516.34,False,16824.3,2.85839,16830.8,510.408,False,132.827,26.5385,20.838071923901886,0.033410954468930304,20.83515744007124,0.0001844627988693344,20.83473805132534,0.032925850683078454,26.091784124222958,0.21692736407559982
2007 CG13,262888,MBO,MBO,21163637161931591,745367799251599438,17.995754,2.8443487,2.1970553,320.91143821890915,-15.659151566606464,2025060800526,173,60835.33667587083,i,320.9114384559458,-15.659167678813947,33.47710418701172,17305.0,507.697,False,17984.8,5.95146,17331.2,503.47,False,117.494,33.8407,20.80457099092463,0.031853510785288204,20.762735921314118,0.00035928757546537795,20.802928463949964,0.031540553047451646,26.224960746288275,0.31271443856846076
2007 CG13,262888,MBO,MBO,21163637161931591,745367799976165399,17.995184,2.8443506,2.1970208,320.9115644295813,-15.659196624490072,2025060800532,19,60835.339844940994,i,320.91157510954866,-15.659221271238064,22.652265548706055,16720.7,749.594,False,19002.8,9.30679,16536.5,748.62,False,125.348,53.8579,20.8418639134603,0.04867388185507783,20.702955961539125,0.0005317489432971733,20.853891011979062,0.049152107900981734,26.15470648137743,0.4665050159818971
2007 CG13,262888,MBO,MBO,21163637161931591,745367800173822006,17.995089,2.8443508,2.1970148,320.91158568315416,-15.659204209166438,2025060800533,140,60835.340378946974,i,320.9115855760732,-15.659217361866249,28.130321502685547,15830.2,552.681,False,16470.9,4.30079,15902.5,549.222,False,128.313,37.6573,20.901283982084514,0.037906393908308314,20.858206648099937,0.00028350139458534673,20.896336489378573,0.0374978898547515,26.12932332243922,0.3186418509038435
2007 CG13,262888,MBO,MBO,21163637161931591,745367802059161631,17.993458,2.844356,2.1969156,320.91194599028086,-15.65933264153438,2025060800547,152,60835.34944578331,z,320.9119503873686,-15.659332669542183,22.095849990844727,17684.4,780.5,False,18110.5,25.2159,17834.1,776.585,False,-105.721,57.3557,20.7810241520994,0.047918905311766166,20.755173898477224,0.0015117095620115545,20.771872030020813,0.04727833156126177,nan,nan
