provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2014 QL182,733241,MBO,MBO,21164724025111116,745319361740800006,20.85402,2.8243248,2.7670517,149.21235646474483,3.2510810658728264,2025052800087,25,60823.971973280684,i,149.21231429621463,3.251006961441771,9.052464485168457,3536.38,391.097,False,4051.17,7.60628,3247.17,388.756,False,-156.252,9.06087,22.52860272159956,0.12007424827337772,22.38104885107275,0.002038525555810709,22.621237461217728,0.1299859530485461,nan,nan
2014 QL182,733241,MBO,MBO,21164724025111116,745319361875542032,20.854004,2.824325,2.7670588,149.21246983278584,3.2510448746787257,2025052800088,26,60823.9724977966,i,149.21249460069924,3.2510250844176882,10.54631519317627,3697.94,349.725,False,3774.63,2.16965,3549.52,348.024,False,-126.432,12.8669,22.480100366343724,0.10268125141357737,22.45781406553898,0.0006240791055757906,22.524575925082182,0.10645446159808916,nan,nan
2014 QL182,733241,MBO,MBO,21164724025111116,745319362025488408,20.853987,2.824325,2.767066,149.21258385307445,3.2510084754641317,2025052800089,56,60823.97302420653,i,149.2125845917008,3.2509849849936208,9.457174301147461,3258.4,339.106,False,3445.02,11.2858,3132.17,336.804,False,-108.922,13.3219,22.617489039845328,0.1129940028745988,22.557020624995612,0.0035568448277956428,22.66038671317405,0.11674982206877986,nan,nan
2014 QL182,733241,MBO,MBO,21164724025111116,745319362143977511,20.853971,2.8243253,2.7670732,149.2126974438011,3.2509722135897063,2025052800090,26,60823.97354942407,i,149.21268986444284,3.2509674318592414,7.463586330413818,2826.31,372.554,False,3272.23,101.281,2718.92,368.971,False,-107.051,10.4032,22.771950489667123,0.14311782571705986,22.612890451576845,0.03360535392948796,22.81400895786091,0.14733982380106594,nan,nan
2014 QL182,733241,MBO,MBO,21164724025111116,745319362293923883,20.853956,2.8243256,2.7670803,149.21281038883254,3.2509361580580456,2025052800091,56,60823.97407135773,i,149.21279038889105,3.250910244541858,10.116483688354492,3507.24,350.098,False,3685.63,16.4316,3442.31,347.134,False,-87.9709,13.7903,22.537586288982823,0.1083798274781372,22.483720698784495,0.004840525014436946,22.557875035288653,0.10948925233430984,nan,nan
2014 QL182,733241,MBO,MBO,21164724025111116,745319362429714446,20.85394,2.8243258,2.7670875,149.21292376979054,3.2508999635904727,2025052800092,59,60823.97459561535,i,149.21296638535722,3.25090787140538,7.554547309875488,2703.11,359.662,False,2681.66,14.5414,2626.32,356.318,False,-101.058,9.29682,22.82034065890172,0.1444624989636106,22.82899075045733,0.005887444686230431,22.851630869405575,0.14730395972896512,nan,nan
2014 QL182,733241,MBO,MBO,21164724025111116,745319362566029342,20.853924,2.824326,2.7670946,149.21303672139214,3.250863906418871,2025052800093,63,60823.975117617665,i,149.21315222247128,3.250843133095272,8.299482345581055,2673.71,350.159,False,3009.94,227.936,2549.96,347.464,False,-114.772,10.7557,22.83221426493285,0.14219204983534728,22.70360542494901,0.0822203689846717,22.88366659683709,0.14794515944014988,nan,nan
2014 QL182,733241,MBO,MBO,21164724025111116,745319362701819924,20.853909,2.8243263,2.7671018,149.21314924342357,3.2508279866177103,2025052800094,66,60823.97563737584,i,149.2131312306005,3.2508302314387945,7.0641021728515625,2488.37,342.641,False,3126.92,10.3652,2414.69,341.773,False,-108.682,10.8213,22.910212556840637,0.14950257070777026,22.662208101444246,0.0035990281929568694,22.942846567437766,0.15367411139574016,nan,nan
2014 QL182,733241,MBO,MBO,21164724025111116,745319362836037674,20.853893,2.8243265,2.767109,149.21326263447355,3.2507917896556027,2025052800095,66,60823.97616159748,i,149.21326870406486,3.2507817423716068,8.561427116394043,3160.21,372.978,False,3257.88,4.66705,3025.24,371.569,False,-104.293,9.60238,22.650710155916496,0.12814202845313616,22.617662330143496,0.00155536275479898,22.698100418396315,0.13335335954606067,nan,nan
2014 QL182,733241,MBO,MBO,21164724025111116,745319362972352541,20.853876,2.8243268,2.767116,149.21337559600494,3.2507557300648355,2025052800096,70,60823.97668360425,i,149.21334736239342,3.25076888669263,8.708605766296387,3350.18,384.638,False,3806.67,7.48333,3311.31,382.423,False,-92.2968,10.0852,22.587329668064495,0.12465461896889536,22.448636948575537,0.002134391011930295,22.600000379113666,0.12539161050801126,nan,nan
