provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2015 RJ347,655881,MBO,MBO,21164728337905482,745284205501481500,6.2714076,3.193933,2.2247362,225.73352047326912,-37.311796666334736,2025052000296,180,60816.27380867624,i,225.7335099025379,-37.311791123640944,24.24599838256836,12208.2,491.507,False,10666.8,0.436478,12260.4,492.954,False,44.4515,35.4411,21.18337089395819,0.04371217081929537,21.32991463926183,4.4427566268174915e-05,21.178738366836082,0.04365420368796129,27.28028394982637,0.8656555262613623
2015 RJ347,655881,MBO,MBO,21164728337905482,745284205639369272,6.2714715,3.193933,2.2247372,225.73338108955775,-37.31178846478037,2025052000297,187,60816.27435135268,i,225.73335602228565,-37.311767764172465,30.006542205810547,10935.5,356.844,False,10763.2,2.31115,11548.1,353.799,False,45.3984,16.8471,21.302903387698322,0.0354294219641511,21.320146454451063,0.00023313691694312492,21.243723696803514,0.03326368915182381,27.257398647835338,0.4029108056759017
2015 RJ347,655881,MBO,MBO,21164728337905482,745284206299447550,6.2717857,3.1939332,2.2247415,225.73269329995904,-37.31174790026655,2025052000302,166,60816.277031280464,i,225.7327004632121,-37.311745656460815,20.660850524902344,11094.5,525.517,False,10265.9,5.00143,11231.6,525.458,False,9.17691,18.4642,21.28723066375884,0.05142844331825779,21.371507384965994,0.0005289583434035236,21.273895967304377,0.05079497159833835,28.993258771372766,2.1845314537603104
2015 RJ347,655881,MBO,MBO,21164728337905482,745284206412169574,6.2718444,3.1939332,2.2247422,225.73256552095373,-37.31174034697709,2025052000303,125,60816.27752951379,i,225.73256021837275,-37.3117287714305,20.056560516357422,10237.0,503.093,False,9141.87,1.60308,10045.7,500.638,False,-10.4709,21.6537,21.374568241783052,0.053358041458586386,21.497412383067786,0.00019039015103094613,21.3950494677566,0.05410880197892826,nan,nan
2015 RJ347,655881,MBO,MBO,21164728337905482,745284207247884714,6.2722125,3.1939332,2.2247474,225.73176055459,-37.311692641202015,2025052000309,183,60816.28066749245,i,225.73175691305968,-37.311680913610736,32.53354263305664,11794.4,359.712,False,10718.9,0.501108,11749.2,359.753,False,-115.497,24.8076,21.220810332720042,0.03311337031537927,21.324624412256014,5.075810654213699e-05,21.224979240413536,0.03324454773980591,nan,nan
2015 RJ347,655881,MBO,MBO,21164728337905482,745284207493251324,6.2723346,3.1939332,2.224749,225.73149410300132,-37.31167680381611,2025052000311,139,60816.281706903814,i,225.73149392160772,-37.31165664053334,24.648090362548828,10806.7,428.572,False,10494.1,0.445099,10685.8,426.694,False,-58.7042,35.6308,21.315767241929862,0.04305811381162959,21.34763704455122,4.605064872867305e-05,21.3279824161403,0.04335446413799682,nan,nan
2015 RJ347,655881,MBO,MBO,21164728337905482,745284207644246083,6.2723937,3.1939332,2.2247498,225.73136460939145,-37.31166909868618,2025052000312,171,60816.28221123776,i,225.73134693828996,-37.311660199243704,22.102022171020508,11150.8,502.276,False,10175.9,0.884179,10983.0,502.479,False,-70.2879,27.0557,21.281734952995826,0.04890584071038002,21.381067882190614,9.433908653644315e-05,21.298197540997016,0.04967309903230603,nan,nan
2015 RJ347,655881,MBO,MBO,21164728337905482,745284208185835709,6.2726345,3.1939335,2.2247531,225.73083852143645,-37.311637740006425,2025052000316,180,60816.28426395198,i,225.73084123233966,-37.31162605481894,16.099605560302734,10098.6,621.718,False,9251.24,4.69929,10315.0,626.062,False,-30.7758,13.8613,21.389347116060183,0.06684310567262883,21.48450010306075,0.0005515140610207639,21.36632691922707,0.06589803126968058,nan,nan
2015 RJ347,655881,MBO,MBO,21164728337905482,745284208449028574,6.27275,3.1939335,2.2247548,225.73058629823888,-37.311622674277615,2025052000318,170,60816.28524772648,i,225.73057630665073,-37.311618127457685,28.99265480041504,11195.2,380.759,False,10095.3,0.529408,11611.8,380.769,False,52.3445,12.9486,21.277420339637978,0.03692688181461827,21.389701947722585,5.6937131138822106e-05,21.23775115076888,0.03560298226131554,27.10282232964482,0.2685814788343344
2015 RJ347,655881,MBO,MBO,21164728337905482,745284208588489068,6.2728086,3.1939335,2.2247555,225.73045814937467,-37.311615011965394,2025052000319,180,60816.285747094415,i,225.7304593141262,-37.31159728123891,30.58995819091797,11357.1,365.6,False,10526.8,0.0441477,11444.0,365.269,False,71.9374,12.035,21.26183141286361,0.034951279529036774,21.344259090649942,4.553402478776808e-06,21.253555377166936,0.034654473199448206,26.75761314449951,0.18164174560151405
2015 RJ347,655881,MBO,MBO,21164728337905482,745284209654890813,6.2736416,3.1939337,2.224767,225.72863761988305,-37.31150560008163,2025052000327,166,60816.29285474647,r,225.7286250462194,-37.3114883629661,26.908790588378906,9043.37,333.572,False,8276.16,0.142038,9249.6,336.025,False,96.8564,12.7833,21.509174236160625,0.04004825444416719,21.605427784170356,1.8633738228104507e-05,21.48469266577473,0.03944327505887518,26.434679197780085,0.14329762542084548
2015 RJ347,655881,MBO,MBO,21164728337905482,745284210732302541,6.274115,3.193934,2.2247736,225.72760356755197,-37.31144299748948,2025052000335,173,60816.29689451413,r,225.7276065212813,-37.31142527406881,36.2041015625,9578.37,260.224,False,8722.69,0.663476,9750.91,254.229,False,151.059,70.0148,21.446770963559644,0.029497149685175347,21.54837385115715,8.258460041178921e-05,21.42738711270524,0.028307678915869054,25.952133445334105,0.5032311974461137
2015 RJ347,655881,MBO,MBO,21164728337905482,745284210848694556,6.2741733,3.193934,2.2247744,225.72747588961573,-37.31143524514391,2025052000336,139,60816.297393490124,r,225.72747574654545,-37.31142417857406,44.0917854309082,10108.2,225.619,False,9474.6,0.443654,10488.1,220.346,False,188.164,72.7008,21.388315413403223,0.024234059043804632,21.458597834959928,5.084027092114213e-05,21.348257991606218,0.02281038807118369,25.713658649676034,0.4194951634029506
2015 RJ347,655881,MBO,MBO,21164728337905482,745284210999689332,6.274232,3.193934,2.2247753,225.72734770949936,-37.31142745734896,2025052000337,171,60816.2978940647,r,225.72734105021627,-37.31141283623595,40.62324142456055,9565.97,229.619,False,8486.37,0.602515,9831.45,225.036,False,241.889,61.4707,21.448177494685552,0.026061724248046553,21.578195078033524,7.708505769555901e-05,21.418456041287108,0.024851850217031624,25.440959668294106,0.2759156542247371
2015 RJ347,655881,MBO,MBO,21164728337905482,745284211541278820,6.2744594,3.193934,2.2247784,225.7268511982165,-37.31139724430361,2025052000341,180,60816.299835672995,r,225.7268356784467,-37.31136895897803,12.678459167480469,10048.2,788.819,False,9221.99,17.9643,10522.2,796.417,False,340.213,25.7694,21.394779302136868,0.08523410140969032,21.48793835503109,0.002114998018477292,21.34473359894066,0.08217851271141494,25.070622698048414,0.08223897712073426
2015 RJ347,655881,MBO,MBO,21164728337905482,745284211804471566,6.274576,3.193934,2.22478,225.7265962203596,-37.31138170004225,2025052000343,170,60816.30083288025,r,225.72658056215192,-37.31131942573967,13.003043174743652,9684.37,738.812,False,10067.4,3.35254,10749.6,753.53,False,833.83,17.6069,21.434821552624353,0.0828298526312616,21.392706646793485,0.00036156047561697156,21.321519279063356,0.07610840067629634,24.097306186847064,0.022926073168282678
2015 RJ347,655881,MBO,MBO,21164728337905482,745284211943932068,6.274635,3.193934,2.2247808,225.7264686179481,-37.31137391372335,2025052000344,180,60816.30133184301,r,225.7264666849394,-37.311370111499,13.551580429077148,11839.4,872.491,False,12148.1,34.1523,12777.8,882.628,False,961.849,13.7013,21.216675730020278,0.08001208388846975,21.18872913926166,0.0030523614161675036,21.13385980107485,0.07499735318352382,23.942232756595278,0.015466042087890182
2015 RJ347,655881,MBO,MBO,21164728337905482,745284212207648943,6.274749,3.193934,2.2247825,225.7262190670775,-37.31135867212922,2025052000346,171,60816.30230706303,r,225.72621692880358,-37.31134043370971,15.166749954223633,9050.78,590.781,False,8577.4,2.21133,10035.3,597.079,False,975.071,14.9541,21.508284945953612,0.07087038992952273,21.56661079176388,0.0002799124284637781,21.396174121076143,0.06459899332871917,23.927409417707086,0.016651308133937025
2015 RJ347,655881,MBO,MBO,21164728337905482,745284212346585418,6.275143,3.1939342,2.224788,225.72535768818895,-37.311305921607385,2025052000347,180,60816.305677086275,z,225.72536748357018,-37.311275998079445,14.980600357055664,11968.0,799.014,False,12353.9,15.9365,12486.6,799.18,False,323.254,39.6122,21.204946048699036,0.07248649757618769,21.170489761740654,0.0014005968998448864,21.158889534958572,0.06949038804086903,25.126140238331363,0.13304832057171223
