provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
1984 JP1,3982,MBO,MBO,20890945510715728,745200685108166682,22.728094,1.9168798,1.0844561,268.9218274702739,-24.34470498345087,2025050100613,72,60797.236190814656,u,268.9218232426144,-24.344702898464462,252.55532836914062,308024.0,1226.49,False,305272.0,4.19452,311639.0,1218.74,False,-37.0929,11.7206,17.678538609223782,0.004323184515397844,17.688282570019425,1.4918309644963587e-05,17.665870494756938,0.0042460350969680625,nan,nan
1984 JP1,3982,MBO,MBO,20890945510715728,745200686473936908,22.726141,1.9168668,1.0843968,268.92229389178806,-24.34438070093898,2025050100623,117,60797.24225700423,u,268.92228975876253,-24.34437594065857,278.0528564453125,311147.0,1118.3,False,322922.0,2.63343,313678.0,1092.94,False,22.9742,11.8997,17.667585955039822,0.003902267580261031,17.62725591600207,8.854182428479e-06,17.65878984936377,0.003783001880944772,27.996899039659173,0.5623671636500188
1984 JP1,3982,MBO,MBO,20890945510715728,745200686742372357,22.725758,1.9168642,1.0843853,268.9223852900647,-24.34431686711069,2025050100625,117,60797.24344942246,u,268.9223810662275,-24.344313656321724,270.96856689453125,306048.0,1125.58,False,304653.0,5.65764,308930.0,1101.13,False,39.9716,14.3055,17.68552613559089,0.003993108628838086,17.690486352259818,2.0162954443633666e-05,17.675349788959664,0.0038699275319546995,27.39562117961425,0.38857587572044416
1984 JP1,3982,MBO,MBO,20890945510715728,745200687391965282,22.724785,1.9168577,1.0843558,268.92261620272353,-24.34415517455458,2025050100630,76,60797.24646588034,u,268.9226109757741,-24.34415144296514,255.26084899902344,297063.0,1160.04,False,277035.0,0.460936,300460.0,1152.18,False,4.09553,16.8965,17.717878593450287,0.004239832861646153,17.793663399120113,1.8064681863579699e-06,17.705533342726902,0.004163494637269956,29.869224712439244,4.479308230624686
1984 JP1,3982,MBO,MBO,20890945510715728,745200687792521299,22.724203,1.9168539,1.0843383,268.9227538610588,-24.34405849608182,2025050100633,72,60797.2482660204,u,268.9227476908592,-24.344055640332492,251.88636779785156,300027.0,1201.02,False,284113.0,1.66161,302862.0,1179.77,False,-61.4235,13.016,17.70709915133938,0.004346245230743879,17.766272235130387,6.349833140683134e-06,17.696888035102937,0.004229381776166319,nan,nan
1984 JP1,3982,MBO,MBO,20890945510715728,745200688065151100,22.723816,1.9168513,1.0843266,268.9228455644958,-24.343993973962995,2025050100635,80,60797.249467010726,u,268.9228394824846,-24.343992657972322,266.9729309082031,300780.0,1126.84,False,279958.0,0.840506,295216.0,1066.13,False,-86.9144,17.2305,17.704377612508253,0.004067594081586297,17.782267794290917,3.259659710384746e-06,17.72465027122644,0.003920979707333718,nan,nan
1984 JP1,3982,MBO,MBO,20890945510715728,745200688466231407,22.723242,1.9168475,1.0843092,268.92298164610725,-24.34389805388185,2025050100638,77,60797.25125113139,u,268.92297879798343,-24.343895753219076,271.29071044921875,301988.0,1118.18,False,294409.0,4.23744,305925.0,1098.13,False,-137.188,20.2979,17.700025785300216,0.00402018811261492,17.72762229467981,1.5627043134245722e-05,17.68596257822801,0.00389729346680556,nan,nan
1984 JP1,3982,MBO,MBO,20890945510715728,745200689134698512,22.722271,1.916841,1.08428,268.9232105761199,-24.343736220794295,2025050100643,72,60797.25425770604,u,268.923206404087,-24.3437331553143,248.43980407714844,296770.0,1201.07,False,296233.0,4.50653,299344.0,1191.31,False,-147.736,10.507,17.71895000825482,0.004394127186484271,17.72091640809201,1.6517074635221412e-05,17.709573605888657,0.004320943335118669,nan,nan
1984 JP1,3982,MBO,MBO,20890945510715728,745200690097815817,22.713234,1.9167811,1.0840085,268.9253191602472,-24.34221872915144,2025050100650,117,60797.28220231854,g,268.9253112173134,-24.342217703704183,1250.4976806640625,1.29918e+06,1042.78,False,1.22144e+06,0.845511,1.31613e+06,1037.19,False,12.6504,5.53113,16.115826684305304,0.0008714604838485506,16.18281965432749,7.515734912069667e-07,16.101753028525827,0.0008556257137180435,28.644739341301783,0.4747160438014597
1984 JP1,3982,MBO,MBO,20890945510715728,745200690366251089,22.712912,1.9167789,1.0839988,268.9253939582866,-24.34216403303491,2025050100652,117,60797.28320126145,g,268.9253839846904,-24.342162518515952,1267.8221435546875,1.29428e+06,1025.81,False,1.20864e+06,0.789571,1.29702e+06,1005.5,False,23.1344,6.42707,16.119929399391516,0.000860524090475239,16.19425759213142,7.092813468496357e-07,16.117633317648956,0.0008417046413195626,27.98935442655071,0.3016331920934462
1984 JP1,3982,MBO,MBO,20890945510715728,745200690748457170,22.71243,1.9167757,1.0839844,268.9255054538045,-24.342082395510808,2025050100655,78,60797.284691791996,g,268.9254981745252,-24.34207914328941,1175.299560546875,1.27417e+06,1083.09,False,1.18183e+06,1.51642,1.27924e+06,1071.67,False,41.9891,8.35945,16.13693156120949,0.0009229145160389573,16.21861247482071,1.3931209251332498e-06,16.132619923209905,0.0009095642461666,27.34215854851425,0.21615508742864717
1984 JP1,3982,MBO,MBO,20890945510715728,745200691016892586,22.712101,1.9167734,1.0839746,268.9255811372117,-24.34202690758419,2025050100657,78,60797.28570343807,g,268.92557433110545,-24.342024123225094,1206.867431640625,1.29305e+06,1068.9,False,1.26206e+06,1.06147,1.30357e+06,1062.81,False,63.8166,6.58301,16.12096170345204,0.000897524036791459,16.147299994168904,9.13170882306715e-07,16.112164107062906,0.0008852085882586614,26.887665830711544,0.11199926691932041
1984 JP1,3982,MBO,MBO,20890945510715728,745200691686932551,22.71129,1.9167681,1.0839503,268.9257678796356,-24.34188974781421,2025050100662,76,60797.28820217203,g,268.92576089628585,-24.341889227714507,1227.4346923828125,1.24788e+06,1015.49,False,1.14872e+06,0.547513,1.25989e+06,1011.99,False,91.0009,7.04188,16.159567939365424,0.0008835418854112096,16.249464543757966,5.174931188534998e-07,16.149168427837907,0.0008721032560384531,26.502385777995848,0.08401701724904227
1984 JP1,3982,MBO,MBO,20890945510715728,745200692087488666,22.710806,1.916765,1.0839359,268.9258794236093,-24.34180765313045,2025050100665,72,60797.28969674934,g,268.9258734715454,-24.341804303393285,1192.927001953125,1.25497e+06,1057.87,False,1.16147e+06,0.695739,1.25675e+06,1040.62,False,191.071,5.97227,16.153416639621067,0.0009152153068408296,16.23748000814348,6.50373225420581e-07,16.151877765249715,0.0008990163549583913,25.697013063456907,0.033936650802642535
1984 JP1,3982,MBO,MBO,20890945510715728,745200692360118324,22.71047,1.9167627,1.0839258,268.925956730825,-24.341750683390543,2025050100667,80,60797.29073289838,g,268.9259485559135,-24.341749880285985,1212.487548828125,1.23211e+06,1017.26,False,1.11042e+06,0.131513,1.2444e+06,1007.28,False,306.978,7.27978,16.173376294023868,0.0008964102411758262,16.28628181163179,1.285895652015109e-07,16.162599993908337,0.000878849562951982,25.182231880520682,0.025747515111202098
1984 JP1,3982,MBO,MBO,20890945510715728,745200692761198765,22.709978,1.9167595,1.0839111,268.9260700192441,-24.341667091157813,2025050100670,77,60797.292251945415,g,268.9260645444149,-24.341666047987562,1227.2861328125,1.2234e+06,999.763,False,1.14662e+06,0.375784,1.24959e+06,1008.22,False,1050.59,5.30436,16.18107880959554,0.0008872640884483785,16.25145121820807,3.5583044469405647e-07,16.158081147371714,0.0008760160729139664,23.846416878644,0.005481810970825664
1984 JP1,3982,MBO,MBO,20890945510715728,745200693027012721,22.709648,1.9167572,1.0839013,268.9261459030084,-24.341611028005524,2025050100672,72,60797.2932699156,g,268.9261403551216,-24.34160985220039,1180.0328369140625,1.22314e+06,1041.36,False,1.14542e+06,0.588285,1.2529e+06,1052.66,False,3093.2,4.72747,16.181309577467147,0.0009243767992891956,16.252588095020652,5.576315715033326e-07,16.155208976906685,0.000912212555200588,22.673980013374006,0.0016593771276609
1984 JP1,3982,MBO,MBO,20890945510715728,745200693409218793,22.709154,1.916754,1.0838865,268.9262593725545,-24.34152709120724,2025050100675,33,60797.29479243902,g,268.9262535387246,-24.34152456905881,1161.8516845703125,1.2112e+06,1041.85,False,1.12274e+06,0.447422,1.22951e+06,1046.86,False,1978.59,5.91748,16.191960344610006,0.0009339285323811308,16.274302011035328,4.3267565224451166e-07,16.175669836635734,0.0009244445245738192,23.159110494312394,0.0032471721676238866
1984 JP1,3982,MBO,MBO,20890945510715728,745200693721694388,22.708801,1.9167516,1.083876,268.92634054009363,-24.34146697230697,2025050100677,117,60797.29588233264,g,268.9263341753475,-24.341465771835445,1233.7415771484375,1.22715e+06,994.01,False,1.42033e+06,1.48747,1.29693e+06,1016.6,False,20155.6,4.04572,16.177755870707564,0.0008794627025991286,16.019026849379408,1.1370597438028746e-06,16.117708659315888,0.0008510554920079594,20.639010693706695,0.00021793371928671972
1984 JP1,3982,MBO,MBO,20890945510715728,745200694124347423,22.708319,1.9167484,1.0838616,268.92645129008,-24.34138483970137,2025050100680,117,60797.29737012891,g,268.9264452290227,-24.34138298991979,1195.224365234375,1.19795e+06,1002.79,False,1.10811e+06,1.47895,1.20662e+06,990.558,False,1584.36,9.99833,16.203903270345172,0.0009088571183379075,16.288542814673768,1.4490886154857515e-06,16.19607370107619,0.0008913201053255256,23.400365336712753,0.006851693488049838
1984 JP1,3982,MBO,MBO,20890945510715728,745200694372335788,22.707983,1.9167463,1.0838516,268.9265282872637,-24.34132766890826,2025050100682,78,60797.29840548485,g,268.92652261618906,-24.34132583668683,1182.8231201171875,1.18545e+06,1004.65,False,1.13703e+06,0.385675,1.20413e+06,998.468,False,6704.64,5.32735,16.215291897512735,0.0009201441685583418,16.260570191265323,3.68276408674883e-07,16.19831655837059,0.0009002955461433953,21.83406131851733,0.0008627005781159176
1984 JP1,3982,MBO,MBO,20890945510715728,745200694773416278,22.7075,1.916743,1.0838372,268.92663893346554,-24.341245414602607,2025050100685,75,60797.29989384275,g,268.9266324846621,-24.341240148462912,1152.3646240234375,1.18336e+06,1036.42,False,1.09644e+06,1.30792,1.20367e+06,1039.79,False,3748.55,7.39235,16.21720778714235,0.0009509183723029655,16.30003782260151,1.295151649183207e-06,16.19873140898963,0.000937912958499444,22.465341715722957,0.0021411324758668893
1984 JP1,3982,MBO,MBO,20890945510715728,745200695041851725,22.707155,1.9167408,1.0838269,268.9267177922921,-24.341186720255955,2025050100687,75,60797.3009545994,g,268.926712551942,-24.341184218254494,1159.3359375,1.17393e+06,1007.57,False,1.17133e+06,0.95554,1.19635e+06,1010.74,False,4745.51,6.89905,16.225894496903486,0.0009318743330354603,16.228301833649823,8.857148494500469e-07,16.205354365183915,0.0009172875838963005,22.209292821365302,0.0015784497323461932
1984 JP1,3982,MBO,MBO,20890945510715728,745200695711891630,22.706312,1.9167352,1.0838017,268.92691091466486,-24.34104273368323,2025050100692,73,60797.30355416398,g,268.92690496130814,-24.341040197244375,1188.74169921875,1.1633e+06,980.888,False,1.0842e+06,0.235609,1.18073e+06,978.645,False,1545.73,6.37612,16.235770679766823,0.0009154866457001088,16.31222649263856,2.3594282973215262e-07,16.219623505153514,0.0008999096570014353,23.42716592390072,0.004478650550612639
1984 JP1,3982,MBO,MBO,20890945510715728,745200696094097793,22.705816,1.9167318,1.083787,268.92702448118337,-24.340957900046583,2025050100695,34,60797.30508495514,g,268.9270212122825,-24.340955870623038,1159.663818359375,1.1455e+06,980.209,False,1.01967e+06,0.365975,1.1662e+06,984.766,False,406.593,11.0639,16.252512266186457,0.0009290688629988065,16.37885089502582,3.896871531065564e-07,16.233067407287436,0.0009168205195268742,24.877100290924563,0.02954423015517444
1984 JP1,3982,MBO,MBO,20890945510715728,745200696385077518,22.705452,1.9167295,1.0837762,268.9271074309228,-24.34089586213188,2025050100697,77,60797.306202946434,g,268.9271015778696,-24.340893749892874,1198.916748046875,1.15369e+06,962.414,False,1.09412e+06,1.05617,1.16024e+06,961.387,False,416.228,16.4235,16.244777179371184,0.0009057266036426806,16.302337607986836,1.048076986953978e-06,16.23863041509076,0.0008996523983493852,24.85167177776541,0.0428409159429037
1984 JP1,3982,MBO,MBO,20890945510715728,745200697033097556,22.704594,1.9167238,1.0837506,268.9273034133588,-24.340749039017105,2025050100702,33,60797.30884537083,g,268.92729597504984,-24.340748701272084,1151.94482421875,1.16864e+06,1015.61,False,1.0748e+06,0.65933,1.18069e+06,1010.53,False,531.207,6.84531,16.230798132044583,0.0009435622013708796,16.321680855597172,6.660387636678158e-07,16.219660287638792,0.0009292608888047754,24.58684058755461,0.01399115890003196
1984 JP1,3982,MBO,MBO,20890945510715728,745205073380901479,22.423964,1.9148171,1.0752437,269.0027947070089,-24.28987731108144,2025050200540,118,60798.198914899374,r,269.00278685657224,-24.28987554395033,1616.219482421875,2.31389e+06,1433.76,False,2.28647e+06,2.95042,2.3115e+06,1398.75,False,210.86,12.7686,15.489143227039449,0.0006727567652467958,15.502086231192536,1.4010145366921782e-06,15.490265255564747,0.0006570077942485112,25.59001449140231,0.06574661750727259
1984 JP1,3982,MBO,MBO,20890945510715728,745205073783029814,22.42348,1.914814,1.0752295,269.0028977822072,-24.289798273461766,2025050200543,117,60798.200385421536,r,269.00288303770856,-24.28979526678564,1537.2117919921875,2.3075e+06,1508.9,False,2.18132e+06,0.898773,2.22845e+06,1411.91,False,220.088,13.0827,15.492145725755124,0.0007099750317949178,15.55320154669064,4.473577474884885e-07,15.529992764464705,0.0006879049751935985,25.54350910294444,0.06453946134227848
1984 JP1,3982,MBO,MBO,20890945510715728,745205074433671511,22.42264,1.9148085,1.0752048,269.003076098094,-24.28966114076068,2025050200548,78,60798.202935686815,r,269.0030662345749,-24.289659803113945,1445.7235107421875,2.36633e+06,1641.86,False,2.16839e+06,0.0312487,2.32823e+06,1580.18,False,269.308,14.6842,15.464811725786165,0.0007533297677161864,15.559656510574662,1.564656026106074e-08,15.482435297601713,0.0007368939900055452,25.324376807264766,0.059200495586964635
1984 JP1,3982,MBO,MBO,20890945510715728,745205074701058485,22.422308,1.9148064,1.0751952,269.003146248916,-24.289607052173416,2025050200550,76,60798.2039408542,r,269.00313560813447,-24.289604859501583,1521.8363037109375,2.33454e+06,1546.0,False,2.23111e+06,1.98348,2.3224e+06,1495.42,False,252.646,13.4631,15.479496701173318,0.0007190059594421463,15.528697543121272,9.65230769467267e-07,15.485157442940956,0.0006991180171514031,25.39371895005724,0.05785714317577558
1984 JP1,3982,MBO,MBO,20890945510715728,745205075102139092,22.42181,1.9148031,1.0751806,269.0032515859185,-24.289525685597454,2025050200553,73,60798.20545123017,r,269.00324022270934,-24.28952357551326,1536.0150146484375,2.35693e+06,1535.72,False,2.18339e+06,0.107078,2.38578e+06,1519.09,False,214.952,12.5724,15.469133289197433,0.000707440090525589,15.55217170777243,5.324676870080538e-08,15.455924016072322,0.0006913172942081427,25.569146295157292,0.06350399263708317
1984 JP1,3982,MBO,MBO,20890945510715728,745205075775324988,22.420952,1.9147975,1.0751554,269.0034330943,-24.28938506272658,2025050200558,77,60798.20806020977,r,269.00342416367806,-24.28938253219769,1567.4393310546875,2.42609e+06,1558.53,False,2.25982e+06,1.17871,2.40953e+06,1501.78,False,206.237,12.1243,15.437732730666223,0.0006974813296334287,15.514815380140337,5.663141773899752e-07,15.44516915529804,0.0006767033194815343,25.614083545954458,0.0638284667728324
1984 JP1,3982,MBO,MBO,20890945510715728,745205076443791521,22.420118,1.9147922,1.0751309,269.00360845183246,-24.289248701183137,2025050200563,72,60798.2105870055,r,269.0035990496441,-24.2892449030901,1546.9725341796875,2.42112e+06,1570.52,False,2.33575e+06,3.38061,2.43612e+06,1543.09,False,158.845,12.5962,15.43995921180842,0.0007042899342050466,15.478934106200779,1.5714227376238022e-06,15.433253306873109,0.0006877282905152856,25.897566119174613,0.08609745516495956
1984 JP1,3982,MBO,MBO,20890945510715728,745205078057550727,22.418097,1.9147791,1.0750718,269.0040320494055,-24.28891725368357,2025050200575,78,60798.21671767479,r,269.0040209752396,-24.288916172142436,1481.8167724609375,2.55592e+06,1733.08,False,2.31506e+06,0.424045,2.55552e+06,1694.81,False,-134.657,17.3645,15.381131859169734,0.0007361997456998662,15.488594371948503,1.9887216968311872e-07,15.381301789554438,0.0007200556602192435,nan,nan
1984 JP1,3982,MBO,MBO,20890945510715728,745205078460203247,22.417604,1.9147758,1.0750575,269.0041347064995,-24.28883649147741,2025050200578,78,60798.21820840134,r,269.0041261637267,-24.288832472246792,1515.0015869140625,2.54785e+06,1683.53,False,2.34285e+06,1.13935,2.51527e+06,1627.6,False,-131.156,15.4454,15.384565359689706,0.0007174164509704777,15.475638790092798,5.280037588391214e-07,15.398538472627173,0.0007025664124953186,nan,nan
1984 JP1,3982,MBO,MBO,20890945510715728,745205078861807939,22.413761,1.914751,1.0749453,269.00493034451,-24.2882047529172,2025050200581,76,60798.22983479421,r,269.0049229360312,-24.288201426724726,1641.594482421875,2.71641e+06,1657.37,False,2.52936e+06,1.38039,2.70076e+06,1604.38,False,-143.761,12.158,15.31501169855326,0.0006624429332753651,15.392473384441764,5.925370259001363e-07,15.321285017971476,0.0006449789901699129,nan,nan
1984 JP1,3982,MBO,MBO,20890945510715728,745205080470323351,22.411762,1.914738,1.0748873,269.0053402633551,-24.28787527190531,2025050200593,72,60798.23587132639,r,269.0053319495347,-24.287873364417077,1657.5672607421875,2.76868e+06,1675.3,False,2.70741e+06,4.36442,2.7793e+06,1647.05,False,-373.651,15.2778,15.29431809119323,0.0006569679113677844,15.318614928310641,1.7502368457360923e-06,15.290161431443938,0.0006434216777826575,nan,nan
1984 JP1,3982,MBO,MBO,20890945510715728,745205090828681461,22.396852,1.9146422,1.0744566,269.008329016975,-24.285392685616376,2025050200670,117,60798.2807476119,g,269.00832350192024,-24.285388994383315,1329.4556884765625,1.4887e+06,1126.27,False,1.32928e+06,0.201567,1.5055e+06,1124.55,False,-88.2005,7.34762,15.96798202907728,0.0008214093749840288,16.090958823702532,1.6463693373599925e-07,15.955798100378054,0.0008110027911492644,nan,nan
1984 JP1,3982,MBO,MBO,20890945510715728,745205091097640983,22.396519,1.9146401,1.074447,269.0083945705166,-24.28533671486624,2025050200672,118,60798.281746804816,g,269.00838510759456,-24.285332410855926,1337.5657958984375,1.49533e+06,1122.3,False,1.29884e+06,0.0204906,1.49059e+06,1104.51,False,-75.2118,7.4001,15.963157383961352,0.0008148848719777653,16.11611086249618,1.712865792239058e-08,15.96660449167591,0.0008045180137531407,nan,nan
1984 JP1,3982,MBO,MBO,20890945510715728,745205091479322811,22.396029,1.914637,1.074433,269.00849103295906,-24.285254241452684,2025050200675,78,60798.283217045726,g,269.00848464536483,-24.28525185023095,1300.8709716796875,1.48518e+06,1145.81,False,1.38495e+06,0.3115,1.50161e+06,1146.64,False,-81.2341,6.7446,15.970552269453844,0.0008376408680370514,16.04641476345924,2.44201481469064e-07,15.958607120462048,0.0008290758437465124,nan,nan
1984 JP1,3982,MBO,MBO,20890945510715728,745205091747758211,22.395689,1.9146347,1.0744233,269.00855768047404,-24.285197181629645,2025050200677,78,60798.28423487743,g,269.0085515827474,-24.285192189104812,1296.1156005859375,1.47041e+06,1140.76,False,1.34414e+06,0.11346,1.48936e+06,1143.19,False,-95.2893,5.16226,15.981403880968678,0.0008423259115095628,16.078888736574243,9.164791346391307e-08,15.967500785645736,0.0008333799137213904,nan,nan
1984 JP1,3982,MBO,MBO,20890945510715728,745205092417798173,22.394854,1.9146293,1.0743992,269.0087219560272,-24.28505626968765,2025050200682,76,60798.2867433915,g,269.00871724800203,-24.285054986411595,1347.593017578125,1.47082e+06,1100.27,False,1.35156e+06,0.199165,1.47972e+06,1096.22,False,-127.491,4.65514,15.98110118322193,0.0008122020337056963,16.07291167459772,1.599933801398556e-07,15.97455114049794,0.0008043452211035052,nan,nan
1984 JP1,3982,MBO,MBO,20890945510715728,745205092818878593,22.394344,1.9146261,1.0743847,269.0088218353302,-24.284970410211272,2025050200685,73,60798.28827062243,g,269.0088144812658,-24.28496753047269,1301.371337890625,1.45136e+06,1120.61,False,1.30632e+06,0.141671,1.46833e+06,1123.87,False,-103.795,6.84125,15.99556212600146,0.0008383080920720348,16.109876059928297,1.1774858835454419e-07,15.98294081971318,0.0008310300430693867,nan,nan
1984 JP1,3982,MBO,MBO,20890945510715728,745205093094654008,22.393997,1.9146239,1.0743748,269.00888975287256,-24.284911946778536,2025050200687,87,60798.28930930965,g,269.0088845927628,-24.284908294741793,1368.0511474609375,1.43467e+06,1050.85,False,1.28908e+06,0.489601,1.44376e+06,1048.91,False,-98.6052,7.49158,16.00811995753496,0.000795267109692716,16.124300323993445,4.1236968741160026e-07,16.001262486684727,0.0007888011855453634,nan,nan
1984 JP1,3982,MBO,MBO,20890945510715728,745205093492064420,22.393488,1.9146206,1.0743601,269.0089897706922,-24.2848257353562,2025050200690,77,60798.29084019125,g,269.0089792407068,-24.28482120347649,1353.3818359375,1.46643e+06,1086.82,False,1.39143e+06,0.106826,1.50943e+06,1109.25,False,-163.895,3.67545,15.984346658062659,0.0008046751387651103,16.041346593120778,8.335658690545382e-08,15.95296755658339,0.0007978858808477074,nan,nan
1984 JP1,3982,MBO,MBO,20890945510715728,745205094140084509,22.392637,1.9146152,1.0743358,269.00915626689647,-24.284681918386283,2025050200695,33,60798.2933918022,g,269.0091500251659,-24.28467920594824,1280.7861328125,1.45306e+06,1141.92,False,1.32259e+06,0.273437,1.47304e+06,1147.67,False,-63.798,5.36338,15.994291130925768,0.0008532503369788033,16.096436913215953,2.244689914574616e-07,15.979463649622186,0.0008459151943109347,nan,nan
1984 JP1,3982,MBO,MBO,20890945510715728,745205094453084298,22.39227,1.9146128,1.0743253,269.0092280672939,-24.284619782250893,2025050200697,118,60798.29449258432,g,269.0092234121329,-24.284618066539625,1372.1741943359375,1.44381e+06,1050.94,False,1.50094e+06,2.1141,1.4948e+06,1080.01,False,-171.058,3.29784,16.0012248863424,0.0007903003465907236,15.959091670773793,1.5292782443759807e-06,15.963542277056,0.0007844567628470162,nan,nan
