provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2007 TW119,345977,MBO,MBO,21163637448259927,745262191891972118,17.580427,3.324651,3.0521207,150.60593321362413,2.362696708564437,2025051500122,136,60811.04208450287,i,150.60589785896659,2.3626669704966496,8.814430236816406,3867.51,435.874,False,4043.94,13.4501,3901.45,437.415,False,-18.8435,10.2238,22.431421384000153,0.12236404653916508,22.38298825739939,0.0036111467231379974,22.421934899891937,0.12172841308374538,nan,nan
2007 TW119,345977,MBO,MBO,21163637448259927,745262192026189865,17.580442,3.3246512,3.0521276,150.60599391374708,2.3627004279059984,2025051500123,136,60811.04255635306,i,150.60598854236218,2.3627244715076072,12.041625022888184,3699.02,308.797,False,3574.72,5.53758,3696.35,306.823,False,20.8913,12.3934,22.47978329556362,0.09063808194320476,22.51689493356753,0.0016819082771328904,22.480567253884452,0.09012372438507718,28.100086325524522,0.6440941041994984
2007 TW119,345977,MBO,MBO,21163637448259927,745262192160407578,17.58046,3.3246515,3.0521343,150.60605500327733,2.362704170261328,2025051500124,136,60811.0430310299,i,150.6060513085032,2.3627108198398306,12.271841049194336,3543.23,280.336,False,3573.4,22.0076,3618.38,278.607,False,25.2734,14.8101,22.526501644987672,0.08590211326513286,22.517295946995475,0.006686754800577383,22.503714599530404,0.08359921035497644,27.89334085038695,0.6362365865026799
2007 TW119,345977,MBO,MBO,21163637448259927,745262192294625360,17.580477,3.3246515,3.0521414,150.60611673966648,2.3627079513798748,2025051500125,136,60811.04351116055,i,150.60611878277243,2.3626987885651665,13.234760284423828,3997.58,294.43,False,4230.16,2.51902,4022.77,293.023,False,10.9557,13.996,22.395507069648826,0.0799667039977606,22.33410797419897,0.0006465455682435043,22.388686987987395,0.07908622404841086,28.800899679222614,1.3870372816546275
2007 TW119,345977,MBO,MBO,21163637448259927,745262192430415897,17.580494,3.3246517,3.0521483,150.6061777081456,2.3627116846145304,2025051500126,139,60811.043985125616,i,150.6061747300185,2.362731663973436,12.815058708190918,3952.99,300.461,False,4016.31,4.26245,4008.7,299.987,False,-7.97887,13.6046,22.40768571344151,0.08252522395283286,22.39043191773375,0.001152275709634843,22.39249112304732,0.08124996889114075,nan,nan
2007 TW119,345977,MBO,MBO,21163637448259927,745262192563060780,17.580511,3.324652,3.052155,150.60623855163087,2.3627154093505376,2025051500127,136,60811.04445870916,i,150.60624387187505,2.362702837050222,12.585610389709473,4745.01,365.796,False,4647.23,3.71708,4680.94,366.769,False,-22.3871,12.0638,22.209407223553953,0.0837001332989727,22.23201458694513,0.0008684245185162892,22.22416732758258,0.08507146013114425,nan,nan
2007 TW119,345977,MBO,MBO,21163637448259927,745262192696754246,17.580528,3.3246522,3.0521622,150.60630017078688,2.362719180711089,2025051500128,135,60811.0449378077,i,150.60629060670092,2.3627303786504137,7.388761520385742,3570.93,487.052,False,3970.2,48.2655,3712.25,489.398,False,-27.6071,9.61391,22.518046678494787,0.14808747363952865,22.402969050784996,0.013199234414981668,22.475906960197815,0.14313614068806146,nan,nan
2007 TW119,345977,MBO,MBO,21163637448259927,745262192830972018,17.580545,3.3246524,3.052169,150.60636140779715,2.36272292782393,2025051500129,135,60811.04541385244,i,150.60634213827413,2.3627091685051207,9.242833137512207,3385.76,358.485,False,3507.5,30.5135,3312.99,356.915,False,-26.0157,9.6787,22.57585957224839,0.1149579788099991,22.537505800749003,0.009445363340221086,22.599449690699977,0.11696852327989204,nan,nan
2007 TW119,345977,MBO,MBO,21163637448259927,745262192965713993,17.580563,3.3246527,3.052176,150.6064227773142,2.362726682185578,2025051500130,136,60811.04589065211,i,150.60642698031805,2.362753793795697,10.160874366760254,4268.23,421.149,False,4289.41,17.7966,4357.44,424.069,False,-18.9748,10.4407,22.32438046998066,0.1071302869517727,22.31900606062088,0.004504678407716624,22.301921475143665,0.10566458128440817,nan,nan
2007 TW119,345977,MBO,MBO,21163637448259927,745262193099931773,17.580578,3.324653,3.0521827,150.60648363599748,2.3627304044463844,2025051500131,136,60811.046363020694,i,150.60648206171984,2.362742876276297,10.355610847473145,3393.99,324.267,False,3690.42,7.22716,3466.27,327.222,False,-11.5414,12.1223,22.573223607161637,0.10373289876099066,22.482310534888867,0.002126259182065337,22.550344022819843,0.10249540686588686,nan,nan
2007 TW119,345977,MBO,MBO,21163637448259927,745262193369940005,17.580612,3.3246534,3.0521967,150.60660652292546,2.3627379179193224,2025051500133,139,60811.04731837158,i,150.60658284493311,2.362771155300581,7.577786922454834,3670.71,476.17,False,3794.7,16.3311,3725.84,477.462,False,0.0370499,12.4405,22.488124824180424,0.14084333240717697,22.452056395733532,0.004672640067810141,22.471939472121335,0.13913581196834962,34.97803237798092,364.5651207429514
2007 TW119,345977,MBO,MBO,21163637448259927,745262193504157746,17.58063,3.3246536,3.0522034,150.60666739306703,2.362741638322253,2025051500134,139,60811.04779119583,i,150.60666139336146,2.3627572108139043,11.804125785827637,3989.29,334.279,False,3584.42,14.3221,3946.72,331.701,False,6.29806,13.821,22.397760968522682,0.09097829443937251,22.51395279393226,0.004338225569495113,22.409409216879684,0.09125039915030743,29.401983025954696,2.3826321654287215
2007 TW119,345977,MBO,MBO,21163637448259927,745262193636802569,17.580647,3.3246539,3.0522108,150.60673135598793,2.3627455468426204,2025051500135,136,60811.048288111924,i,150.60673672331203,2.362755902986824,11.225414276123047,3512.12,307.721,False,3735.22,39.3114,3578.05,307.524,False,17.2793,15.0077,22.536076598273294,0.0951288192114525,22.46920954268738,0.011426853587982715,22.515883972321376,0.09331616991424947,28.306184594566304,0.9430013110088781
2007 TW119,345977,MBO,MBO,21163637448259927,745262193770496007,17.580664,3.324654,3.0522177,150.60679249151937,2.3627492817160807,2025051500136,135,60811.048763050516,i,150.60675983614604,2.362717985040127,10.169851303100586,3774.15,370.308,False,4297.94,12.3131,3821.51,370.739,False,2.79257,10.4863,22.45795213611145,0.10652910669261383,22.31684914387627,0.003110508405027477,22.444412496300956,0.10533133987121517,30.284989785190692,4.077017087209741
2007 TW119,345977,MBO,MBO,21163637448259927,745262193904713730,17.58068,3.3246543,3.0522246,150.606853502214,2.362753008108853,2025051500137,135,60811.04923726723,i,150.60682812000698,2.362750267896297,9.171911239624023,3421.96,368.246,False,3701.86,8.51723,3371.56,365.675,False,-6.50303,10.6355,22.564312690702693,0.11683889391080908,22.478949992943924,0.002498059014572318,22.58042274925684,0.11775752664091936,nan,nan
2007 TW119,345977,MBO,MBO,21163637448259927,745262194038931475,17.580698,3.3246546,3.0522316,150.6069147742769,2.3627567496062354,2025051500138,135,60811.04971380338,i,150.60690384136853,2.3627621430891237,11.559220314025879,4701.75,404.096,False,4517.62,7.31406,4562.67,406.241,False,-41.7993,9.23711,22.219351166923353,0.09331454594787042,22.262725728329755,0.0017578149045441767,22.25195237085456,0.09666939888127972,nan,nan
2007 TW119,345977,MBO,MBO,21163637448259927,745262194173673545,17.580713,3.3246548,3.0522382,150.60697579282882,2.362760474767012,2025051500139,136,60811.0501876124,i,150.60699370028064,2.3627820159102315,9.006011962890625,3322.22,372.237,False,3465.45,24.1281,3224.45,371.964,False,-71.3036,10.8537,22.596429038606956,0.1216509414440945,22.55060092238188,0.007559408297561192,22.62886089911817,0.1252476472325757,nan,nan
2007 TW119,345977,MBO,MBO,21163637448259927,745262194303696991,17.58073,3.324655,3.0522451,150.6070368153253,2.362764199313562,2025051500140,128,60811.050661436646,i,150.60700841156444,2.3627390350595343,8.767332077026367,4175.01,467.975,False,4541.78,21.1719,4139.24,468.854,False,-75.2936,10.7274,22.34835626083892,0.12169969307183913,22.25693481752431,0.00506125334536222,22.357698417909837,0.12298193338944696,nan,nan
2007 TW119,345977,MBO,MBO,21163637448259927,745262194555355222,17.580765,3.3246555,3.052259,150.60715912979694,2.362771662278848,2025051500142,96,60811.05161158222,i,150.60715531612266,2.3627967657530764,8.872126579284668,3659.46,403.52,False,3593.22,11.4609,3595.49,404.229,False,-87.8493,10.5127,22.491457500509632,0.11972156167641392,22.511290488063842,0.003463053891374922,22.51060478993834,0.12206571725867098,nan,nan
2007 TW119,345977,MBO,MBO,21163637448259927,745262194710544492,17.580782,3.3246558,3.052266,150.60722080811792,2.362775424250672,2025051500143,136,60811.05209077224,i,150.6071940024473,2.36276311535787,8.748579025268555,4724.93,530.534,False,4835.75,12.5721,4480.59,530.678,False,-74.0684,12.989,22.214011512594183,0.12191078947508344,22.188840398781142,0.00282272321740352,22.27166202470124,0.128593849121446,nan,nan
2007 TW119,345977,MBO,MBO,21163637448259927,745262194844237884,17.5808,3.324656,3.052273,150.60728274802898,2.362779201297127,2025051500144,135,60811.0525717431,i,150.6072926581201,2.3628151353144684,8.65964126586914,4439.2,501.275,False,4343.24,15.4209,4424.66,502.388,False,-55.5756,11.0401,22.281738172715343,0.1226014564488481,22.305465370424763,0.003854962864327636,22.28530020107823,0.12327745447199774,nan,nan
2007 TW119,345977,MBO,MBO,21163637448259927,745262194958008406,17.580814,3.3246562,3.05228,150.60734379066344,2.362782922764562,2025051500145,96,60811.05304537207,i,150.60733512835165,2.3627611608047583,7.421097755432129,3402.89,442.12,False,3393.95,30.4861,3317.63,442.934,False,-52.7647,10.5526,22.570380257894747,0.14106412511118216,22.573236415719208,0.009752607482830968,22.597930164538926,0.1449557324859966,nan,nan
2007 TW119,345977,MBO,MBO,21163637448259927,745262195112673357,17.580832,3.3246565,3.0522869,150.6074056100518,2.3627866907123134,2025051500146,135,60811.05352545515,i,150.60740907657026,2.3628075055516433,10.186453819274902,4087.12,398.659,False,3892.35,6.76303,4094.23,400.747,False,-46.2457,10.105,22.37145649633446,0.10590305484819248,22.424470260010906,0.0018864866718813482,22.369569414660536,0.10627286180712757,nan,nan
2007 TW119,345977,MBO,MBO,21163637448259927,745262195515850792,17.581055,3.3246596,3.0523787,150.608219830533,2.3628362358837567,2025051500149,136,60811.059844654694,z,150.60822169889317,2.3628253817589124,5.018942832946777,6144.08,1204.64,False,5924.1,19.3027,5785.67,1202.92,False,-321.841,31.808,21.928857831537563,0.21287503759282264,21.96844402987889,0.0035376917912416546,21.994115867265094,0.22573943221382467,nan,nan
2007 TW119,345977,MBO,MBO,21163637448259927,745262196455374899,17.581173,3.324661,3.052427,150.60864895463675,2.362862286264582,2025051500156,136,60811.06317210624,z,150.60855676762,2.3628967049206686,5.15636682510376,4262.35,825.555,False,nan,nan,4201.74,822.779,False,-295.977,17.2322,22.32587720352089,0.21029125342373872,nan,nan,22.341427001591434,0.21260736979736441,nan,nan
2007 TW119,345977,MBO,MBO,21163637448259927,745262196723286101,17.581205,3.3246615,3.052441,150.6087716192928,2.3628697248827444,2025051500158,135,60811.06412385822,z,150.60874735729806,2.3628850264897974,5.213498115539551,5489.71,1055.61,False,nan,nan,5513.7,1062.34,False,-48.2974,20.3443,22.051126500300917,0.2087749603085886,nan,nan,22.046392130333157,0.20919181707290027,nan,nan
2007 TW119,345977,MBO,MBO,21163637448259927,745262197125939205,17.581257,3.3246622,3.052462,150.60895803643615,2.3628810228772026,2025051500161,135,60811.065568884645,z,150.60893375705018,2.3628868766247,5.570991039276123,4009.36,713.892,False,3838.12,49.4721,4181.67,714.552,False,54.6947,22.8338,22.392312337770633,0.19332222629015297,22.439703594444687,0.013994780699911724,22.34662562748418,0.185527550762554,27.05513692164312,0.45327030617172825
2007 TW119,345977,MBO,MBO,21163637448259927,745262197528592395,17.581306,3.324663,3.0524828,150.60914230102944,2.3628921824700044,2025051500164,135,60811.066996062786,z,150.60916093413368,2.36282912053759,5.5534443855285645,4564.05,841.27,False,5474.11,240.917,4316.09,840.697,False,-74.9573,15.932,22.251624062593947,0.20012869212000128,22.054216226787695,0.04778353446666672,22.312273809046758,0.21148197245700784,nan,nan
2007 TW119,345977,MBO,MBO,21163637448259927,745262197663334484,17.581324,3.3246632,3.0524898,150.60920347345262,2.362895885499949,2025051500165,136,60811.06747001558,z,150.6092140847888,2.362931066188379,6.550260066986084,4394.63,675.482,False,4087.48,13.3013,4477.41,673.47,False,-29.3055,21.5322,22.292694238688707,0.16688441957288958,22.37136090350085,0.003533155661280475,22.2724327998706,0.16331108933343647,nan,nan
2007 TW119,345977,MBO,MBO,21163637448259927,745262198200205363,17.58139,3.324664,3.0525174,150.60944872479587,2.362910722865057,2025051500169,136,60811.06937062166,z,150.60947438839543,2.362874199625856,6.4394001960754395,5459.16,816.724,False,5472.5,128.006,5315.32,814.648,False,-66.3593,24.9168,22.057185411352087,0.16243282659868186,22.054535574400077,0.025396207409372838,22.086176496847692,0.16640444378092362,nan,nan
2007 TW119,345977,MBO,MBO,21163637448259927,745262198447669336,17.581425,3.3246646,3.0525317,150.60957667174895,2.362918457911903,2025051500171,96,60811.07036106307,z,150.60950241776817,2.362935329522925,5.033333778381348,4407.75,850.842,False,nan,nan,4549.71,849.496,False,-26.7044,26.1113,22.28945761473475,0.20958310752490192,nan,nan,22.255040720653525,0.20272249004171047,nan,nan
2007 TW119,345977,MBO,MBO,21163637448259927,745262198602334285,17.581442,3.3246648,3.0525386,150.60963800562772,2.362922164504196,2025051500172,135,60811.07083650702,z,150.6096841692284,2.3629189435226454,5.462643146514893,4336.07,820.12,False,nan,nan,4127.07,816.23,False,134.428,29.5423,22.30725933230151,0.20535508122386484,nan,nan,22.360895458521032,0.21473114799352863,26.0787757070038,0.23860464617026417
2007 TW119,345977,MBO,MBO,21163637448259927,745262199407640600,17.581549,3.3246663,3.0525832,150.6100340115656,2.362946075202164,2025051500178,135,60811.07390261915,z,150.609949864636,2.362887549392626,6.086146831512451,4289.65,684.214,False,4947.04,131.2,4018.25,680.061,False,-38.2421,27.1561,22.31894537774601,0.1731786781791468,22.164136436605446,0.0287947107009584,22.389907616553486,0.18375333069031366,nan,nan
2007 TW119,345977,MBO,MBO,21163637448259927,745262199542382617,17.581566,3.3246665,3.0525901,150.61009512188951,2.3629497617588004,2025051500179,136,60811.07437529799,z,150.6100813798602,2.3629626228476557,6.643564701080322,4220.95,626.847,False,4780.94,71.7559,4292.06,620.022,False,55.9175,83.4233,22.336474430576168,0.161241055880108,22.201216779789853,0.01629553535483323,22.31833552400347,0.1568431695429272,27.031130642838,1.6198095357292692
2007 TW119,345977,MBO,MBO,21163637448259927,745262199810818092,17.5816,3.324667,3.0526047,150.61022252552266,2.362957444734848,2025051500181,136,60811.07536162604,z,150.6101719616255,2.362948085661195,6.294771671295166,6096.82,950.914,False,7962.13,45.5695,6090.6,950.504,False,-22.6419,30.9231,21.937241598103633,0.16934103168025033,21.64742685558594,0.006213972476936629,21.93834978719405,0.1694408793499571,nan,nan
2007 TW119,345977,MBO,MBO,21163637448259927,745284180532789265,17.690655,3.3270135,3.1237962,151.30665594906267,2.3799325443865014,2025052000110,172,60815.997173178526,g,151.30666325942832,2.3799453314485253,9.0421142578125,1947.38,208.771,False,1866.26,5.05713,1913.72,207.714,False,-67.7888,11.5155,23.17637323378264,0.11639753329810054,23.222569624758965,0.002942092180270631,23.195304027520944,0.11784514892014639,nan,nan
2007 TW119,345977,MBO,MBO,21163637448259927,745284180667006983,17.690664,3.3270137,3.1238048,151.30674193994167,2.3799319402020123,2025052000111,172,60815.99776202555,g,151.3067411695083,2.3799021601804187,10.312723159790039,2126.35,205.851,False,2175.94,10.2528,2128.07,205.291,False,-67.9733,10.7106,23.08091307135375,0.1051096343348641,23.055882739663293,0.005115874723865924,23.080035191646353,0.10473897214317149,nan,nan
2007 TW119,345977,MBO,MBO,21163637448259927,745284180801224707,17.690678,3.327014,3.123816,151.30685377738314,2.3799311530053253,2025052000112,172,60815.99852844935,g,151.3068386428253,2.3799334235857743,10.325174331665039,2071.63,191.629,False,2268.2,3.63446,2031.71,191.591,False,-60.8036,19.11,23.109219582512736,0.10043229368437132,23.010796658108617,0.0017397340894572254,23.13034572541284,0.10238532709700401,nan,nan
2007 TW119,345977,MBO,MBO,21163637448259927,745284180935442458,17.690685,3.3270142,3.123823,151.3069232775396,2.3799306630076607,2025052000113,172,60815.999004494544,g,151.30694734006897,2.3799422826212653,13.888463973999023,2154.56,154.555,False,2284.3,0.45955,2087.96,152.583,False,-40.8385,8.31897,23.066603488503528,0.07788409077059923,23.00311712738801,0.00021842579999624965,23.100694584230265,0.07934293872738825,nan,nan
2007 TW119,345977,MBO,MBO,21163637448259927,745284181071233028,17.690693,3.3270144,3.1238308,151.30700110300603,2.37993011358428,2025052000114,175,60815.99953748862,g,151.30699374212426,2.379941581968274,15.75678825378418,2169.42,139.021,False,2168.41,4.12858,2104.62,135.374,False,-33.2231,7.88893,23.059140940040724,0.06957626191155623,23.05964654041302,0.0020672054931117553,23.0920657066941,0.06983704284469472,nan,nan
2007 TW119,345977,MBO,MBO,21163637448259927,745284181203877890,17.690706,3.327015,3.1238418,151.30711280924842,2.379929323626866,2025052000115,172,60816.000302056374,g,151.30709232524234,2.3799593375129784,15.289855003356934,2007.68,130.761,False,1998.52,0.912513,1966.95,129.283,False,-21.8874,9.27229,23.1432637392495,0.07071443148071875,23.148228742442132,0.0004957410538288605,23.165516726290132,0.07136289301363616,nan,nan
2007 TW119,345977,MBO,MBO,21163637448259927,745284181337571395,17.690716,3.3270152,3.1238496,151.30719064240995,2.379928772273666,2025052000116,171,60816.00083512574,g,151.30717016541553,2.3799386054917813,15.413529396057129,2070.19,132.847,False,1979.45,1.97985,2063.17,131.396,False,-16.6781,7.05815,23.109974514714924,0.06967321927381283,23.158638686414534,0.001085955662640787,23.113662505571636,0.069146699264398,nan,nan
2007 TW119,345977,MBO,MBO,21163637448259927,745284181471789128,17.690727,3.3270154,3.12386,151.30729330524576,2.3799280438560286,2025052000117,171,60816.00153897185,g,151.30732022415526,2.3799626870635566,14.094561576843262,1803.47,134.024,False,1885.76,12.5074,1794.22,134.402,False,-13.1551,7.90094,23.259727711637545,0.08068596301766305,23.211283945839753,0.007201200819977479,23.265310784213355,0.0813306684548178,nan,nan
2007 TW119,345977,MBO,MBO,21163637448259927,745284181606531099,17.690737,3.3270156,3.1238678,151.30737114580518,2.379927490667325,2025052000118,172,60816.002071902825,g,151.30737948885147,2.3799156116154867,13.948644638061523,1919.81,137.893,False,1863.29,3.87355,1892.74,135.807,False,-26.3978,8.69854,23.191854343065593,0.07798450041665547,23.224298844294225,0.0022571115181619626,23.20727260476587,0.07790324341557,nan,nan
2007 TW119,345977,MBO,MBO,21163637448259927,745284181740224570,17.690744,3.3270159,3.1238754,151.3074491356138,2.3799269356478767,2025052000119,171,60816.00260581951,g,151.3074484110613,2.379938232641896,15.202722549438477,2125.51,139.95,False,1994.85,1.61158,2079.28,137.96,False,-28.4874,11.6091,23.081342113620835,0.07148815006486434,23.150224400601136,0.00087713401495213,23.10521754412117,0.07203848062185846,nan,nan
2007 TW119,345977,MBO,MBO,21163637448259927,745284181874442310,17.690756,3.3270164,3.123885,151.3075442175316,2.379926257949343,2025052000120,171,60816.003256159864,g,151.30753569317744,2.3799272968831358,13.58319091796875,1807.63,131.94,False,1765.93,1.66315,1793.84,131.352,False,-29.2472,7.11275,23.257226146047813,0.07924853931366209,23.282566255702697,0.0010225445305708516,23.265540760896073,0.0795018675683011,nan,nan
2007 TW119,345977,MBO,MBO,21163637448259927,745284182010232846,17.690763,3.3270166,3.1238928,151.3076223607249,2.3799257001255305,2025052000121,174,60816.003791225885,g,151.30759339599965,2.379923478297056,15.11926555633545,1929.83,125.215,False,1983.67,0.894838,1888.6,124.076,False,-26.0483,10.5444,23.186202391211893,0.07044685697626919,23.156326412625702,0.0004897780204729398,23.20965005066003,0.07132998155946609,nan,nan
2007 TW119,345977,MBO,MBO,21163637448259927,745284182144450578,17.690773,3.3270168,3.1238997,151.3076924733173,2.379925198971057,2025052000122,174,60816.00427132496,g,151.30770229929377,2.3799646249074247,14.76900863647461,1961.29,134.972,False,1999.68,0.383845,1907.73,132.407,False,-41.4884,13.831,23.168645443354567,0.07471816214964243,23.147598713369092,0.00020841054764046224,23.198707737983206,0.07535608949747671,nan,nan
2007 TW119,345977,MBO,MBO,21163637448259927,745284182261366849,17.69078,3.327017,3.1239066,151.30776200430196,2.379924701360524,2025052000123,141,60816.00474765939,g,151.30775778671637,2.3799073934383386,11.879881858825684,1655.9,136.939,False,1808.98,4.94238,1639.21,134.917,False,-33.9242,9.41444,23.35241471863024,0.08978780295604472,23.256415598356355,0.0029663793457785363,23.36341353883681,0.0893627315065122,nan,nan
2007 TW119,345977,MBO,MBO,21163637448259927,745284182526132306,17.690804,3.3270175,3.1239264,151.3079605330521,2.379923277197451,2025052000125,134,60816.00610655401,g,151.30794373320495,2.3799710340324154,14.250836372375488,1841.66,133.367,False,1776.56,0.293837,1798.29,132.217,False,-42.4714,6.19773,23.236976341029838,0.07862546968706771,23.276050265293136,0.00017957708744258328,23.262850653300845,0.07982737795202025,nan,nan
2007 TW119,345977,MBO,MBO,21163637448259927,745284182676078598,17.690815,3.327018,3.123937,151.30806411561815,2.379922532167333,2025052000126,164,60816.00681531953,g,151.3080680028982,2.3799429706925412,14.28969669342041,1999.31,136.854,False,2094.22,7.1663,1956.27,134.092,False,-33.3962,7.9262,23.147799622640775,0.07431931138866857,23.09744425811719,0.003715326602513016,23.171428001812075,0.07442149219993771,nan,nan
2007 TW119,345977,MBO,MBO,21163637448259927,745284182813966357,17.690823,3.3270183,3.1239445,151.3081419892383,2.37992197116264,2025052000127,171,60816.0073481772,g,151.30814338588485,2.37992156860622,13.071584701538086,1906.01,144.218,False,1861.41,4.50095,1841.61,142.475,False,-35.3184,7.37802,23.199687057283892,0.08215209033201736,23.225394873235935,0.00262534537187188,23.2370058473242,0.08399730324561205,nan,nan
2007 TW119,345977,MBO,MBO,21163637448259927,745284182944514101,17.690834,3.3270185,3.123954,151.3082368156424,2.3799212870000024,2025052000128,164,60816.00799732409,g,151.30821625242228,2.3799081516224523,11.644174575805664,1797.32,152.607,False,1781.75,4.68386,1819.56,152.705,False,-34.1693,8.34044,23.263436514879793,0.0921877818749166,23.27288308132752,0.0028541805473048217,23.250084012484294,0.09111947052946924,nan,nan
2007 TW119,345977,MBO,MBO,21163637448259927,745284183197220893,17.690851,3.327019,3.1239696,151.30839287412977,2.379920158596089,2025052000130,134,60816.00906569423,g,151.3083719509263,2.3799057360703277,9.353386878967285,1899.66,200.835,False,1857.39,13.6286,1852.12,201.565,False,-25.9509,6.51137,23.20331028510531,0.1147857164170155,23.227742233885465,0.007966589921528598,23.230827199198576,0.11815995796155132,nan,nan
2007 TW119,345977,MBO,MBO,21163637448259927,745284183350837261,17.690859,3.3270192,3.1239765,151.3084622866681,2.37991965571691,2025052000131,171,60816.00954093928,g,151.308440662728,2.379902735616132,9.907652854919434,1849.5,183.678,False,1969.4,1.67293,1800.95,184.102,False,-17.01,9.68094,23.232364160871466,0.10782689800390356,23.164165152581813,0.0009222913826096048,23.261245890399668,0.11098932098157308,nan,nan
