provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
1999 UR47,269798,MBO,MBO,20892066681993042,745262191881486427,18.290977,3.2067225,2.948305,149.84539978884038,3.7770947950535176,2025051500122,116,60811.04208450287,i,149.84539597054646,3.7770773980920316,23.257869720458984,10924.9,466.824,False,10570.2,0.16169,10951.1,461.315,False,-12.0242,16.2581,21.30395628520715,0.04639380731118332,21.339791968132527,1.6608264757680177e-05,21.301355676875367,0.045736630823806836,nan,nan
1999 UR47,269798,MBO,MBO,20892066681993042,745262192015704196,18.290987,3.206724,2.9483128,149.84546697770685,3.7770922029145946,2025051500123,116,60811.04255635306,i,149.84546600845448,3.7770997658567733,28.668703079223633,10462.8,357.067,False,9903.88,2.48389,10415.1,352.248,False,43.3486,18.7783,21.350880210989907,0.03705323255268269,21.410486588860188,0.00027230230929804685,21.355841430326343,0.03672056971353322,27.30756234824591,0.47033307103285327
1999 UR47,269798,MBO,MBO,20892066681993042,745262192149921908,18.290995,3.2067254,2.9483206,149.84553459734113,3.777089593551896,2025051500124,116,60811.0430310299,i,149.8455359523659,3.777093106384671,31.03469467163086,10433.4,333.899,False,10167.0,1.73165,10464.6,328.198,False,84.2714,20.6769,21.353935314693857,0.034746698597360445,21.382017941107396,0.00018492329038831962,21.350693459346584,0.034051608480977734,26.585799471902295,0.26639713769482537
1999 UR47,269798,MBO,MBO,20892066681993042,745262192304586804,18.291002,3.2067266,2.9483287,149.8456029327064,3.777086955955161,2025051500125,155,60811.04351116055,i,149.84559775065682,3.7770887987779647,29.279415130615234,10554.5,356.236,False,10209.1,2.17852,10749.6,354.559,False,99.342,22.7845,21.34140583942571,0.036645820685108264,21.37753139696762,0.00023168526985161054,21.321519279063356,0.035811336856610546,26.407167720726278,0.24901809884541687
1999 UR47,269798,MBO,MBO,20892066681993042,745262192439853062,18.29101,3.206728,2.9483368,149.84567041780983,3.777084350571378,2025051500126,157,60811.043985125616,i,149.84567236253508,3.777082318342104,25.27476692199707,9257.06,354.863,False,9265.11,1.21742,9414.85,352.65,False,120.172,17.4366,21.483817353808806,0.04162095005002005,21.482873509187247,0.00014266391879328547,21.4654665322782,0.04066818715828261,26.20049180368452,0.15753709747562258
1999 UR47,269798,MBO,MBO,20892066681993042,745262192573022226,18.29102,3.2067292,2.9483447,149.8457377642896,3.777081749941243,2025051500127,155,60811.04445870916,i,149.84572821118388,3.777081380996858,22.005268096923828,10375.5,466.081,False,9678.82,2.44007,10641.1,463.845,False,129.155,15.8979,21.359977413164092,0.048772686536359064,21.43544393188209,0.00027371850722363977,21.33253372859663,0.04732718701154754,26.122221950880114,0.13364504176013242
1999 UR47,269798,MBO,MBO,20892066681993042,745262192706715712,18.291027,3.2067306,2.9483528,149.84580596906912,3.777079115559512,2025051500128,154,60811.0449378077,i,149.84580797463238,3.7770845512847373,20.937580108642578,10499.5,499.717,False,10137.2,3.35629,10562.7,497.275,False,140.555,14.1871,21.347078455280222,0.05167492265643389,21.385204941803206,0.00035947259669422496,21.340562616905487,0.051114720157814486,26.030384307851577,0.1095901914470451
1999 UR47,269798,MBO,MBO,20892066681993042,745262192842506253,18.291035,3.2067318,2.948361,149.8458737505844,3.77707649692172,2025051500129,157,60811.04541385244,i,149.84588522465063,3.7770769136008955,25.71534538269043,9969.07,382.474,False,9691.42,0.943324,10001.0,373.204,False,121.816,16.0581,21.403363352209134,0.041655425741924865,21.43403147092879,0.00010568121697788446,21.39989143180784,0.04051605893695809,26.18573914631522,0.14312454853064854
1999 UR47,269798,MBO,MBO,20892066681993042,745262192977248268,18.291042,3.2067332,2.9483688,149.8459416784906,3.7770738720250496,2025051500130,158,60811.04589065211,i,149.84594191816873,3.7770777725948963,20.38823890686035,10579.1,510.337,False,10324.4,5.11185,10892.0,511.483,False,112.334,16.3813,21.3388782341831,0.05237604182621434,21.365337903562565,0.0005375731446581259,21.307230918330184,0.05098564203762473,26.273721944641142,0.15832936171742887
1999 UR47,269798,MBO,MBO,20892066681993042,745262193110941761,18.291052,3.2067347,2.948377,149.84600904069657,3.777071268393385,2025051500131,157,60811.046363020694,i,149.8460101112946,3.7770593782671416,23.568140029907227,9983.02,419.641,False,9498.34,4.20039,10067.3,419.29,False,70.533,16.0131,21.401845198029676,0.04563943962365998,21.455880739331587,0.0004801381528098307,21.392717494712052,0.04521950785240355,26.779019153639933,0.2464945879187338
1999 UR47,269798,MBO,MBO,20892066681993042,745262193245159450,18.29106,3.2067358,2.9483848,149.84607697647908,3.7770686419937913,2025051500132,157,60811.04684006958,i,149.8460941137219,3.7770691060845434,16.05776023864746,9754.96,599.759,False,9279.57,1.60215,9834.23,600.82,False,39.7129,16.4589,21.42693627204977,0.06675373684964929,21.48118033295247,0.00018745611726754075,21.418149045195605,0.06633279915168236,27.40267104222699,0.4499803564173236
1999 UR47,269798,MBO,MBO,20892066681993042,745262193380950031,18.291067,3.2067373,2.9483929,149.84614505881171,3.777066009326638,2025051500133,160,60811.04731837158,i,149.8461677431625,3.777064526320404,17.579818725585938,10107.7,565.084,False,10015.3,1.54748,10107.4,564.227,False,10.1674,15.5864,21.388369120444906,0.060699479476987596,21.39834011428532,0.00016775883707395621,21.388401324964715,0.06060922163895271,28.88197518740373,1.6644096049399646
1999 UR47,269798,MBO,MBO,20892066681993042,745262193782030357,18.291092,3.2067413,2.9484172,149.84635089708124,3.777058046143268,2025051500136,157,60811.048763050516,i,149.84635579103897,3.7770612435361386,25.196104049682617,10791.6,426.138,False,10337.3,0.621845,10695.4,422.673,False,-32.8002,13.9966,21.31728544064783,0.04287348234745714,21.3639822200946,6.531295894887932e-05,21.32700738159177,0.042907358922459664,nan,nan
1999 UR47,269798,MBO,MBO,20892066681993042,745262193916248083,18.2911,3.2067425,2.948425,149.8464184258471,3.777055432494562,2025051500137,157,60811.04923726723,i,149.84641852972987,3.7770717406888203,25.140308380126953,10083.3,399.652,False,9649.74,0.200014,9940.64,390.102,False,-45.0489,15.5063,21.39099329957506,0.04303319973186399,21.438710943660197,2.2504485171677373e-05,21.406464173099035,0.04260770622362245,nan,nan
1999 UR47,269798,MBO,MBO,20892066681993042,745262194050465841,18.291107,3.206744,2.9484332,149.84648624361893,3.7770528070707097,2025051500138,157,60811.04971380338,i,149.8465025409135,3.777050637482839,21.442150115966797,10369.4,475.433,False,10105.3,5.95169,10389.6,471.208,False,-60.8255,12.7827,21.36061588978239,0.04978058679386966,21.38862699320198,0.0006394630195315584,21.35850297200927,0.04924228202137225,nan,nan
