provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
1995 WC37,96281,MBO,MBO,20892049535612739,745350183493042321,18.856352,2.8765733,2.3158984,322.9445220364193,-13.437026120723946,2025060400351,12,60831.297995202745,i,322.9445285481646,-13.43703828337048,57.42708206176758,19522.7,338.124,False,19631.2,1.01847,19530.9,324.486,False,102.94,21.2606,20.673650341831298,0.018804441778110133,20.667632924181618,5.6328184194736144e-05,20.673194337291584,0.018038399811255736,26.368539564464445,0.22424132183527498
1995 WC37,96281,MBO,MBO,20892049535612739,745350183714816072,18.85629,2.8765724,2.3158913,322.94456085079025,-13.437032269524837,2025060400352,179,60831.29850287328,i,322.94456942669063,-13.437043665161212,51.07435989379883,19039.7,371.533,False,18026.3,0.990211,19022.5,357.742,False,91.9908,16.5396,20.700849791752407,0.021186617148187058,20.76023346676598,5.964107427980194e-05,20.701831018068525,0.020418632994290153,26.490639023076117,0.1952112944053815
1995 WC37,96281,MBO,MBO,20892049535612739,745350184431517718,18.855917,2.8765674,2.3158479,322.9447936018311,-13.43706913574793,2025060400358,10,60831.301544218244,i,322.94480158835734,-13.437076354307068,52.991363525390625,19514.6,365.582,False,18813.7,1.24375,19455.6,352.454,False,1.13276,16.6352,20.67410088731129,0.020339931228331047,20.713814508686887,7.177665397329957e-05,20.677388449926227,0.019668994369898003,31.264655192031857,15.944629659276506
1995 WC37,96281,MBO,MBO,20892049535612739,745350184651194527,18.855854,2.8765664,2.3158407,322.9448323713576,-13.437075275650365,2025060400359,173,60831.30205115999,i,322.9448279072456,-13.437079586792041,56.48793411254883,19320.5,337.241,False,18237.7,0.911511,19074.8,322.657,False,-26.0401,18.4966,20.68495409640184,0.01895161929106601,20.74757487768711,5.4264547637094155e-05,20.698849972889533,0.018365612552652802,nan,nan
1995 WC37,96281,MBO,MBO,20892049535612739,745350185570271316,18.855417,2.8765602,2.3157902,322.9451039649624,-13.437118279237904,2025060400366,134,60831.305605593225,i,322.9451051159012,-13.437124851331435,57.95791244506836,18827.8,322.638,False,17545.6,0.396011,18860.2,308.55,False,176.937,19.3918,20.713001014130818,0.018605452768001997,20.789579463663728,2.4505487656724572e-05,20.71113431039295,0.017762479008782608,25.78045337308889,0.118993651283503
1995 WC37,96281,MBO,MBO,20892049535612739,745350186516611262,18.854977,2.8765543,2.3157392,322.9453773940643,-13.437161556488086,2025060400373,147,60831.30918775888,i,322.945379755694,-13.437161861099696,59.13193130493164,18969.9,319.34,False,18101.2,0.310285,18985.4,306.528,False,69.2932,21.688,20.704837373874216,0.018277322943810827,20.75573162956279,1.8611344827832204e-05,20.703950598548353,0.01752971003818937,26.798273492689752,0.339823349410121
1995 WC37,96281,MBO,MBO,20892049535612739,745350188907888750,18.853552,2.8765345,2.3155744,322.94625853034074,-13.437300871216092,2025060400391,100,60831.32075649434,g,322.9462780413039,-13.43729884255112,41.89590072631836,9407.06,223.887,False,9418.91,0.154443,9016.86,203.041,False,-184.505,14.1974,21.466365264478938,0.02584040344390587,21.46499836417194,1.7802946340413178e-05,21.51236164099914,0.02444852826291171,nan,nan
1995 WC37,96281,MBO,MBO,20892049535612739,745350189808091142,18.853111,2.8765283,2.3155236,322.94652986080985,-13.43734371548708,2025060400398,25,60831.32432666166,g,322.94652723582954,-13.437351841835367,36.808658599853516,10286.5,280.813,False,11471.3,0.773147,9843.46,262.326,False,-312.243,13.0497,21.369330923942776,0.029639705258666545,21.25096842429201,7.317685786580162e-05,21.417130552238806,0.028934625079627824,nan,nan
1995 WC37,96281,MBO,MBO,20892049535612739,745350190744469509,18.852661,2.876522,2.315472,322.9468067817278,-13.43738741098116,2025060400405,19,60831.32797337229,g,322.94679574664514,-13.437388841369625,28.484169006347656,11172.0,391.459,False,12728.1,2.36298,11329.1,375.542,False,-241.251,13.309,21.27967268242758,0.03804343225454922,21.138091086461387,0.0002015676255881722,21.264511511797487,0.03599046273611653,nan,nan
1995 WC37,96281,MBO,MBO,20892049535612739,745350190963097782,18.852598,2.876521,2.3154645,322.9468458655465,-13.437393575316325,2025060400406,180,60831.328488399304,g,322.94685184500446,-13.437402362751497,46.00829315185547,9919.43,214.979,False,9686.76,0.650049,9514.13,196.831,False,-322.857,16.6775,21.408783241663897,0.023530635848751254,21.434553676888235,7.2860452818939e-05,21.454077310185042,0.02246201582899694,nan,nan
