provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2006 UD,175589,MBO,MBO,21163633168887876,745200688035266582,13.409107,3.2448156,2.4858775,270.0276696704123,-21.969682800768325,2025050100635,23,60797.249467010726,u,270.027656629701,-21.969722345264618,6.8749566078186035,2391.09,342.106,False,2297.24,17.356,2583.74,335.506,False,201.8,16.9703,22.953510152206654,0.15534205859803935,22.99698408037323,0.008202903757266431,22.869377982195523,0.1409859449785738,25.637697078828523,0.0913046063886502
2006 UD,175589,MBO,MBO,21163633168887876,745200688703733820,13.408457,3.2448149,2.4858441,270.02748196611026,-21.969694519609597,2025050100640,18,60797.252454148234,u,270.02748587655,-21.9697263253369,5.717424392700195,2043.95,361.592,False,nan,nan,2389.39,355.023,False,281.963,14.6078,23.12382435671023,0.19207590524607618,nan,nan,22.954282444399624,0.16132207512561883,25.274519644413125,0.056249281315276796
2006 UD,175589,MBO,MBO,21163633168887876,745200689640636490,13.4022875,3.2448082,2.4855294,270.0256943640732,-21.969800574327124,2025050100647,13,60797.28074399984,g,270.0256975204331,-21.969805556141093,36.08190155029297,6839.47,187.803,False,6479.14,1.57528,7770.35,184.602,False,857.25,6.29726,21.812443843536265,0.029812909961989677,21.87120656659544,0.00026397615106998743,21.673898533417617,0.025794086210503893,24.067231265532545,0.007975693162863878
2006 UD,175589,MBO,MBO,21163633168887876,745200690041192812,13.401969,3.2448077,2.4855132,270.02560180171616,-21.969805790352652,2025050100650,9,60797.28220231854,g,270.02560901152805,-21.969813257514,34.72381591796875,6642.61,190.85,False,6590.08,1.42496,7243.69,182.307,False,898.397,5.52069,21.844153134965552,0.031194480116967155,21.85277327031448,0.00023476659807928252,21.750100368706313,0.027325481806091588,24.016329300484315,0.006671898004906564
2006 UD,175589,MBO,MBO,21163633168887876,745200690310152424,13.401751,3.2448075,2.4855022,270.02553835749785,-21.969809349789816,2025050100652,10,60797.28320126145,g,270.0255429732016,-21.969819694829003,38.80009460449219,7091.9,180.93,False,6617.4,0.599377,8278.05,178.255,False,998.853,6.96531,21.773093507045587,0.02769952287535786,21.848281548258278,9.834153795710453e-05,21.60517991251274,0.023379650648032407,23.901246024453425,0.007571173278124491
2006 UD,175589,MBO,MBO,21163633168887876,745200690712805481,13.401425,3.2448072,2.4854856,270.025443698462,-21.96981463668084,2025050100655,10,60797.284691791996,g,270.0254429156958,-21.969812807486225,41.242916107177734,6876.41,164.727,False,6558.58,0.28245,7859.23,162.545,False,990.966,9.17633,21.806595567279366,0.026009221260982696,21.85797543623449,4.6758014246734565e-05,21.661550006280375,0.02245525195890016,23.909853110964498,0.01005390018726504
2006 UD,175589,MBO,MBO,21163633168887876,745200690981241013,13.401204,3.244807,2.4854743,270.0253793847017,-21.969818212463814,2025050100657,10,60797.28570343807,g,270.02538887612,-21.969825377986126,38.088443756103516,6810.31,177.181,False,6461.57,0.361369,8101.58,174.866,False,1241.52,6.94731,21.817082787886548,0.02824714654326625,21.874154895735092,6.072075861116008e-05,21.62857567740569,0.02343473031613602,23.665115682617774,0.006075573363595955
2006 UD,175589,MBO,MBO,21163633168887876,745200691383894069,13.400879,3.2448065,2.485458,270.0252846618002,-21.96982345499494,2025050100660,10,60797.28719301775,g,270.02528552848827,-21.969826308066846,42.47320556640625,6706.59,156.949,False,6353.53,0.568456,7912.76,156.564,False,1100.57,24.7266,21.833745632703202,0.025408623627983778,21.892462324444374,9.714178960485474e-05,21.654180048542088,0.02148266889939519,23.795955877047277,0.0243933296866193
2006 UD,175589,MBO,MBO,21163633168887876,745200692330234090,13.400105,3.2448058,2.4854186,270.02505953181907,-21.96983580042729,2025050100667,23,60797.29073289838,g,270.0250474839066,-21.969842001043343,36.31606674194336,6509.92,177.067,False,5932.25,0.124866,7820.36,173.183,False,1231.65,7.44861,21.866060884071725,0.029531554355961075,21.966951387478716,2.2853308333841765e-05,21.666933154741244,0.0240437850659005,23.673781700514606,0.0065661715634313614
2006 UD,175589,MBO,MBO,21163633168887876,745200692732887158,13.399774,3.2448053,2.4854019,270.0249628403978,-21.96984105315482,2025050100670,23,60797.292251945415,g,270.02494228151676,-21.96984974433871,33.52999496459961,6632.42,197.178,False,6258.26,1.23867,8251.94,195.455,False,1575.91,5.77876,21.84581996218344,0.032278307034867684,21.90886603568623,0.00021489501968241314,21.608609789589977,0.025716687329149685,23.406171448040276,0.003981324293358118
2006 UD,175589,MBO,MBO,21163633168887876,745200692998701202,13.399551,3.244805,2.4853904,270.02489801980363,-21.969844557845946,2025050100672,18,60797.2932699156,g,270.02491192071665,-21.969860342755602,29.610187530517578,6847.3,230.576,False,6616.82,0.4732,9942.46,232.797,False,2857.04,4.95818,21.811201641018517,0.036561085780211285,21.848376727548832,7.764611679688719e-05,21.406265373190614,0.02542189046486011,22.760209183238047,0.0018842142247200145
2006 UD,175589,MBO,MBO,21163633168887876,745200693401354314,13.399219,3.2448049,2.4853735,270.0248010139362,-21.969849777729547,2025050100675,18,60797.29479243902,g,270.02479365543945,-21.96985356714638,35.64300537109375,6850.07,190.768,False,6310.95,0.558537,8659.24,190.411,False,1492.83,6.89276,21.810762504072457,0.030236732683890884,21.899763117930316,9.609073606260289e-05,21.55630052875962,0.023874624792100365,23.464974146717143,0.005013108716878442
2006 UD,175589,MBO,MBO,21163633168887876,745200693667168308,13.39898,3.2448046,2.4853616,270.0247315661194,-21.969853496316816,2025050100677,13,60797.29588233264,g,270.0247714697769,-21.969866598517278,25.52937889099121,6624.6,259.044,False,6977.49,4.57557,13198.7,265.791,False,6125.98,4.64955,21.84710083333568,0.04245591464709713,21.79075190668271,0.0007119841024740527,21.09867208975019,0.021864190500511946,21.932061066973368,0.0008240615778507622
2006 UD,175589,MBO,MBO,21163633168887876,745200694068248976,13.398655,3.2448041,2.4853451,270.02463673198474,-21.969858549423734,2025050100680,10,60797.29737012891,g,270.02464248411997,-21.96985866746026,40.58748245239258,6545.64,159.304,False,6285.82,0.561151,7448.14,150.479,False,1032.47,8.74511,21.860119687049618,0.02642401929801872,21.90409517922714,9.692641598497085e-05,21.71988040175344,0.021935744977662607,23.865306427260215,0.009196279147320227
2006 UD,175589,MBO,MBO,21163633168887876,745200694337208544,13.398429,3.244804,2.4853334,270.0245707498409,-21.96986204830901,2025050100682,11,60797.29840548485,g,270.02457936903295,-21.96986689621792,32.85310745239258,6444.34,195.817,False,6299.32,0.324411,9751.86,192.391,False,3187.28,5.50212,21.877053912572762,0.03299106084096643,21.9017658535628,5.591473094591807e-05,21.427281316305415,0.02142010587349815,22.641449446088345,0.0018742786487419916
2006 UD,175589,MBO,MBO,21163633168887876,745200694739861634,13.398104,3.2448037,2.485317,270.024475861896,-21.969867055722528,2025050100685,11,60797.29989384275,g,270.024485904696,-21.969873511367176,36.189334869384766,6553.61,179.803,False,6367.85,1.69529,9308.94,175.95,False,2918.53,7.72609,21.85879853939023,0.02978795261502493,21.8900179216429,0.00028905166879892745,21.477749372124407,0.020521699903090038,22.737089584485858,0.0028742193845801484
2006 UD,175589,MBO,MBO,21163633168887876,745200695410950251,13.397535,3.244803,2.4852884,270.02431005354697,-21.969875737003,2025050100690,11,60797.30249235105,g,270.0243046768036,-21.96987883020706,42.086673736572266,6228.9,147.293,False,5940.83,0.350707,8206.68,145.101,False,2020.62,28.5042,21.91397162032189,0.02567409085383577,21.965382173252873,6.409462587207205e-05,21.61458129266522,0.01919672910269104,23.136288384372513,0.015316111877825594
2006 UD,175589,MBO,MBO,21163633168887876,745205073323753895,13.204564,3.2445893,2.4754813,269.97036343482483,-21.972445832963597,2025050200540,9,60798.198914899374,r,269.9703731827898,-21.972432809187858,43.02906036376953,12946.5,299.705,False,13330.5,0.765553,12396.1,283.191,False,-357.271,10.8434,21.119619060835824,0.025134248999193434,21.08788390194012,6.23523953447816e-05,21.166787356568314,0.02480382875166184,nan,nan
2006 UD,175589,MBO,MBO,21163633168887876,745205073726406844,13.204238,3.2445889,2.475465,269.97026460219035,-21.972452478297804,2025050200543,9,60798.200385421536,r,269.9702679144568,-21.972450502051995,45.510372161865234,13268.0,289.451,False,12115.5,0.192762,12520.5,275.51,False,-286.736,12.3215,21.09298634288139,0.023686118330578744,21.191646645157476,1.7274457088182257e-05,21.15594581860769,0.02389131363570184,nan,nan
2006 UD,175589,MBO,MBO,21163633168887876,745205073994842330,13.204007,3.2445886,2.4754536,269.97019448269856,-21.972457179038138,2025050200545,9,60798.201428851826,r,269.9701833357875,-21.9724686318132,43.322120666503906,12779.4,293.778,False,12437.2,0.157996,12330.5,282.794,False,-283.763,10.8394,21.133723806983934,0.02495934217930218,21.163193437493078,1.3792652162440365e-05,21.172548281171203,0.02490083055676985,nan,nan
2006 UD,175589,MBO,MBO,21163633168887876,745205074397495358,13.203672,3.2445884,2.475437,269.97009310646933,-21.972463954609864,2025050200548,9,60798.202935686815,r,269.9700852667579,-21.972463048502696,46.50654983520508,12785.3,273.896,False,11782.1,0.0481655,12164.4,259.707,False,-224.388,13.8799,21.13322270918116,0.023259431052860175,21.221943274824405,4.438515127368476e-06,21.18727323377922,0.023180204882244,nan,nan
2006 UD,175589,MBO,MBO,21163633168887876,745205075343835202,13.202883,3.2445874,2.4753978,269.9698536028972,-21.972479864774183,2025050200555,22,60798.206491122866,r,269.96984818244897,-21.972483154446493,43.70465850830078,12795.7,291.319,False,11919.0,0.770289,12842.6,283.925,False,-207.737,12.3455,21.13233986009259,0.02471889625976667,21.209400450562434,7.016785465273642e-05,21.128367642822738,0.024003523278675064,nan,nan
2006 UD,175589,MBO,MBO,21163633168887876,745205075744916193,13.202535,3.2445872,2.4753804,269.96974779924017,-21.972486849476976,2025050200558,19,60798.20806020977,r,269.96975133816716,-21.972482580335775,41.485321044921875,12402.3,296.81,False,12705.8,1.08806,12064.2,274.182,False,-190.25,11.1249,21.166244436313242,0.02598367765321547,21.139994979460113,9.297692206267456e-05,21.196253661651987,0.024675430338986278,nan,nan
2006 UD,175589,MBO,MBO,21163633168887876,745205076012826824,13.202305,3.244587,2.475369,269.9696778951597,-21.972491449430898,2025050200560,18,60798.20909645736,r,269.9696918540884,-21.97248627644953,41.64048767089844,12455.8,295.429,False,11380.0,0.541471,11587.5,269.244,False,-173.695,14.1457,21.16157095140857,0.02575169404019417,21.25964434485237,5.166034036883065e-05,21.240025632118616,0.02522787018126035,nan,nan
2006 UD,175589,MBO,MBO,21163633168887876,745205077081850881,13.201392,3.2445858,2.4753237,269.9694003778337,-21.97250959414375,2025050200568,9,60798.213204770946,r,269.9694050891402,-21.972519672388923,40.08683776855469,12133.5,301.697,False,10562.2,0.320526,11111.8,264.9,False,-170.034,15.9402,21.190034763820087,0.0269966082300439,21.340614012944517,3.294831384538184e-05,21.28553897912434,0.025883431943427564,nan,nan
2006 UD,175589,MBO,MBO,21163633168887876,745205077350285643,13.201172,3.2445855,2.4753127,269.96933335242807,-21.972513948248118,2025050200570,9,60798.2141952809,r,269.96933040049026,-21.972512678074494,40.2384147644043,11339.5,280.221,False,10603.8,0.210958,11068.2,267.882,False,-210.271,12.4646,21.26351523662989,0.026830644565103094,21.33634620040004,2.1600251498776266e-05,21.289807485470913,0.026277910447246526,nan,nan
2006 UD,175589,MBO,MBO,21163633168887876,745205077752938679,13.200831,3.2445853,2.475296,269.9692297456259,-21.972520657068102,2025050200573,9,60798.21572671798,r,269.96922203282355,-21.972516907342893,41.6400032043457,11635.6,276.497,False,11351.1,0.375048,11268.0,265.508,False,-226.544,15.2767,21.235528079002204,0.025800373299015723,21.262405163103992,3.5873458842409665e-05,21.27038290421566,0.02558321294654062,nan,nan
2006 UD,175589,MBO,MBO,21163633168887876,745205078021374245,13.200611,3.244585,2.475285,269.9691626441606,-21.972524987978016,2025050200575,9,60798.21671767479,r,269.96915772221536,-21.972524053453114,44.540313720703125,11426.5,255.732,False,10425.2,0.0140541,11190.4,244.431,False,-201.216,16.1659,21.255216940079116,0.024299434234771367,21.35478899127287,1.463669276473334e-06,21.277885935527163,0.02371564704892027,nan,nan
2006 UD,175589,MBO,MBO,21163633168887876,745205078424027207,13.20028,3.2445846,2.4752686,269.9690616315504,-21.97253148664783,2025050200578,9,60798.21820840134,r,269.9690556851406,-21.972532903502373,45.302616119384766,11435.4,251.215,False,10515.3,0.0393522,11228.4,242.996,False,-192.069,16.7485,21.254371561815613,0.023851654282768968,21.34544585127076,4.063232630088459e-06,21.274205273417223,0.02349662890694013,nan,nan
2006 UD,175589,MBO,MBO,21163633168887876,745205079370367052,13.197255,3.2445815,2.475119,269.9681378078816,-21.97258973858533,2025050200585,22,60798.23180048079,r,269.9681431622752,-21.97259170202,38.219261169433594,10674.6,278.417,False,10075.6,2.08282,10555.5,269.349,False,-15.0418,15.499,21.32912101457471,0.028318383780160255,21.39182274775766,0.00022444252481914416,21.341302974792306,0.027705173601923937,nan,nan
2006 UD,175589,MBO,MBO,21163633168887876,745205080039358682,13.196687,3.2445807,2.475091,269.9679639104228,-21.972600462430744,2025050200590,18,60798.2343500782,r,269.9679724660624,-21.972604804160703,38.80668640136719,10732.7,273.188,False,10200.7,1.80063,10210.4,254.826,False,99.4281,15.7409,21.323227504871447,0.027636110595126565,21.37842504105512,0.00019165440764585737,21.377393067890072,0.027097254554427175,26.40622714251029,0.17188767529336332
2006 UD,175589,MBO,MBO,21163633168887876,745205080707301582,13.1961,3.2445803,2.4750621,269.9677841687755,-21.97261146538366,2025050200595,12,60798.236983230774,r,269.9677920788254,-21.97260969223711,37.21473693847656,10550.4,283.324,False,9892.92,0.00622969,10610.3,264.902,False,475.532,15.7356,21.341827646143336,0.029156725683771697,21.41168876574996,6.837010533801367e-07,21.335680861245258,0.027107028656547502,24.707050602310815,0.03592757305634486
2006 UD,175589,MBO,MBO,21163633168887876,745205081376817524,13.195534,3.2445796,2.475034,269.9676103283929,-21.972622028140435,2025050200600,9,60798.23952718892,r,269.9676050764153,-21.972615702594002,42.75843048095703,10523.2,245.252,False,9794.86,0.186783,11403.7,231.827,False,853.933,20.327,21.344630418560584,0.02530399208931973,21.422504378748954,2.0704436730301354e-05,21.257385522170242,0.022072043137164918,24.071440528436447,0.02584483782534315
2006 UD,175589,MBO,MBO,21163633168887876,745205081779470532,13.195194,3.244579,2.4750173,269.96750631260977,-21.972628311014574,2025050200603,9,60798.24104826262,r,269.9675033609458,-21.97263425177519,42.62701416015625,10744.2,250.956,False,9993.85,0.57116,12244.6,239.987,False,1637.68,17.1912,21.32206477027559,0.02535991541076045,21.400667975614105,6.205107490844264e-05,21.18013852865156,0.02127979536722838,23.364427351188805,0.011397286349839376
2006 UD,175589,MBO,MBO,21163633168887876,745205082047906064,13.194967,3.2445788,2.475006,269.9674366619817,-21.97263250249537,2025050200605,9,60798.24206623793,r,269.9674398105043,-21.972632808105875,42.47334671020508,10637.8,250.044,False,9581.29,0.733419,12854.6,238.601,False,2382.28,19.7155,21.332870467577045,0.02552048689192239,21.446440032332948,8.310984841373043e-05,21.127353615162114,0.020152921896489574,22.957517974859392,0.008985439053817124
2006 UD,175589,MBO,MBO,21163633168887876,745205082183696673,13.194222,3.2445781,2.4749696,269.96720788921743,-21.9726461812494,2025050200606,12,60798.24540768642,i,269.96719989487303,-21.972642918427525,38.26813507080078,13319.2,345.733,False,12140.0,0.767108,27666.0,284.058,False,15636.5,38.7333,21.088804633333062,0.028182986337817514,21.189453283151902,6.860600936676085e-05,20.29513406849237,0.01114769283453722,20.914651127038283,0.0026894858396244357
2006 UD,175589,MBO,MBO,21163633168887876,745205082584778574,13.193884,3.244578,2.474953,269.967103784543,-21.97265236082716,2025050200609,9,60798.246926634034,i,269.96710459991994,-21.972648513115555,34.56146240234375,12389.1,357.095,False,11951.7,2.95993,23100.1,260.696,False,14059.7,35.3566,21.167400638194035,0.03129452370130914,21.206425773835594,0.0002688908732847208,20.49096536848299,0.012253068430926568,21.030059849945825,0.0027303528543292004
2006 UD,175589,MBO,MBO,21163633168887876,745205083255865606,13.193336,3.2445772,2.4749258,269.96693513723994,-21.972662311633304,2025050200614,9,60798.249385443574,i,269.9669345613068,-21.97266228784488,39.57558059692383,13612.5,341.56,False,12010.9,0.825629,23019.7,297.458,False,10569.4,40.9322,21.06515526809042,0.027242905817922023,21.201061086816885,7.463347987145162e-05,20.49475088817853,0.014029763178408504,21.339874124548192,0.004204739279638372
2006 UD,175589,MBO,MBO,21163633168887876,745205086611310333,13.190488,3.244574,2.474786,269.96605808500163,-21.972712857239056,2025050200639,9,60798.262140259765,i,269.9657701301752,-21.972708234725786,37.23172378540039,1731.57,332.929,False,11516.5,3.95145,5236.5,255.265,False,3965.18,37.6344,23.303899901386764,0.20875452016785553,21.24669872017283,0.0003725291924768703,22.102397230325348,0.05292665934209932,22.404342751291146,0.01030496237059013
2006 UD,175589,MBO,MBO,21163633168887876,745205086879744819,13.19026,3.2445738,2.4747748,269.9659879986794,-21.97271680878802,2025050200641,9,60798.26315710985,i,269.96569515585935,-21.972742668044297,36.88418197631836,2640.37,328.71,False,12363.3,4.63074,7414.78,281.202,False,4450.5,25.4326,22.845837977725317,0.1351675419538047,21.169663997935494,0.0004066683112249075,21.724754356872765,0.04117602903802657,22.27897798656869,0.0062044926692114205
2006 UD,175589,MBO,MBO,21163633168887876,745205087282397439,13.189932,3.2445736,2.4747589,269.96588665518794,-21.97272249961735,2025050200644,9,60798.26462777427,i,269.9656589504143,-21.972725458039736,38.38404846191406,4568.44,333.477,False,11823.5,5.34406,9237.39,293.775,False,5203.95,28.9749,22.250580200322197,0.07925419746453714,21.21813486073415,0.000490737883178791,21.486126841820514,0.03452946763807499,22.10916717132362,0.006045234102907757
2006 UD,175589,MBO,MBO,21163633168887876,745205087953485930,13.189377,3.2445729,2.4747314,269.965715371884,-21.972732055842485,2025050200649,9,60798.26711059436,i,269.9657328510848,-21.97272909466224,36.47966003417969,11124.5,301.286,False,10124.5,5.93916,14002.7,263.792,False,3488.99,114.827,21.284298749096973,0.029405108530715058,21.38656603820985,0.0006369066024856491,21.034470523866766,0.02045380622653905,22.54325069130679,0.03573292996253833
2006 UD,175589,MBO,MBO,21163633168887876,745205088900350382,13.1885805,3.2445722,2.4746926,269.9654692303257,-21.972745651901576,2025050200656,23,60798.27067534243,i,269.9654760319317,-21.97273711095266,34.1796875,11806.0,341.544,False,9096.55,3.07713,15085.4,269.918,False,4467.12,175.729,21.21974305278706,0.031410019753497435,21.5028082458212,0.0003672767813673092,20.95360789616673,0.019426713016037232,22.27493092387393,0.04271103905019307
2006 UD,175589,MBO,MBO,21163633168887876,745205089302478875,13.188247,3.2445717,2.4746761,269.9653662111777,-21.97275129442533,2025050200659,22,60798.27216639025,i,269.9653525232303,-21.9727452183772,36.01383590698242,10195.6,284.542,False,10037.0,2.70812,12130.4,236.645,False,2968.88,100.827,21.378968070034524,0.03030106659032599,21.395990189625504,0.0002929465027109604,21.1903121601235,0.021181003144160434,22.71851843265774,0.03687300679565489
2006 UD,175589,MBO,MBO,21163633168887876,745205089568817728,13.188016,3.2445714,2.474665,269.9652946735439,-21.972755196000687,2025050200661,18,60798.273201278425,i,269.96527575384937,-21.97275321921094,35.990787506103516,12265.0,338.502,False,10707.8,5.08208,14403.7,269.8,False,3312.5,51.1816,21.17833111864399,0.02996525822725076,21.32574939267902,0.0005153064336145965,21.003814816987727,0.02033724743073022,22.59961028263784,0.01677576292412913
2006 UD,175589,MBO,MBO,21163633168887876,745205090236760213,13.187434,3.2445707,2.4746366,269.96511487568665,-21.97276494162936,2025050200666,12,60798.27580196324,i,269.9653590146586,-21.972727574884182,41.985984802246094,3222.36,273.259,False,11425.6,6.00513,6979.07,240.174,False,3913.92,38.873,22.62956481906634,0.09207139568555815,21.25530249779304,0.0005706472374669132,21.790506141554033,0.03736394812428694,22.41847016044286,0.010783517681212315
2006 UD,175589,MBO,MBO,21163633168887876,745205090370977839,13.186656,3.24457,2.4745984,269.96487409664667,-21.97277785729732,2025050200667,12,60798.27928058784,g,269.96487497445264,-21.972772061454158,39.52275848388672,7574.48,189.549,False,7234.4,0.200784,8097.72,190.225,False,424.25,6.90333,21.701617944808433,0.027170209444433626,21.75149372007337,3.013359209639719e-05,21.629093081653203,0.025505225013619248,24.830945372525715,0.01766693023149271
2006 UD,175589,MBO,MBO,21163633168887876,745205090772058578,13.186328,3.2445698,2.4745824,269.96477250152685,-21.97278326044263,2025050200670,9,60798.2807476119,g,269.9647752757108,-21.972780576306704,41.838993072509766,7621.0,178.274,False,7163.62,0.675954,8150.9,171.906,False,530.726,8.11144,21.69497009593335,0.025398049917355392,21.762168631521355,0.00010244927864074601,21.621986100528304,0.022898646359675926,24.587824062982214,0.016594030708026664
2006 UD,175589,MBO,MBO,21163633168887876,745205091041018106,13.186104,3.2445695,2.4745715,269.964703295526,-21.972786925208595,2025050200672,10,60798.281746804816,g,269.96469643626904,-21.97278891634445,44.06359100341797,7689.28,174.137,False,6964.55,0.0570983,8378.86,171.117,False,623.066,8.84466,21.685285840997217,0.024588367651284773,21.792767378882196,8.901320613760272e-06,21.592037619500072,0.022173412507854075,24.413664904218436,0.015412440564854947
2006 UD,175589,MBO,MBO,21163633168887876,745205091443671118,13.185775,3.244569,2.4745555,269.9646013602496,-21.97279229977074,2025050200675,10,60798.283217045726,g,269.9645966765741,-21.972788490112933,41.635379791259766,7635.37,181.47,False,7005.09,0.256768,8291.14,181.052,False,624.876,7.76399,21.692924765230007,0.025804715079796956,21.78646572575114,3.979710570960928e-05,21.603464424827493,0.023709010075773203,24.410515428797527,0.013490108872067048
2006 UD,175589,MBO,MBO,21163633168887876,745205091712106666,13.185548,3.2445688,2.4745443,269.9645308641426,-21.972796000409748,2025050200677,10,60798.28423487743,g,269.9645343617241,-21.972788394831657,37.537357330322266,7319.57,193.488,False,6906.73,0.785061,7932.84,193.21,False,568.86,6.39654,21.738786104887417,0.028700721352243663,21.801818806156884,0.00012341139077161816,21.65142828401156,0.026443884351967744,24.512486535558608,0.012208549416568614
2006 UD,175589,MBO,MBO,21163633168887876,745205092114759699,13.185212,3.2445683,2.4745278,269.96442678672315,-21.972801439524662,2025050200680,10,60798.28573578752,g,269.96442963869316,-21.972799387780913,37.7315788269043,7508.79,197.896,False,6986.86,0.300537,8006.57,198.175,False,421.277,6.26761,21.711075098133346,0.028614842953111008,21.78929491845424,4.670250977936562e-05,21.641383761436817,0.02687365256473502,24.83858060655391,0.016153198592659006
2006 UD,175589,MBO,MBO,21163633168887876,745205093061099712,13.184412,3.2445676,2.4744887,269.9641788228221,-21.97281428115816,2025050200687,23,60798.28930930965,g,269.96419284158924,-21.972820146060908,41.244239807128906,7229.72,173.557,False,6564.12,0.0526923,7468.15,172.884,False,114.825,8.74522,21.752196273188503,0.02606423489588719,21.857058700920298,8.715553418693636e-06,21.716967433453306,0.025134259943053832,26.249908893631215,0.08269107271985729
