provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2012 BE71,516942,MBO,MBO,21164715182338373,745350183429079166,15.685308,3.390702,2.8295832,321.5191461511344,-14.88703580819879,2025060400350,146,60831.29748852236,i,321.51912763047943,-14.887040441932982,16.04710578918457,4895.93,301.364,False,4610.74,1.38324,4758.15,286.94,False,-124.02,19.6754,22.17541196147463,0.06683139029910011,22.240573362286774,0.0003257250798596959,22.206404699812026,0.06547526993434216,nan,nan
2012 BE71,516942,MBO,MBO,21164715182338373,745350184348156017,15.684857,3.3907027,2.8295372,321.5192509583425,-14.88711815326836,2025060400357,107,60831.30103390437,i,321.5192248209516,-14.887111767005472,15.886777877807617,4484.82,281.494,False,4206.46,1.87261,4355.58,269.116,False,-126.727,23.7929,22.27063749967646,0.06814726705032827,22.340208101369118,0.00048334239809902883,22.302384993172197,0.06708382725675324,nan,nan
2012 BE71,516942,MBO,MBO,21164715182338373,745350185281388651,15.684404,3.3907034,2.829491,321.51935604125686,-14.887200856434632,2025060400364,95,60831.30459655767,i,321.5193694870518,-14.887211826501591,16.129844665527344,5341.76,327.671,False,5472.06,4.32909,5143.18,314.003,False,-155.848,19.1951,22.0807891183837,0.06660057222541732,22.054622861657023,0.0008589543654285747,22.12192065304282,0.0662866949587533,nan,nan
2012 BE71,516942,MBO,MBO,21164715182338373,745350186229301266,15.68395,3.3907042,2.8294446,321.5194610509239,-14.88728363746187,2025060400371,111,60831.30816531138,i,321.51944559733545,-14.887281097939514,15.783227920532227,4716.14,302.324,False,4642.51,0.692132,4539.17,287.846,False,-140.098,22.1334,22.216033246591095,0.06960016208555475,22.233117935097223,0.00016186778372788137,22.257558898313956,0.06885065727571887,nan,nan
2012 BE71,516942,MBO,MBO,21164715182338373,745350187270012959,15.683416,3.3907049,2.8293905,321.5195841108906,-14.887380811944686,2025060400379,48,60831.31235878196,i,321.51960101227417,-14.887404670715664,13.864165306091309,5329.47,381.865,False,5586.27,5.96605,5220.84,369.413,False,-92.7619,14.9708,22.083289901544948,0.07779472039684265,22.03219518986616,0.001159549506638576,22.10564907287364,0.0768238587115061,nan,nan
2012 BE71,516942,MBO,MBO,21164715182338373,745350188108349617,15.682842,3.3907056,2.829332,321.5197160565726,-14.887485188672,2025060400385,111,60831.31686618617,g,321.5197327163421,-14.887520878710099,15.721295356750488,3116.86,197.66,False,3174.53,0.978009,2903.98,164.784,False,41.979,14.6642,22.66570672380592,0.06885346624879146,22.645801400961986,0.00033449353269856527,22.742515954779996,0.06160922329256961,27.34241977550201,0.37927184148122073
2012 BE71,516942,MBO,MBO,21164715182338373,745350189743079598,15.681957,3.3907068,2.8292422,321.5199185227396,-14.88764569553705,2025060400397,157,60831.32380717937,g,321.51994040566706,-14.887754017174801,12.674436569213867,3584.31,283.082,False,4017.94,4.64299,3419.3,251.234,False,1.55894,11.377,22.513986072502483,0.08574938330841356,22.389991398007997,0.00125463858016227,22.56515696880936,0.07977476054939184,30.917926461799993,7.923602078531195
2012 BE71,516942,MBO,MBO,21164715182338373,745350189811761289,15.681891,3.390707,2.8292356,321.5199336294303,-14.88765768710589,2025060400398,32,60831.32432666166,g,321.51994876368866,-14.887679849311743,10.618319511413574,2965.51,284.689,False,3332.12,7.1062,2880.41,252.593,False,25.7032,11.4121,22.719751514282617,0.10423068826007509,22.593198378538688,0.002315480410013817,22.751364258119857,0.09521192332164263,27.87503203705466,0.4820617768374417
2012 BE71,516942,MBO,MBO,21164715182338373,745350190680506382,15.681493,3.3907075,2.8291953,321.5200244110931,-14.887729791567502,2025060400404,153,60831.32744840673,g,321.5199754405775,-14.887715221979834,11.725128173828125,3397.17,286.625,False,3527.65,13.1196,3389.52,249.345,False,37.9769,11.7642,22.572206824400553,0.09160540886840264,22.53128630617536,0.0040379361409648455,22.574654491680725,0.07987056979773102,27.45120127412384,0.33633126180046763
2012 BE71,516942,MBO,MBO,21164715182338373,745367794514657314,15.150816,3.3914034,2.7788005,321.61647382194565,-14.992535753750689,2025060800491,98,60835.31711071011,y,321.61650348364594,-14.992577083751303,5.099841117858887,7360.21,1507.24,False,8050.1,121.634,6770.59,1415.67,False,82.7711,493.437,21.732774491474196,0.22233944892087115,21.635496798586697,0.01640506811633251,21.82343373643814,0.22701777188907976,26.605303144729618,6.472578104991948
