provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2009 SH132,648278,MBO,MBO,21163646021546568,745315078191448491,16.25283,2.3823392,1.5239474,289.11275916271745,-19.770884348459315,2025052700940,43,60823.310881503065,i,289.11276071886806,-19.77093031049536,23.986801147460938,8764.75,364.09,False,8638.65,3.44831,7712.04,357.321,False,-622.537,6.66134,21.543151167313628,0.0451017645471123,21.55888525424462,0.00043339581214633244,21.68207681086642,0.05030528369855395,nan,nan
2009 SH132,648278,MBO,MBO,21163646021546568,745315078322520106,16.252663,2.3823385,1.5239426,289.1127140113586,-19.770890515871425,2025052700941,37,60823.31137196548,i,289.1127277379755,-19.77090035318004,24.307903289794922,9215.43,375.838,False,9911.44,5.65944,7989.03,371.818,False,-587.955,6.6836,21.48871102535004,0.04428018566091916,21.409658062271788,0.0006199562005457523,21.643764899192334,0.05053132453064672,nan,nan
2009 SH132,648278,MBO,MBO,21163646021546568,745315078440485393,16.252485,2.3823378,1.5239376,289.11266609290965,-19.770897056349614,2025052700942,6,60823.31189173038,i,289.1126622371122,-19.77090466482036,26.36293601989746,9878.03,372.489,False,9239.61,1.02403,8635.79,361.688,False,-602.216,7.01956,21.41332411794916,0.040941847394993146,21.485865858133288,0.00012033260830982162,21.55924481289901,0.04547328523815273,nan,nan
2009 SH132,648278,MBO,MBO,21163646021546568,745315078758204079,16.25212,2.3823364,1.5239273,289.11256785168143,-19.77091044972463,2025052700944,100,60823.31295736766,i,289.1125469276984,-19.770940200198684,26.343233108520508,10026.9,378.476,False,9970.23,1.82118,7981.02,362.115,False,-725.358,6.55867,21.39708324852881,0.04098226711518463,21.403237006389986,0.00019832250140844261,21.644853999522795,0.049262043475764766,nan,nan
2009 SH132,648278,MBO,MBO,21163646021546568,745315079248937435,16.246454,2.3823137,1.5237681,289.1110412103015,-19.771115905922183,2025052700948,12,60823.32951046493,i,289.1110197310714,-19.771139609556382,30.784719467163086,10496.7,338.58,False,10224.8,0.418279,11705.9,322.017,False,1403.25,8.19379,21.34736801713477,0.035021344116524605,21.37586296614279,4.441560266902126e-05,21.228987939403467,0.029867460163260893,23.532162372770724,0.006339779034626187
2009 SH132,648278,MBO,MBO,21163646021546568,745315079566656141,16.246098,2.3823123,1.523758,289.11094496650446,-19.771128693392363,2025052700950,106,60823.330553404696,i,289.1109422083652,-19.771130191523522,33.1983757019043,10427.7,312.134,False,9591.28,0.377288,11442.7,301.565,False,1618.73,8.46419,21.354528659091343,0.03249951390088016,21.445308545009148,4.2709132088050594e-05,21.2536787016303,0.028613879211196673,23.377063974121185,0.005677214314251244
2009 SH132,648278,MBO,MBO,21163646021546568,745315079980843837,16.245554,2.3823102,1.5237428,289.1107984257801,-19.771148126771497,2025052700953,128,60823.33214151921,i,289.11080061160567,-19.771170528005538,36.01428985595703,10781.7,296.466,False,10120.4,0.881637,12327.0,284.126,False,2056.81,11.3194,21.31828187170893,0.029854648854990392,21.38700576320713,9.458372679421403e-05,21.172856510046167,0.025025220459171365,23.11701453123159,0.005975214952012292
2009 SH132,648278,MBO,MBO,21163646021546568,745315080234599153,16.245197,2.3823087,1.5237329,289.1107025431391,-19.771160818221414,2025052700955,100,60823.33318095436,i,289.1106951923373,-19.771164035390147,33.54088592529297,11083.6,327.658,False,10291.0,0.0565928,14294.9,314.237,False,3664.07,7.50921,21.288297928304406,0.03209698604410253,21.368856054498064,5.970736720245652e-06,21.012047166339066,0.023867146879049967,22.49009057467554,0.002225127012622677
2009 SH132,648278,MBO,MBO,21163646021546568,745315080371961934,16.24503,2.382308,1.5237281,289.11065704642306,-19.771166833764656,2025052700956,106,60823.33367319656,i,289.1106616031243,-19.771177919723307,34.318016052246094,11175.2,322.263,False,11095.1,1.67832,14668.9,310.203,False,3807.9,8.63913,21.27936172016775,0.0313097395097117,21.287171986034252,0.0001642358253527409,20.984006101244308,0.02296004622955271,22.448286190917912,0.0024632516785779543
2009 SH132,648278,MBO,MBO,21163646021546568,745315080877375743,16.244299,2.3823051,1.5237076,289.1104600119174,-19.771192836683536,2025052700960,46,60823.33580825047,i,289.11045518090623,-19.771198665498574,34.3559684753418,10554.6,303.571,False,9412.84,0.124345,15318.1,290.471,False,5302.91,9.089,21.341395592706828,0.031227905676415722,21.46569832655289,1.4342734762487618e-05,20.93698777676436,0.020588382252831234,22.08871432696853,0.0018609133100360193
