provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2015 OU126,604320,MBO,MBO,21164728286131797,745315078257508738,12.813567,3.0680041,2.2405696,290.5334264579386,-21.450468977117165,2025052700940,169,60823.310881503065,i,290.53341268180793,-21.450489977586724,28.414588928222656,10850.3,379.019,False,10720.1,0.06317,10754.1,371.276,False,-921.425,9.90914,21.31139565414172,0.037926570833750485,21.324502948081786,6.3978843054251905e-06,21.321064863016794,0.037484104747054325,nan,nan
2015 OU126,604320,MBO,MBO,21164728286131797,745315078388580436,12.81344,3.0680037,2.2405646,290.5333823092484,-21.45045552096026,2025052700941,163,60823.31137196548,i,290.53337453761424,-21.450470329406933,30.618831634521484,11532.7,373.29,False,11271.7,3.28584,11048.2,380.04,False,-1055.96,9.81225,21.24517249441903,0.035143068863996506,21.270026427774827,0.00031650553391825804,21.291771162166114,0.0373475488531496,nan,nan
2015 OU126,604320,MBO,MBO,21164728286131797,745315078507070017,12.813305,3.0680034,2.2405593,290.53333545536094,-21.45044123748429,2025052700942,133,60823.31189173038,i,290.5333240643685,-21.450435672902135,28.715641021728516,10646.9,365.099,False,10480.9,1.07705,9131.34,361.353,False,-997.74,9.68459,21.331942022623792,0.03723160610291285,21.34900351621397,0.00011157363431191781,21.49866373413387,0.042965658716618636,nan,nan
2015 OU126,604320,MBO,MBO,21164728286131797,745315078643384375,12.8131695,3.0680032,2.2405543,290.5332885992892,-21.45042695045108,2025052700943,137,60823.312411398525,i,290.53327183033383,-21.450426571962105,31.90416717529297,11526.7,355.805,False,11448.7,0.652808,10003.0,348.683,False,-937.96,9.46489,21.245737506281024,0.033514393177233454,21.25310954314575,6.190897479619823e-05,21.39967432798693,0.037846423292292396,nan,nan
2015 OU126,604320,MBO,MBO,21164728286131797,745315079305036186,12.808716,3.0679927,2.2403839,290.5317468358006,-21.449955163156915,2025052700948,119,60823.32951046493,i,290.5317270062543,-21.44997398485959,32.23920440673828,10789.0,334.238,False,10592.6,0.944055,10175.4,325.158,False,-236.724,10.5989,21.31754701725658,0.03363558297922886,21.337493608357907,9.676517126815927e-05,21.381121231910942,0.03469502800046081,nan,nan
2015 OU126,604320,MBO,MBO,21164728286131797,745315079448166550,12.80858,3.0679922,2.2403786,290.5316999253396,-21.449940755021565,2025052700949,136,60823.33003026659,i,290.5316998476548,-21.449959662435152,34.28346252441406,10687.9,310.417,False,10164.4,1.65773,10078.2,298.808,False,-282.017,11.5573,21.32776900599699,0.03153387987089777,21.38229558947178,0.000177074632191221,21.391542547463033,0.032190934164156026,nan,nan
2015 OU126,604320,MBO,MBO,21164728286131797,745315079690912079,12.808303,3.0679917,2.2403681,290.53160393636654,-21.44991126265861,2025052700951,87,60823.3310941422,i,290.5315734345402,-21.449926064971088,36.45290756225586,10838.9,295.746,False,9800.86,0.818124,10270.1,286.955,False,-331.291,13.7166,21.31253693713868,0.029624973975753362,21.4218394971117,9.063151711746066e-05,21.37106336043423,0.03033635796219428,nan,nan
2015 OU126,604320,MBO,MBO,21164728286131797,745315080098808555,12.807897,3.0679908,2.2403526,290.5314631937972,-21.44986799495656,2025052700954,97,60823.332654560734,i,290.5314435732966,-21.449869555869313,32.21119689941406,10262.3,318.114,False,10185.1,2.91373,9915.0,312.831,False,-306.921,9.98589,21.371888254843874,0.03365599412002315,21.380086798203386,0.0003106049200547805,21.409268203646697,0.03425637274622392,nan,nan
2015 OU126,604320,MBO,MBO,21164728286131797,745315080267104283,12.80776,3.0679903,2.2403474,290.5314157366379,-21.44985339874803,2025052700955,162,60823.33318095436,i,290.5314085661445,-21.44985883176026,35.098697662353516,11001.0,311.592,False,10190.7,0.11927,10771.0,306.593,False,-197.858,14.3993,21.296419588299337,0.03075236132270745,21.37948993730648,1.2707247909734666e-05,21.319359935273866,0.030905125445787433,nan,nan
2015 OU126,604320,MBO,MBO,21164728286131797,745315080539210286,12.807496,3.0679898,2.2403374,290.53132415833915,-21.44982522274213,2025052700957,169,60823.33419585926,i,290.53130765421116,-21.449832783910193,28.656024932861328,10926.4,379.485,False,10180.7,4.13958,11480.3,365.932,False,12.1115,14.689,21.30380722274849,0.03770872135637818,21.38055587903964,0.0004414717598741197,21.25011692578995,0.03460760041644152,28.692005185367577,1.3167963946505294
2015 OU126,604320,MBO,MBO,21164728286131797,745315080672379603,12.80736,3.0679893,2.2403321,290.531277150106,-21.44981075471334,2025052700958,167,60823.33471606851,i,290.5312641653904,-21.44982698912228,30.432130813598633,10113.3,329.523,False,9951.66,3.54423,9874.72,318.175,False,50.2753,12.8581,21.387767795210117,0.03537668905728693,21.405261158297478,0.0003866790818323042,21.413688055186594,0.034983686956303967,27.146613343098643,0.27768118507676937
2015 OU126,604320,MBO,MBO,21164728286131797,745315080756789592,12.807212,3.067989,2.2403264,290.5312259906912,-21.44979500521816,2025052700959,72,60823.3352838508,i,290.5312056919243,-21.44981102267635,34.20695114135742,10576.8,305.762,False,9666.27,0.276481,10443.3,294.909,False,193.359,12.8708,21.339114289495527,0.03138726953451221,21.43685274824047,3.1054941458722766e-05,21.352905635390275,0.03066017261654053,25.684089057946323,0.07227123656854087
2015 OU126,604320,MBO,MBO,21164728286131797,745315081306243448,12.806672,3.067988,2.240306,290.5310388513197,-21.449737359899707,2025052700963,96,60823.337357576434,i,290.5310156033132,-21.44974014862811,31.791587829589844,10363.8,322.199,False,9653.95,1.20717,10006.4,311.364,False,-76.8705,10.8121,21.361202461947883,0.0337543306119402,21.438237365087275,0.00013576496234375557,21.399305308708456,0.03378429498174865,nan,nan
2015 OU126,604320,MBO,MBO,21164728286131797,745315081968943444,12.8047905,3.0679834,2.2402341,290.5303868861079,-21.44953610520907,2025052700968,80,60823.34458218492,r,290.5303666693113,-21.44955500980109,28.6558895111084,8164.16,285.375,False,8060.23,0.115433,7237.1,280.877,False,-513.456,5.95417,21.620221210804488,0.03795148104678647,21.634131416013453,1.5549157735956058e-05,21.751088551314815,0.04213819613422299,nan,nan
2015 OU126,604320,MBO,MBO,21164728286131797,745315082506339056,12.804245,3.0679822,2.2402134,290.5301981056614,-21.449477704327958,2025052700972,81,60823.34667471629,r,290.53018925608666,-21.449495781110876,40.64337921142578,8796.92,216.432,False,8076.2,0.0471113,8309.13,210.35,False,-372.694,9.0374,21.539173403455475,0.02671253890874913,21.631982310427382,6.333478816754932e-06,21.601111130936317,0.027485984756369708,nan,nan
2015 OU126,604320,MBO,MBO,21164728286131797,745315082916856239,12.803839,3.0679812,2.240198,290.5300573339871,-21.44943411777218,2025052700975,96,60823.348234866906,r,290.5300393046684,-21.449446954113622,34.163551330566406,8134.49,237.38,False,7843.46,0.0237833,7359.42,231.808,False,-470.283,6.62777,21.624174144720307,0.03168386194598874,21.663730790206586,3.292219261059556e-06,21.732891039787027,0.03419866502610877,nan,nan
2015 OU126,604320,MBO,MBO,21164728286131797,745315083488330339,12.803294,3.0679798,2.2401772,290.52986864960013,-21.449375645343203,2025052700979,162,60823.350325471154,r,290.5298592147084,-21.449382723329084,36.27635192871094,9099.53,248.614,False,8843.7,0.943595,8478.59,241.651,False,-465.265,7.60075,21.502452564504775,0.029664082757625384,21.533414971465888,0.0001158446377637793,21.57919093362831,0.030944914839783375,nan,nan
2015 OU126,604320,MBO,MBO,21164728286131797,745315083553865812,12.803152,3.0679796,2.2401717,290.5298193814774,-21.44936036772281,2025052700980,31,60823.35087184959,r,290.5297975803325,-21.449373006764873,36.61754608154297,8962.51,244.523,False,8786.27,0.76694,8198.45,237.977,False,-456.639,7.9594,21.518925895282536,0.02962200047807433,21.540488695671527,9.4772248835424e-05,21.615670593198416,0.031515743107329956,nan,nan
2015 OU126,604320,MBO,MBO,21164728286131797,745315084124815409,12.802609,3.0679784,2.2401512,290.52963133720783,-21.44930201980045,2025052700984,96,60823.35295503803,r,290.5296138266887,-21.449317951943094,34.97164535522461,8531.34,241.197,False,8221.16,1.40238,7734.47,235.148,False,-462.561,7.06301,21.572456894222956,0.030695802410243847,21.61266722807668,0.0001852067954673757,21.678923571637362,0.03300920225311642,nan,nan
2015 OU126,604320,MBO,MBO,21164728286131797,745315084658541171,12.802058,3.067977,2.2401302,290.5294402345153,-21.44924266235638,2025052700988,90,60823.355073870465,r,290.5294367191206,-21.44925490892598,38.422794342041016,8567.09,221.237,False,8296.71,1.41476,8075.81,215.417,False,-341.573,8.23976,21.56791669648657,0.028038111492103453,21.602735229624642,0.00018514039339401908,21.632034760314895,0.028961310680679187,nan,nan
2015 OU126,604320,MBO,MBO,21164728286131797,745319434220994869,12.552041,3.067382,2.2305455,290.44525469794274,-21.422667370866584,2025052800627,30,60824.32689917704,g,290.4452478636804,-21.422679240301214,36.04215621948242,5972.64,162.528,False,6621.27,2.89969,6104.89,157.456,False,-42.2574,24.6993,21.959584128897212,0.029545147491731875,21.847646752392585,0.00047548254513225016,21.935805367973472,0.02800307116687949,nan,nan
2015 OU126,604320,MBO,MBO,21164728286131797,745319434359931239,12.551902,3.0673819,2.2305403,290.44520439751244,-21.422653078700822,2025052800628,39,60824.32742378176,g,290.44517600276146,-21.42266802756018,43.039798736572266,5565.95,128.07,False,5537.06,0.486671,5649.88,120.046,False,-23.1322,28.1394,22.036151710239274,0.024982301101552726,22.041801914547598,9.542903990475436e-05,22.01990196310018,0.023069213603715975,nan,nan
