provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2014 NZ61,454422,MBO,MBO,21164723973534042,745200677286838548,21.582808,2.0405138,1.2248684,269.80060593553395,-21.83795539165878,2025050100555,2,60797.20146763847,u,269.80050785183056,-21.837910909981428,5.9840826988220215,3015.55,476.638,False,5281.21,40.4393,3184.69,454.963,False,269.191,20.4114,22.701583647961424,0.17161152204877422,22.093166415654842,0.008313703301513962,22.642332109492024,0.1551076631626541,25.324848622082353,0.08232591362132528
2014 NZ61,454422,MBO,MBO,21164723973534042,745200679980106175,21.578949,2.0405033,1.2247585,269.8010990411251,-21.838735134595304,2025050100575,19,60797.213495752854,u,269.8010521257219,-21.838715303935587,5.87960958480835,3694.56,657.398,False,4052.66,33.7147,3618.21,627.88,False,89.4463,26.7813,22.481093172943133,0.19319237185179197,22.38064959877018,0.009032405853023628,22.50376558772669,0.1884114136285073,26.521094089098952,0.32508250930334726
2014 NZ61,454422,MBO,MBO,21164723973534042,745200680382759090,21.578384,2.0405018,1.2247424,269.80117049361286,-21.83884908988086,2025050100578,19,60797.21525600518,u,269.8010152700249,-21.83883224912366,5.117247104644775,3897.27,765.914,False,4874.32,218.192,3899.41,738.362,False,3.45796,26.1726,22.423098758465464,0.21337514643688235,22.180214945912475,0.04860143855752292,22.422502771731345,0.2055865818563861,30.05295012127432,8.21771798062607
2014 NZ61,454422,MBO,MBO,21164723973534042,745200681313370386,21.577002,2.0404983,1.2247032,269.80134419522983,-21.83912711575008,2025050100585,2,60797.21955676924,u,269.8013604546863,-21.839085381942525,5.566839694976807,2729.78,489.638,False,nan,nan,2575.44,466.641,False,-90.5641,19.0788,22.809680869496567,0.19474745168109292,nan,nan,22.872871433250953,0.19672329012079107,nan,nan
2014 NZ61,454422,MBO,MBO,21164723973534042,745200681716023485,21.576426,2.0404966,1.2246867,269.8014164271296,-21.83924314211705,2025050100588,2,60797.22135213876,u,269.80130751696987,-21.839281380546883,5.001584529876709,2750.2,528.45,False,2489.36,142.978,2803.87,509.044,False,-30.6279,22.7142,22.801589324939084,0.2086238531178681,22.909780686005742,0.06235995634988281,22.780605269822658,0.1971159448930416,nan,nan
2014 NZ61,454422,MBO,MBO,21164723973534042,745200684006638075,21.57318,2.040488,1.2245948,269.801818691316,-21.83989361849116,2025050100605,19,60797.23143878038,u,269.8018768662567,-21.83988136024348,7.869633674621582,4752.71,591.03,False,5485.38,135.836,4807.89,562.123,False,152.874,32.0955,22.20764672042121,0.13501827508537792,22.051983226377992,0.02688638976148237,22.195113661977693,0.12694077025428538,25.939165977313696,0.22794751887735
2014 NZ61,454422,MBO,MBO,21164723973534042,745200685339902153,21.57124,2.0404828,1.22454,269.8020561621233,-21.84028094255297,2025050100615,2,60797.23745847828,u,269.8019971677225,-21.840306210314466,10.3801851272583,4038.55,387.697,False,4135.87,9.07198,3809.46,360.466,False,-178.649,27.9857,22.384436326592514,0.10422965036438782,22.35858277069586,0.0023815490750377136,22.4478414667219,0.10273660689664808,nan,nan
2014 NZ61,454422,MBO,MBO,21164723973534042,745200685742555358,21.57066,2.0404813,1.2245235,269.80212684001344,-21.8403966798555,2025050100618,2,60797.23925939443,u,269.8020759439877,-21.840368907930525,9.371155738830566,4223.19,442.917,False,4494.99,37.9245,4060.7,420.555,False,-183.147,29.8532,22.335898463469725,0.11386914176074539,22.268178118648713,0.009160420828573905,22.378497749350863,0.1124465700816216,nan,nan
2014 NZ61,454422,MBO,MBO,21164723973534042,745200689638539633,21.55725,2.0404458,1.2241471,269.80371400389413,-21.84304375880219,2025050100647,9,60797.28074399984,g,269.80366991102795,-21.843044058110245,68.00117492675781,14712.8,215.803,False,14398.2,0.015735,14729.4,205.291,False,38.9822,10.4596,20.980761685954135,0.015925257364096324,21.004229480542406,1.1865413283565945e-06,20.97953733050767,0.015132447058094524,27.422834119353244,0.2913218523580913
2014 NZ61,454422,MBO,MBO,21164723973534042,745200690041192536,21.556776,2.0404446,1.224134,269.803768553028,-21.843136099398027,2025050100650,9,60797.28220231854,g,269.8037288300694,-21.843135893226666,71.11697387695312,15258.7,213.402,False,14484.6,0.636787,15390.4,206.791,False,25.7352,11.1514,20.94120614990532,0.015184666241711671,20.997733763204806,4.773226159873769e-05,20.93187520396628,0.01458834534626614,27.873681093540803,0.47046371809848997
2014 NZ61,454422,MBO,MBO,21164723973534042,745200693665595588,21.55234,2.040433,1.2240103,269.80427713772843,-21.844000101734697,2025050100677,10,60797.29588233264,g,269.8042354335679,-21.84399840564448,61.02463150024414,17924.3,291.884,False,18001.5,0.133438,17706.1,280.763,False,-4.17159,8.98666,20.766394442395544,0.01768041237273395,20.761728262994378,8.048133447328862e-06,20.77969274223719,0.01721635827832167,nan,nan
2014 NZ61,454422,MBO,MBO,21164723973534042,745200694067724371,21.551857,2.0404315,1.2239969,269.8043321328076,-21.84409381617543,2025050100680,9,60797.29737012891,g,269.80429778241705,-21.84409187787832,94.17411041259766,17846.3,188.244,False,17211.3,0.570997,18042.1,183.001,False,12.3979,34.0486,20.77112947924131,0.011452419871892916,20.81046576422019,3.6020061662161783e-05,20.75928230948707,0.011012621767745714,28.66662970995118,2.981779013362173
2014 NZ61,454422,MBO,MBO,21164723973534042,745200696356765793,21.54899,2.040424,1.2239172,269.8046574081392,-21.84464897309334,2025050100697,23,60797.306202946434,g,269.80461423577236,-21.844650452567357,87.00212097167969,16845.5,192.994,False,15966.7,0.267774,17013.5,187.787,False,-17.5353,23.6806,20.833790234930913,0.012438964511564909,20.891962073311195,1.8208640958193262e-05,20.823015836437953,0.01198384503283711,nan,nan
2014 NZ61,454422,MBO,MBO,21164723973534042,745205072648995781,21.267113,2.0396664,1.2159957,269.84518014441755,-21.900115704448176,2025050200535,2,60798.19634901412,r,269.84515000823893,-21.90007892193559,59.87395095825195,34916.8,593.806,False,34021.3,64.7732,287809.0,538.532,False,254014.0,27.0821,20.042413887408934,0.018464369336430725,20.07062271363114,0.0020671346420222977,17.752239073694646,0.002031568403821973,17.88785586637151,0.00011575746367564317
2014 NZ61,454422,MBO,MBO,21164723973534042,745205075342263003,21.263773,2.0396578,1.2159044,269.8455079065656,-21.90078539615341,2025050200555,19,60798.206491122866,r,269.84546879172905,-21.90078309263844,93.28990936279297,32448.4,342.606,False,29833.8,0.052907,48281.5,317.414,False,15432.4,19.0286,20.12201676939692,0.011463730728499887,20.213228536627224,1.925435084140907e-06,19.690548114477146,0.0071378866291960845,20.92891629383045,0.0013387444710515654
2014 NZ61,454422,MBO,MBO,21164723973534042,745205077078180619,21.26156,2.0396523,1.2158439,269.8457213289387,-21.901227711905456,2025050200568,2,60798.213204770946,r,269.8456754402398,-21.901225959555454,93.35566711425781,29835.2,317.219,False,27223.0,0.72637,41974.5,292.87,False,12153.6,19.2325,20.213177644732802,0.011543953309987766,20.312660042095708,2.8969848366285134e-05,19.842536171181113,0.007575541268771922,21.18823768809404,0.001718126506713154
2014 NZ61,454422,MBO,MBO,21164723973534042,745209471769248032,20.936789,2.0388143,1.2070965,269.8813862281514,-21.96460333432725,2025050300543,2,60799.20929175007,u,269.88141690108745,-21.96457428661021,7.517951965332031,3399.66,447.164,False,4173.09,55.3186,3302.71,428.882,False,-101.152,11.8532,22.571411314513167,0.14280903337582973,22.34885566281644,0.014392550541842014,22.602823909319095,0.14099109761927084,nan,nan
