provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2004 BU147,317997,MBO,MBO,21163624261564245,745350184209743955,20.037676,2.6801798,2.0865693,322.4360541814006,-16.908039358058588,2025060400356,99,60831.30052952199,i,322.43605851608146,-16.908030090433154,21.836750030517578,6953.36,315.2,False,7058.01,0.348268,7692.56,303.544,False,787.321,17.4632,21.794513234031648,0.049217079472697475,21.778294362689444,5.357419323315932e-05,21.684822760933613,0.04284252770451936,24.159620433681354,0.024082208478481668
2004 BU147,317997,MBO,MBO,21163624261564245,745350185128820767,20.037165,2.6801753,2.0865219,322.4362995468861,-16.907977806745905,2025060400363,60,60831.30409374884,i,322.4362810476747,-16.90797104332687,22.29226303100586,7144.07,319.671,False,6824.87,0.0910827,7449.9,308.485,False,393.42,17.4888,21.765135773553002,0.048582723291233545,21.81476402296179,1.4489914515793922e-05,21.71962390609967,0.04495809629805926,24.91285887781757,0.04826450801358712
2004 BU147,317997,MBO,MBO,21163624261564245,745350186062577675,20.03665,2.6801705,2.0864742,322.4365449131502,-16.907916063468065,2025060400370,49,60831.307662115265,i,322.436525135452,-16.90790900345634,22.085710525512695,6585.44,294.193,False,6275.98,2.70577,6696.97,282.139,False,118.101,19.9193,21.853538016545578,0.04850336298051117,21.905796126059556,0.0004680946205939004,21.835304081522388,0.045741361461116,26.219366081719706,0.1831238147823032
2004 BU147,317997,MBO,MBO,21163624261564245,745350186346217576,20.036505,2.680169,2.0864606,322.43661470101614,-16.907898467241317,2025060400372,78,60831.30867844932,i,322.43661696782505,-16.907919241290674,20.0346736907959,7175.31,355.16,False,6920.29,2.96989,7387.3,346.385,False,131.712,16.3442,21.760398318775202,0.05374124202425833,21.79968925817721,0.0004659511677515863,21.728785688253907,0.050909365509898434,26.100936592686413,0.13472947846103614
2004 BU147,317997,MBO,MBO,21163624261564245,745350187009441887,20.036127,2.6801658,2.0864258,322.43679447429525,-16.907853068093786,2025060400377,63,60831.3112973314,i,322.4367924927989,-16.90786102920612,21.15982437133789,6957.5,327.346,False,6734.07,5.1432,7052.37,317.913,False,41.1829,19.4056,21.7938669624848,0.05108320699895269,21.829305962030617,0.0008292397477199239,21.77916225864513,0.048943779499800596,27.363207700529394,0.5116046301478065
2004 BU147,317997,MBO,MBO,21163624261564245,745350187331354629,20.035975,2.6801643,2.0864115,322.43686725372834,-16.907834659497063,2025060400379,165,60831.31235878196,i,322.436860407519,-16.907847106147777,19.419885635375977,7221.95,371.11,False,7092.67,3.10479,7363.24,363.898,False,30.5897,15.3941,21.75336377730259,0.05579206947521956,21.77297562711061,0.000475276999808657,21.73232757480939,0.053658067915211424,27.686061930738095,0.5463908287185408
2004 BU147,317997,MBO,MBO,21163624261564245,745350190524268660,20.033875,2.680145,2.0862174,322.4378642926558,-16.90758078522873,2025060400403,111,60831.32693348517,g,322.4378368840698,-16.907582982394562,16.315780639648438,4126.98,249.95,False,4186.98,2.57917,3960.59,216.265,False,86.8365,12.1855,22.360919094581988,0.06575746971156053,22.34524778907401,0.000668810992158145,22.405600259414232,0.05928579692638479,26.553244197499275,0.1523580333649352
2004 BU147,317997,MBO,MBO,21163624261564245,745350191441772678,20.033348,2.68014,2.0861688,322.43811302850384,-16.907516963608924,2025060400410,69,60831.33058055797,g,322.43815581188454,-16.9075107939075,16.29900550842285,3833.55,233.51,False,3837.78,4.11502,3591.94,199.339,False,-26.2402,12.6624,22.440997156121757,0.06613458856144193,22.439799803548205,0.0011641693750504907,22.51167733377987,0.06025422967940441,nan,nan
2004 BU147,317997,MBO,MBO,21163624261564245,745350192821698597,20.030811,2.680117,2.0859354,322.4393065616673,-16.90720807257909,2025060400420,141,60831.348133566615,r,322.43932179741006,-16.907191312506345,19.590150833129883,5922.56,300.856,False,6200.77,2.22879,5741.51,265.882,False,-13.2697,14.2575,21.968726316389056,0.0551535543529099,21.918885939775144,0.0003902544420781479,22.002434730388163,0.05027905775993707,nan,nan
2004 BU147,317997,MBO,MBO,21163624261564245,745350193756504073,20.030262,2.680112,2.0858848,322.4395649852182,-16.907140624824425,2025060400427,132,60831.35194478082,r,322.4395823000784,-16.90716675990113,17.79497718811035,6350.62,356.372,False,6705.93,0.961523,6077.74,327.068,False,-72.6062,11.7337,21.89295966302067,0.06092727728865792,21.83385243223026,0.00015567718445639849,21.940644664551165,0.05842789390493331,nan,nan
