provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2015 DR268,592870,MBO,MBO,21164728102500434,745200688992092237,19.036884,2.3831003,1.6112362,272.3934021669056,-22.585682262692547,2025050100642,56,60797.25365925135,u,272.3933192325058,-22.585774409791966,5.137495517730713,1912.51,372.892,False,2015.92,24.2262,2119.71,376.708,False,98.0108,8.78047,23.195990707854683,0.21169162040557235,23.13881674252308,0.01304777073642742,23.084308898364057,0.1929535314932641,26.421815129100352,0.09726758424264313
2015 DR268,592870,MBO,MBO,21164728102500434,745200689931092193,19.029043,2.3831139,1.6109809,272.39357961845377,-22.586698277919023,2025050100649,55,60797.281717596794,g,272.39354457202546,-22.586754678696128,23.909080505371094,4085.53,170.332,False,3957.1,1.22808,3830.87,165.907,False,-261.457,5.8654,22.37187898254944,0.045266004336750966,22.406557409519458,0.00033695659008526593,22.44175643049974,0.04702097134445959,nan,nan
2015 DR268,592870,MBO,MBO,21164728102500434,745200690172788840,19.028769,2.3831143,1.6109719,272.39358536480574,-22.586733515580217,2025050100651,4,60797.28269772871,g,272.39355155633245,-22.586783862065097,21.994047164916992,3975.53,178.862,False,3998.75,1.8826,3180.77,169.993,False,-231.87,5.39707,22.40151240434049,0.0488480648100274,22.395189367269587,0.0005111614691124919,22.6436693268066,0.058026059543288676,nan,nan
2015 DR268,592870,MBO,MBO,21164728102500434,745200690440176086,19.028486,2.3831148,1.6109627,272.3935912235038,-22.58676959824798,2025050100653,2,60797.283701374006,g,272.39357756835176,-22.586813443456464,20.983407974243164,4262.98,201.472,False,4126.73,2.71934,4128.36,192.661,False,-243.284,5.17183,22.325716767134438,0.05131280132202571,22.3609848671988,0.0007154541243008001,22.360556132239996,0.05066879462266915,nan,nan
2015 DR268,592870,MBO,MBO,21164728102500434,745200690586452643,19.028353,2.383115,1.6109585,272.39359400280625,-22.58678677064012,2025050100654,25,60797.28417959226,g,272.39354678124073,-22.586830929861986,26.07564353942871,4249.66,161.903,False,3963.71,1.41355,3990.72,156.338,False,-197.271,5.85059,22.329114497325175,0.04136423670676178,22.404745329824138,0.00038719847018996254,22.3973718641062,0.042534135504955085,nan,nan
2015 DR268,592870,MBO,MBO,21164728102500434,745200690842829067,19.028069,2.3831155,1.6109493,272.3935998948446,-22.586823293121316,2025050100656,2,60797.28519669482,g,272.3935760983682,-22.586866730905683,24.716278076171875,4239.86,169.291,False,4055.26,0.0236541,4012.71,163.447,False,-173.659,6.70344,22.331621243901093,0.04335175552124711,22.379953237610902,6.3330371455081034e-06,22.391405574946837,0.04422455994725955,nan,nan
2015 DR268,592870,MBO,MBO,21164728102500434,745200691111264553,19.027786,2.383116,1.6109401,272.3936057237539,-22.586859581525307,2025050100658,2,60797.28620794672,g,272.39356803579784,-22.586906937103286,22.353586196899414,4155.59,186.193,False,3979.8,0.433589,3913.66,180.377,False,-176.687,6.2132,22.353418309540302,0.04864687838588029,22.400346867474063,0.00011828817576758917,22.418542290532162,0.05004058671701939,nan,nan
2015 DR268,592870,MBO,MBO,21164728102500434,745200691273269296,19.027643,2.3831162,1.6109354,272.3936086305791,-22.586877736699304,2025050100659,55,60797.28671342708,g,272.39356770436694,-22.586921839233185,27.834686279296875,4408.52,155.978,False,4054.5,1.02515,4305.42,148.292,False,-155.451,6.95457,22.289267956731145,0.03841446960647582,22.380156738113982,0.00027452026309825086,22.314961209910663,0.03739612030470199,nan,nan
2015 DR268,592870,MBO,MBO,21164728102500434,745200691513917444,19.027369,2.3831167,1.6109265,272.3936142692102,-22.58691306489844,2025050100661,2,60797.28769880625,g,272.3935654311269,-22.586969971471028,23.11126136779785,3518.56,153.237,False,4280.23,0.764959,2708.33,137.946,False,-97.5377,6.30338,22.53408757891188,0.04728495620588364,22.321332238351896,0.00019404182976913718,22.818246017644057,0.05530085375616435,nan,nan
2015 DR268,592870,MBO,MBO,21164728102500434,745200691929153784,19.02695,2.3831174,1.610913,272.39362274366107,-22.58696643602959,2025050100664,26,60797.28918785686,g,272.3935855563565,-22.58700947428116,21.565834045410156,4189.75,192.587,False,3845.41,1.29389,5117.69,191.401,False,-101.689,5.66176,22.34452972591342,0.04990719841575682,22.437643396432428,0.0003653246986460303,22.127315074167893,0.040606406164984905,nan,nan
