provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2022 AU57,nan,MBO,MBO,21165814677059413,745763582425169974,20.518492,1.9329972,1.0643567,9.606446567720267,-42.69746183066437,2025090600221,28,60925.1705158493,r,9.606445411551022,-42.69746078934299,53.06828689575195,33569.6,621.556,False,31264.6,1.15148,32758.9,625.236,False,22.807,23.0623,20.08513453340324,0.0201028863597675,20.162367821868365,3.998782958009056e-05,20.11167671128841,0.020722349606985692,28.004829631368988,1.0978898869307188
2022 AU57,nan,MBO,MBO,21165814677059413,745763582566727685,20.518526,1.9329965,1.0643564,9.606420545622624,-42.69759772128472,2025090600222,42,60925.17095943526,r,9.606417136848883,-42.69760509178466,56.69792556762695,35513.2,620.533,False,31866.7,0.762595,35813.2,625.187,False,48.4401,16.5907,20.024025505921177,0.01897140164514923,20.141657297020284,2.5982515260999466e-05,20.014892203544697,0.018953575446345832,27.186987386030644,0.37186387333848236
2022 AU57,nan,MBO,MBO,21165814677059413,745763582717198359,20.51856,1.9329958,1.0643562,9.606393806640778,-42.69773727417598,2025090600223,73,60925.171415697434,r,9.606394335831384,-42.69773489784074,56.794677734375,35529.0,619.83,False,32673.4,0.713294,35711.3,622.305,False,49.0332,30.5712,20.023542540001255,0.018941481334974062,20.114514163043367,2.370274115703513e-05,20.017985825944095,0.018920035007646344,27.17377442263204,0.6769343729742574
2022 AU57,nan,MBO,MBO,21165814677059413,745763582835687457,20.518595,1.9329951,1.0643561,9.606367171375934,-42.69787620413556,2025090600224,43,60925.17186962045,r,9.60636294232906,-42.69788118964504,60.288570404052734,33808.6,554.135,False,31054.2,0.813717,34180.7,558.442,False,12.0055,54.4118,20.077431981858872,0.017795602734834017,20.16969916309663,2.8449679523068577e-05,20.065547643407807,0.0177386867308395,28.70154938428176,4.920816495102007
2022 AU57,nan,MBO,MBO,21165814677059413,745763583096258579,20.518663,1.9329937,1.0643556,9.606313742843836,-42.69815464412572,2025090600226,28,60925.17277904885,r,9.606321695917933,-42.69816175883255,50.83516311645508,32904.5,638.16,False,29937.0,1.85219,31960.1,637.907,False,-120.606,17.4956,20.10686176032823,0.0210571012253793,20.209479306636123,6.717405753110541e-05,20.13847968949849,0.02167073052176202,nan,nan
2022 AU57,nan,MBO,MBO,21165814677059413,745763583230476326,20.518698,1.9329928,1.0643555,9.606286890834696,-42.69829445974598,2025090600227,28,60925.17323637339,r,9.606283025470365,-42.69830352645887,59.49761199951172,36559.6,596.592,False,33908.5,1.62207,36910.7,609.424,False,-145.495,34.8607,19.99249636495975,0.017717411690764566,20.074228553874708,5.193801190424401e-05,19.982119319145205,0.017926339165791956,nan,nan
2022 AU57,nan,MBO,MBO,21165814677059413,745763583369412684,20.51873,1.9329922,1.0643553,9.606261260117314,-42.698427840443074,2025090600228,37,60925.173672905294,r,9.606258666032321,-42.69843065069499,61.98112487792969,33418.1,530.282,False,30300.6,0.0154593,33680.1,532.565,False,-81.3093,43.716,20.090045563571323,0.017228577331646372,20.196371943227216,5.539402502611538e-07,20.08156651888355,0.017168152045644126,nan,nan
2022 AU57,nan,MBO,MBO,21165814677059413,745763583504678951,20.518764,1.9329914,1.064355,9.606234322925197,-42.698567940567976,2025090600229,39,60925.17413035911,r,9.60623506140187,-42.69857049522205,64.01921844482422,33738.5,518.089,False,31618.1,0.290209,34039.3,520.943,False,-68.0884,45.1113,20.079685574684664,0.01667258393004291,20.150160591699308,9.965507639053125e-06,20.07004842390426,0.01661628339336643,nan,nan
2022 AU57,nan,MBO,MBO,21165814677059413,745763583638896713,20.518799,1.9329907,1.0643549,9.606207725385149,-42.6987061946852,2025090600230,39,60925.174582015854,r,9.606203590064723,-42.69870379571374,67.25135040283203,34098.1,500.701,False,31797.9,1.05706,34118.4,502.614,False,-96.1872,41.2588,20.068174500017424,0.015943092616720327,20.1440038886293,3.609321062285959e-05,20.067528408450684,0.015994485575341628,nan,nan
2022 AU57,nan,MBO,MBO,21165814677059413,745763584028966998,20.519012,1.9329863,1.0643536,9.606041373992795,-42.69956912204529,2025090600233,15,60925.17740419113,z,9.60603671077421,-42.699575484417515,45.497764587402344,35730.5,784.28,False,32860.6,0.0423577,35794.5,784.682,False,3.26782,22.5719,20.017402265978532,0.023831774603668678,20.108311226044012,1.3995267346538562e-06,20.015459249252924,0.023801356745981737,30.11435472325972,7.499534641797045
2022 AU57,nan,MBO,MBO,21165814677059413,745763584157941768,20.519045,1.9329854,1.0643535,9.606014564868833,-42.69970790960758,2025090600234,5,60925.177858437804,z,9.606008555398637,-42.699708115701696,42.32375717163086,35900.7,836.889,False,34394.0,0.318291,36430.7,842.817,False,-98.6454,28.2872,20.012242732043923,0.025309831884067293,20.058793282681997,1.0047684815593053e-05,19.996331233030908,0.025118292224256343,nan,nan
2022 AU57,nan,MBO,MBO,21165814677059413,745763584309461019,20.51908,1.9329848,1.0643532,9.60598857025592,-42.699842406925065,2025090600235,38,60925.17829818574,z,9.605986895369512,-42.69984858635127,47.515037536621094,36276.4,758.836,False,33477.3,3.49489,36304.8,757.651,False,-114.55,35.19,20.00093959181666,0.022711618368148705,20.088123914261594,0.00011334631193409399,20.00008985511307,0.022658411687424437,nan,nan
2022 AU57,nan,MBO,MBO,21165814677059413,745763584564265048,20.519146,1.9329833,1.0643529,9.605935303091464,-42.700117788656975,2025090600237,12,60925.17919997165,z,9.605933195392621,-42.700124702660055,47.183692932128906,37049.0,778.116,False,33810.5,0.954716,37523.1,777.725,False,346.496,36.6866,19.978058774228025,0.022803010686383452,20.077371016768264,3.065822024344874e-05,19.964253177877417,0.022503581212011774,25.050754429568986,0.11495650542952897
2022 AU57,nan,MBO,MBO,21165814677059413,745763584694288431,20.51918,1.9329826,1.0643526,9.6059083253802,-42.70025714399271,2025090600238,4,60925.17965518407,z,9.605912281382382,-42.70025777614379,46.1004524230957,36104.1,773.946,False,34305.9,0.683759,36964.6,783.066,False,457.606,61.2232,20.006108644489544,0.023274396505292137,20.061578006115806,2.164006504112846e-05,19.9805349266379,0.023000466613481034,24.748770754121473,0.14526087621602407
2022 AU57,nan,MBO,MBO,21165814677059413,745763584961675282,20.51925,1.9329811,1.0643523,9.605853621137296,-42.70053948809079,2025090600240,2,60925.18057975007,z,9.605853507463301,-42.700541969197474,40.404754638671875,39482.5,967.025,False,35915.7,1.72278,40587.6,968.819,False,126.072,54.8753,19.908988389890116,0.026592391057138266,20.011789185398243,5.20798605579413e-05,19.87901652906988,0.025916333825954905,26.148453405802858,0.47258790292979325
2022 AU57,nan,MBO,MBO,21165814677059413,745763585118961722,20.519283,1.9329804,1.064352,9.605827731110276,-42.700673005015865,2025090600241,46,60925.18101654154,z,9.605833474773483,-42.70066572066872,48.188880920410156,36187.4,739.993,False,31659.7,0.736329,36875.9,750.323,False,-46.1297,112.501,20.003606594512597,0.02220212575047567,20.148733038612903,2.5251632022597153e-05,19.983143474538156,0.022091742269626034,nan,nan
2022 AU57,nan,MBO,MBO,21165814677059413,745763585237450795,20.519318,1.9329797,1.0643519,9.60580082171546,-42.70081170525318,2025090600242,16,60925.181470238924,z,9.605789782220361,-42.700809964706714,47.53975296020508,37506.5,775.683,False,34773.2,4.95937,37639.9,779.898,False,-70.9162,29.3174,19.964733652713495,0.02245443052512185,20.04688837832972,0.0001548482115741426,19.96087889271429,0.022496434392816442,nan,nan
2022 AU57,nan,MBO,MBO,21165814677059413,745763585371668569,20.519352,1.932979,1.0643517,9.605773662711677,-42.70095161633496,2025090600243,16,60925.181928515965,z,9.605770817733564,-42.70095078788394,53.88660430908203,36435.4,671.097,False,32828.7,0.064865,36788.3,671.411,False,-52.7349,118.141,19.996191192268412,0.019997977917545116,20.10936581277084,2.14526561180959e-06,19.985725678449448,0.019815409441459746,nan,nan
2022 AU57,nan,MBO,MBO,21165814677059413,745763585505886210,20.519386,1.9329783,1.0643516,9.60574637253907,-42.70109212691211,2025090600244,16,60925.18238801535,z,9.60574881635657,-42.701080342452634,45.62837219238281,39524.8,849.387,False,34922.3,0.298679,39403.5,855.888,False,-74.6487,43.5148,19.907825775963882,0.023332445085098658,20.042242878647222,9.285945952184993e-06,19.911163001072065,0.023583402219299568,nan,nan
2022 AU57,nan,MBO,MBO,21165814677059413,745763585636433986,20.51942,1.9329776,1.0643513,9.605719722823087,-42.70122926653168,2025090600245,9,60925.182837816275,z,9.605719423090477,-42.70122632571838,45.9273681640625,38234.0,823.528,False,34621.2,0.252916,38278.8,827.459,False,-76.7437,32.2576,19.94387566045507,0.023385839348918146,20.051644732466873,7.931558498813304e-06,19.942604191229872,0.023469966638254524,nan,nan
2022 AU57,nan,MBO,MBO,21165814677059413,745763585772748811,20.519455,1.9329768,1.0643511,9.605692407834756,-42.701369754765935,2025090600246,13,60925.18329741308,z,9.605683804647366,-42.70137345984426,47.03765869140625,37961.3,795.72,False,34466.9,0.398034,38351.5,803.437,False,-50.5274,35.6063,19.95164728615716,0.022758492550607818,20.056494488904185,1.2538404991983313e-05,19.940544113252095,0.022745411571013608,nan,nan
2022 AU57,nan,MBO,MBO,21165814677059413,745763585904869384,20.51949,1.932976,1.064351,9.605665080417864,-42.70151023145507,2025090600247,9,60925.18375790703,z,9.605662757736045,-42.70151772300085,46.02395248413086,36886.6,802.734,False,32324.8,0.130083,37536.7,813.782,False,-100.688,98.1984,19.982828388406368,0.023628020452254577,20.126160357524213,4.369271072213601e-06,19.963859799059506,0.023538365905490403,nan,nan
2022 AU57,nan,MBO,MBO,21165814677059413,745763586193227845,20.519556,1.9329746,1.0643506,9.605611340012654,-42.70178626550703,2025090600249,47,60925.1846617844,z,9.605615277532698,-42.701796465814105,53.22272872924805,37157.1,695.371,False,33169.5,1.21113,37434.6,697.614,False,-53.3354,118.999,19.974895426181085,0.02031884641003413,20.09815268756228,3.964388111498502e-05,19.96681696237889,0.020233280440439774,nan,nan
2022 AU57,nan,MBO,MBO,21165814677059413,745763586311192598,20.51959,1.9329739,1.0643504,9.605584035488878,-42.70192640306349,2025090600250,16,60925.18512050303,z,9.605582535609956,-42.70193162348169,45.8853645324707,35589.2,767.683,False,33216.0,0.505731,35748.9,775.26,False,-52.5767,75.4193,20.021704459520492,0.02342006078106111,20.096631670419136,1.6530902035597505e-05,20.016843339894024,0.02354556077232079,nan,nan
2022 AU57,nan,MBO,MBO,21165814677059413,745763603497877514,20.525301,1.932849,1.064321,9.600807763932506,-42.72561022493495,2025090600378,29,60925.26326901768,g,9.600808227697952,-42.725612022730104,25.02960777282715,21162.7,844.193,False,22096.4,2.07133,21582.5,857.101,False,-72.9609,9.49503,20.5860723513928,0.04331068012672407,20.53919617300616,0.0001017775750703473,20.56474562604201,0.04311759996053759,nan,nan
2022 AU57,nan,MBO,MBO,21165814677059413,745763603635240974,20.525333,1.9328483,1.0643209,9.600778962681972,-42.72574976186723,2025090600379,35,60925.26373389627,g,9.600778909707223,-42.725734103479205,22.001976013183594,18289.0,826.983,False,19361.2,2.14799,18724.7,840.76,False,-79.5527,8.95611,20.744525100217487,0.04909428358800147,20.6826693657669,0.00012045485775106924,20.718962874483292,0.04875077412198218,nan,nan
2022 AU57,nan,MBO,MBO,21165814677059413,745763603773653006,20.525366,1.9328476,1.0643207,9.600750780737371,-42.72588627907062,2025090600380,43,60925.26418778331,g,9.600743948499572,-42.72588181871247,27.822818756103516,20704.5,737.005,False,22815.9,3.9121,20874.8,744.114,False,-81.4075,12.7093,20.60983813239965,0.03864826568568241,20.50440596965388,0.00018616441241253154,20.60094415128954,0.03870271786436,nan,nan
2022 AU57,nan,MBO,MBO,21165814677059413,745763604039991298,20.525433,1.9328462,1.0643204,9.600694102626877,-42.72616077908943,2025090600382,39,60925.26510023528,g,9.600677322675637,-42.72615561188471,28.69468879699707,19359.7,664.732,False,19622.5,7.92825,19548.2,673.888,False,-66.1275,20.2983,20.682753485938363,0.03727969039574209,20.66811415561165,0.0004386794693478495,20.67223310914612,0.037428746857685075,nan,nan
2022 AU57,nan,MBO,MBO,21165814677059413,745763604174209044,20.525463,1.9328455,1.0643203,9.600667096534083,-42.72629154739011,2025090600383,39,60925.26553569325,g,9.600671492764883,-42.72628246819839,30.566265106201172,19235.2,625.202,False,19315.8,6.03706,19519.1,634.073,False,-91.7673,27.8698,20.689758278376566,0.0352897034023604,20.68521820615629,0.00033934158111999,20.67385054911425,0.03526986511756761,nan,nan
2022 AU57,nan,MBO,MBO,21165814677059413,745763604309999649,20.525494,1.9328448,1.0643202,9.600639903169313,-42.72642320593374,2025090600384,42,60925.26597343696,g,9.600650843143242,-42.726425609461856,34.285186767578125,19680.1,560.27,False,19165.1,9.8149,19740.0,566.416,False,-109.036,24.7115,20.664931769373936,0.030909673056524787,20.693722297965174,0.0005560311673656517,20.66163212916595,0.031153919712204096,nan,nan
2022 AU57,nan,MBO,MBO,21165814677059413,745763604441071619,20.525528,1.932844,1.06432,9.600611094531091,-42.726562667108674,2025090600385,36,60925.26643738257,g,9.600605045462936,-42.72656270609203,31.261051177978516,19527.2,621.436,False,20038.1,2.09846,19636.1,627.328,False,-104.035,29.2827,20.673400107483012,0.034552601654954496,20.645358672118928,0.00011370209731307748,20.667361933728724,0.03468676257448741,nan,nan
2022 AU57,nan,MBO,MBO,21165814677059413,745763604577386514,20.525558,1.9328433,1.0643198,9.600583961306246,-42.726694001205786,2025090600386,40,60925.266874910885,g,9.600591118361857,-42.72669672891856,34.33059310913086,18309.7,531.281,False,17637.8,1.00007,18280.1,532.857,False,-60.6467,41.4315,20.743296974951665,0.03150412336490689,20.783888917640645,6.156165349307237e-05,20.74505360524671,0.03164874061903386,nan,nan
2022 AU57,nan,MBO,MBO,21165814677059413,745763604710031364,20.52559,1.9328426,1.0643197,9.600555523244529,-42.72683163430059,2025090600387,37,60925.267332293464,g,9.600566336629544,-42.72683150783523,37.179893493652344,19030.3,509.952,False,17446.3,2.08767,18984.3,509.339,False,-78.7061,43.5152,20.701385868666996,0.029094303392624588,20.795741610959787,0.0001299220405718696,20.7040134847799,0.029129741859036582,nan,nan
2022 AU57,nan,MBO,MBO,21165814677059413,745763604847394823,20.525623,1.9328419,1.0643196,9.60052714641043,-42.726968954193545,2025090600388,43,60925.26778950752,g,9.600533661397577,-42.726976690571554,32.47455978393555,18046.0,555.429,False,17509.8,5.39082,18335.2,566.442,False,-53.1487,19.7187,20.759047617420897,0.03341734411877291,20.791796987746267,0.00033427042084126587,20.7417859172672,0.03354240103874093,nan,nan
2022 AU57,nan,MBO,MBO,21165814677059413,745763604978466843,20.525656,1.9328412,1.0643194,9.600498768762709,-42.7271062614806,2025090600389,37,60925.26824667996,g,9.600503129788228,-42.72710212725442,32.74955368041992,19486.5,586.315,False,17632.4,0.204883,19576.0,591.222,False,-43.0034,15.3042,20.675665395431444,0.03266792012642013,20.784221402257824,1.2615916138264652e-05,20.67069010914067,0.03279071894232873,nan,nan
2022 AU57,nan,MBO,MBO,21165814677059413,745763605155151923,20.525791,1.9328381,1.0643188,9.600381959896096,-42.72767128202731,2025090600390,118,60925.270127697855,i,9.600380915058333,-42.72767055833344,63.375247955322266,36728.6,578.752,False,35085.1,1.01244,37054.7,583.068,False,-123.193,14.5267,19.987489017637408,0.0171085200257649,20.03719315490151,3.133075514948132e-05,19.977891769119964,0.017084419611036954,nan,nan
2022 AU57,nan,MBO,MBO,21165814677059413,745763605268398103,20.525826,1.9328374,1.0643187,9.600350660238153,-42.7278226388558,2025090600391,78,60925.27063149112,i,9.60034802171396,-42.72782768955123,60.76415252685547,37187.0,609.298,False,37302.4,1.94677,37257.3,615.27,False,-142.854,13.1283,19.974022140550424,0.017789465927848674,19.97065810850215,5.666334360787863e-05,19.971971530219903,0.017929933782092605,nan,nan
2022 AU57,nan,MBO,MBO,21165814677059413,745763605536833548,20.52589,1.9328359,1.0643184,9.600294953146769,-42.728091979897926,2025090600393,78,60925.271528842844,i,9.600285652497933,-42.72809283436363,67.54021453857422,36885.0,544.152,False,35232.4,1.17903,37042.3,547.286,False,-81.5419,16.1295,19.982875530514004,0.01601750041764654,20.032644478286155,3.6333475744353145e-05,19.978255115344552,0.016041342564801338,nan,nan
2022 AU57,nan,MBO,MBO,21165814677059413,745763605671051289,20.52592,1.9328352,1.0643182,9.60026775123969,-42.72822348004711,2025090600394,78,60925.27196607336,i,9.600267764592052,-42.728227823563586,65.71222686767578,35726.2,539.174,False,34063.3,0.313021,35589.4,540.306,False,-73.536,14.2291,20.017532960901992,0.016385754921009153,20.069283176486536,9.977254972798766e-06,20.02169838187871,0.01648327435899816,nan,nan
2022 AU57,nan,MBO,MBO,21165814677059413,745763605804220448,20.525953,1.9328345,1.0643181,9.600239431221755,-42.72836037206149,2025090600395,76,60925.27242234899,i,9.600234299283484,-42.72835793647171,66.63829803466797,37009.4,551.628,False,34934.5,0.697711,36969.2,551.533,False,-51.8894,12.371,19.979219935019415,0.016182983414253702,20.041863670511347,2.1684297278737506e-05,19.980399891192643,0.01619779115072329,nan,nan
2022 AU57,nan,MBO,MBO,21165814677059413,745763605940535325,20.525986,1.9328338,1.064318,9.60021229107482,-42.728491548369234,2025090600396,80,60925.27285900536,i,9.600205793527063,-42.72849789069073,65.21920776367188,35917.2,544.305,False,34480.4,2.53809,35999.3,544.575,False,-35.3826,14.1628,20.01174384115228,0.016453722724298528,20.05606931084454,7.992065981316558e-05,20.009264836261906,0.016424341421312563,nan,nan
2022 AU57,nan,MBO,MBO,21165814677059413,745763606051160099,20.526018,1.9328331,1.0643178,9.600183101339692,-42.72863261760224,2025090600397,35,60925.273329387615,i,9.60017876453432,-42.7286436358255,61.205570220947266,36135.6,579.239,False,33620.4,1.50212,36218.3,581.43,False,-41.5803,25.1073,20.005161777569057,0.017403910303366594,20.08349286003567,4.850942175691949e-05,20.0026798222883,0.017429851206800937,nan,nan
2022 AU57,nan,MBO,MBO,21165814677059413,745763606184853580,20.526049,1.9328324,1.0643177,9.600156023157943,-42.7287634699828,2025090600398,34,60925.27376599003,i,9.600153515054979,-42.728763657301016,63.514923095703125,36327.4,568.277,False,33895.4,0.735885,36456.8,568.876,False,-46.0302,14.1928,19.99941425683603,0.016984395122766834,20.074648141575416,2.357184308206761e-05,19.9955536123794,0.016941948567486615,nan,nan
2022 AU57,nan,MBO,MBO,21165814677059413,745763606343712830,20.526081,1.9328316,1.0643176,9.600127578662958,-42.72890091272098,2025090600399,81,60925.27422360318,i,9.600127478129085,-42.72890617503111,65.4944839477539,36621.4,559.54,False,34722.5,1.23631,36962.5,562.414,False,-31.3543,11.7438,19.990662688992586,0.01658901183663613,20.048472533543183,3.865811888364345e-05,19.980596656164565,0.01652034476708211,nan,nan
