provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2004 XD121,380642,MBO,MBO,21163624630530372,745315082270933124,12.088727,3.2538269,2.4315615,290.5169917623254,-20.65618424621725,2025052700970,144,60823.34562419675,r,290.51700638935745,-20.65621143090406,30.371126174926758,6572.66,213.683,False,6282.71,0.626649,6430.98,209.659,False,-220.621,9.30622,21.85564705655792,0.035298244921855515,21.90463247217754,0.00010829332170401197,21.879307105916148,0.035396528046069284,nan,nan
2004 XD121,380642,MBO,MBO,21163624630530372,745315082418782546,12.0885935,3.2538264,2.431556,290.5169357922498,-20.656192847809457,2025052700971,170,60823.346159234134,r,290.51693687011567,-20.656212368592687,25.22933578491211,6306.43,246.767,False,5808.45,1.3874,6033.56,242.86,False,-244.359,9.06545,21.90054102093663,0.04248423540990879,21.98984932539679,0.0002593377568171932,21.948565899759018,0.04370253926198537,nan,nan
2004 XD121,380642,MBO,MBO,21163624630530372,745315082942022093,12.088076,3.2538254,2.4315348,290.5167187129223,-20.65622617890387,2025052700975,144,60823.348234866906,r,290.51672732004863,-20.65623309448083,27.260251998901367,6641.6,241.883,False,6512.13,0.218014,6567.9,237.453,False,-258.13,6.75277,21.844318193949523,0.03954184560688698,21.865692365342344,3.634842965486405e-05,21.85643368668828,0.03925323559168435,nan,nan
2004 XD121,380642,MBO,MBO,21163624630530372,745315083220418776,12.087814,3.2538247,2.431524,290.51660897111344,-20.65624301092277,2025052700977,163,60823.34928356152,r,290.5166206243893,-20.656261089114974,24.351232528686523,5663.58,229.244,False,5553.29,0.252207,5388.26,230.021,False,-219.604,8.35395,22.01727238640386,0.043947204889605775,22.03862410864934,4.930955901699033e-05,22.07137868824767,0.04634931019969939,nan,nan
2004 XD121,380642,MBO,MBO,21163624630530372,745315083496194584,12.087554,3.2538242,2.4315133,290.5164999625673,-20.65625971850769,2025052700979,177,60823.350325471154,r,290.5165107741718,-20.65628233735009,25.528339385986328,6461.68,250.77,False,6185.39,0.138826,5969.96,250.011,False,-227.583,7.34617,21.874136353543822,0.0421361109338784,21.921582256303566,2.4368456725289547e-05,21.960071453919547,0.045468645985379086,nan,nan
2004 XD121,380642,MBO,MBO,21163624630530372,745315083560157707,12.087419,3.2538238,2.4315078,290.5164428434054,-20.656268468336798,2025052700980,43,60823.35087184959,r,290.5164512158766,-20.6562878556959,29.53400230407715,6612.44,222.457,False,6556.23,0.0966291,6434.25,217.446,False,-202.828,9.00599,21.849095648728117,0.036526550235211765,21.858364551460102,1.600214002665572e-05,21.87875517195505,0.03669254285302609,nan,nan
2004 XD121,380642,MBO,MBO,21163624630530372,745315083710628029,12.087288,3.2538235,2.4315023,290.51638802606817,-20.65627686250182,2025052700981,74,60823.35139598178,r,290.51639832059504,-20.656305885516137,30.206167221069336,6668.72,218.571,False,6639.54,3.84204,6408.36,215.4,False,-173.205,11.1119,21.839893757397434,0.035585605549054544,21.844655014462532,0.0006282727373958316,21.883132770770438,0.03649413841724344,nan,nan
2004 XD121,380642,MBO,MBO,21163624630530372,745315083823350186,12.087157,3.2538233,2.431497,290.51633331374694,-20.65628523760661,2025052700982,33,60823.351918416534,r,290.5163447168929,-20.65631703312737,25.43777084350586,6423.43,250.117,False,6183.92,0.750043,6247.32,244.95,False,-205.192,7.59097,21.880582481002364,0.042276646537029124,21.921840357278413,0.0001316881239269964,21.910765650719238,0.042570428203642985,nan,nan
2004 XD121,380642,MBO,MBO,21163624630530372,745315083978539433,12.087028,3.253823,2.4314919,290.516279020283,-20.65629354565947,2025052700983,73,60823.35243737801,r,290.51628967405435,-20.6563259948232,26.895708084106445,6586.69,242.535,False,6269.64,3.7891,6403.66,239.576,False,-184.984,7.23864,21.85333194960392,0.0399789631422786,21.906893464957676,0.0006561721071067214,21.88392931062858,0.04061994781390017,nan,nan
2004 XD121,380642,MBO,MBO,21163624630530372,745315084147884342,12.086898,3.2538228,2.4314864,290.5162248318893,-20.656301834725728,2025052700984,140,60823.35295503803,r,290.51623611527174,-20.656309190104814,26.20607566833496,6304.78,239.272,False,6168.85,0.0687438,5986.73,233.45,False,-194.315,6.99472,21.900825194916656,0.04120465511618008,21.924489457333678,1.2099116393116452e-05,21.95702582350039,0.04233782290403809,nan,nan
2004 XD121,380642,MBO,MBO,21163624630530372,745315084496536004,12.0865,3.2538218,2.4314702,290.51605798061473,-20.65632733938332,2025052700987,37,60823.35455064691,r,290.516075523078,-20.656332376536596,27.69629669189453,6522.29,232.366,False,6207.42,0.984936,6270.77,226.859,False,-147.841,7.43946,21.863999731257064,0.03868091951263415,21.917722185761377,0.0001722745821697817,21.906697816703005,0.0392789118216171,nan,nan
2004 XD121,380642,MBO,MBO,21163624630530372,745315084683182548,12.0863695,3.2538216,2.4314647,290.5160032712565,-20.65633569623203,2025052700988,137,60823.355073870465,r,290.51599576315266,-20.656336578639838,28.903778076171875,6280.17,215.047,False,6175.73,3.44802,6021.69,209.482,False,-116.627,7.8573,21.905071513613095,0.037178024376455863,21.92327925195121,0.0006061858501517924,21.9507040254968,0.03777049101276655,nan,nan
