provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2004 XJ19,164275,MBO,MBO,21163624629352778,745315078237061481,14.3659115,2.7136083,1.8713199,289.8262309961236,-20.75373354653814,2025052700940,130,60823.310881503065,i,289.8262231179574,-20.753728403157137,56.09535598754883,22255.2,394.663,False,21068.0,0.467647,21404.3,384.289,False,346.702,6.354,20.531421284377416,0.019253923430206068,20.59094172578639,2.4100116955260468e-05,20.573747386965522,0.01949311431589611,25.050109145614,0.01989826429331484
2004 XJ19,164275,MBO,MBO,21163624629352778,745315078349258814,14.365759,2.7136085,1.8713157,289.8261750887324,-20.75374199924114,2025052700941,88,60823.31137196548,i,289.82617244384903,-20.753746952464873,57.66751480102539,21772.5,376.077,False,22063.3,0.595807,21309.9,369.473,False,304.87,6.2614,20.555229251941565,0.01875395155221466,20.540823785967213,2.9319694936886497e-05,20.57854645078524,0.018824593108360772,25.18971329048257,0.022298779883989244
2004 XJ19,164275,MBO,MBO,21163624629352778,745315078481379959,14.365596,2.7136087,1.8713113,289.8261157559584,-20.75375096556359,2025052700942,84,60823.31189173038,i,289.8261070573474,-20.753756788150216,57.025901794433594,21726.4,379.405,False,20611.7,1.00569,21169.8,368.923,False,393.307,6.66977,20.557530553041722,0.01896005486572212,20.614715509282284,5.297544898843994e-05,20.585708072241374,0.018920965129203333,24.913170791215162,0.01841210653320135
2004 XJ19,164275,MBO,MBO,21163624629352778,745315078784418341,14.365262,2.7136092,1.8713022,289.8259941161332,-20.753769333964343,2025052700944,150,60823.31295736766,i,289.8259867808712,-20.75377524227119,57.913856506347656,22014.2,377.456,False,21412.9,0.276819,21552.7,368.246,False,386.934,6.68567,20.54324276917492,0.01861605929604985,20.573311258161432,1.4036043454777078e-05,20.566245829721005,0.018550716677528122,24.93090779427498,0.01875997984414517
2004 XJ19,164275,MBO,MBO,21163624629352778,745319434224665106,14.051693,2.7141268,1.8627851,289.71434537211644,-20.77165756562377,2025052800627,37,60824.32689917704,g,289.7143387819412,-20.771661776261748,84.28791046142578,12286.5,145.017,False,12282.5,0.942906,14561.7,138.263,False,2277.04,22.078,21.176429537529238,0.012814894831718018,21.17678306798285,8.335006764484939e-05,20.991969786744527,0.01030903969970083,23.006573331904143,0.010527211887601282
2004 XJ19,164275,MBO,MBO,21163624629352778,745319434363601634,14.051525,2.714127,1.8627807,289.714281925906,-20.77166697460371,2025052800628,46,60824.32742378176,g,289.71427142832835,-20.771671496542012,84.09398651123047,12026.7,142.329,False,12217.3,0.0983285,13833.9,135.287,False,1841.23,14.6626,21.19963378774962,0.012849055857249601,21.18256192171159,8.738331315995245e-06,21.047638389331222,0.010617829575808898,23.237229905423135,0.008646239400260504
2004 XJ19,164275,MBO,MBO,21163624629352778,745319434497818763,14.051359,2.7141273,1.8627764,289.71421872096005,-20.771676343590325,2025052800629,46,60824.3279452393,g,289.71420430310513,-20.771678789071224,80.03679656982422,12439.5,154.019,False,12500.1,0.295574,15477.6,147.72,False,3083.16,9.02911,21.162992688904993,0.0134429841611247,21.157716315553948,2.5673027674954494e-05,20.92574098077953,0.010362391943198029,22.677509873599206,0.0031796052926746556
2004 XJ19,164275,MBO,MBO,21163624629352778,745319434661921490,14.051193,2.7141275,1.8627721,289.7141557572189,-20.771685672648168,2025052800630,103,60824.328465268925,g,289.7141478488476,-20.771692705754838,80.98709869384766,12416.7,153.13,False,11979.8,0.480622,14968.3,145.819,False,2721.63,8.26542,21.164984512285784,0.013389933534742505,21.203876098532454,4.355905004247963e-05,20.96206881700744,0.010577084236188127,22.812927338152505,0.0032973130383373997
2004 XJ19,164275,MBO,MBO,21163624629352778,745319434787750281,14.051022,2.7141278,1.8627677,289.71409097633307,-20.77169526660363,2025052800631,87,60824.32900047579,g,289.7140877390862,-20.771702810621022,77.0679931640625,12322.8,158.824,False,12712.7,0.3761,15460.7,152.909,False,3073.25,11.7545,21.173226517445663,0.013993652033966221,21.139405487231024,3.2121058813163154e-05,20.926927103328445,0.0107381186831812,22.68100527426608,0.004152700444574452
2004 XJ19,164275,MBO,MBO,21163624629352778,745319434906239227,14.05085,2.714128,1.8627632,289.71402571028227,-20.771704927967694,2025052800632,57,60824.32953995619,g,289.7140157803529,-20.771710555148733,76.78221130371094,12318.8,159.588,False,12642.6,1.76291,14500.4,151.711,False,2407.24,11.5697,21.173579006320253,0.014065531497293175,21.145409039832472,0.00015139728228552636,20.996550014233545,0.01135955693169152,22.946201526245442,0.005218275901409401
