provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2006 BR194,277663,MBO,MBO,21163632851825746,745200678981861559,16.373142,2.736238,1.9765689,271.7862834990706,-25.14893035439315,2025050100567,163,60797.20865403733,u,271.78622206993,-25.148881666172862,6.573030948638916,2567.03,398.007,False,nan,nan,2328.37,396.216,False,-141.886,8.5384,22.87642262722902,0.16833873864231075,nan,nan,22.982369957954937,0.18475845255010084,nan,nan
2006 BR194,277663,MBO,MBO,21163632851825746,745200679637745826,16.372385,2.7362392,1.9765384,271.7861698120972,-25.148917903494173,2025050100572,134,60797.21168550267,u,271.78614492297567,-25.148979590161723,6.551589012145996,2506.03,377.345,False,2559.83,51.4348,2364.5,373.579,False,-150.773,9.6205,22.90253432309949,0.16348452521327844,22.879472155648024,0.021815754157658514,22.965651704121385,0.17154081476223396,nan,nan
2006 BR194,277663,MBO,MBO,21163632851825746,745200679799226471,16.37224,2.7362394,1.9765326,271.7861479013932,-25.14891549538889,2025050100573,186,60797.2122683731,u,271.78613684024094,-25.148933041855855,5.901998043060303,2612.58,436.343,False,2527.39,0.245028,2287.66,433.064,False,-154.441,8.54154,22.857325972819616,0.18133544793924466,22.89331938913207,0.00010526107426409269,23.00152134531846,0.20553459727650294,nan,nan
2006 BR194,277663,MBO,MBO,21163632851825746,745200680166752485,16.371786,2.7362404,1.9765143,271.7860796751132,-25.148907979123926,2025050100576,119,60797.214081899176,u,271.7860780105504,-25.148925834323833,7.8573808670043945,2734.23,342.023,False,2874.12,37.8604,2508.48,335.228,False,-135.632,10.2197,22.807912397566152,0.13581401994186462,22.753737713728547,0.014302258285334461,22.901473401536403,0.14509550637701504,nan,nan
2006 BR194,277663,MBO,MBO,21163632851825746,745200680328233276,16.371637,2.7362406,1.9765085,271.78605744353405,-25.14890552406007,2025050100577,171,60797.21467157019,u,271.7861349061642,-25.14888935003164,6.806962966918945,2816.27,413.061,False,3280.45,43.3276,2369.05,405.524,False,-143.622,9.02112,22.77581427015781,0.15924442059878105,22.610166459387713,0.014340210378091684,22.963564410560878,0.18585174027970647,nan,nan
2006 BR194,277663,MBO,MBO,21163632851825746,745200680568881174,16.371344,2.736241,1.9764967,271.7860131645915,-25.148900625564103,2025050100579,118,60797.21584555978,u,271.7860182472635,-25.148850969217765,6.191903114318848,2365.73,385.884,False,nan,nan,1904.36,379.689,False,-157.319,8.96505,22.965087065885328,0.177098923381639,nan,nan,23.200627381378066,0.21647277404641102,nan,nan
2006 BR194,277663,MBO,MBO,21163632851825746,745200680978874443,16.3709,2.7362418,1.9764788,271.7859459994165,-25.148893172829982,2025050100582,132,60797.217623277495,u,271.78592571247935,-25.14888282249687,6.371571063995361,2357.84,371.827,False,2713.53,23.7226,2251.15,365.842,False,-140.435,9.0052,22.968714131797935,0.17121857982384878,22.816163419838343,0.009491874580390837,23.01898896175111,0.17644667536608125,nan,nan
2006 BR194,277663,MBO,MBO,21163632851825746,745200683008393401,16.368624,2.7362456,1.9763876,271.785600711826,-25.14885441858748,2025050100597,163,60797.22671258443,u,271.78554352604255,-25.148840949521222,5.441459655761719,1870.21,342.481,False,1941.69,11.12,1719.07,341.392,False,-127.753,10.4504,23.22027408558669,0.19882473914141843,23.179550297922617,0.006217978584116122,23.31176613046189,0.2156175514320545,nan,nan
2006 BR194,277663,MBO,MBO,21163632851825746,745200683423629507,16.368177,2.7362463,1.9763697,271.7855326035929,-25.14884668414973,2025050100600,187,60797.22849513817,u,271.78544482162977,-25.148720512305843,5.83265495300293,2481.05,428.722,False,nan,nan,2152.61,428.033,False,-166.896,11.8226,22.91341118715236,0.18761370048205636,nan,nan,23.067586562144854,0.2158918198566497,nan,nan
2006 BR194,277663,MBO,MBO,21163632851825746,745200683500699871,16.36803,2.7362468,1.9763639,271.78551042260005,-25.14884415865481,2025050100601,78,60797.22907599739,u,271.78554153439137,-25.148869866564162,5.816248416900635,2333.15,405.686,False,2821.91,31.9903,2251.28,403.33,False,-108.091,12.0549,22.98014339340427,0.18878683386670153,22.773642137420065,0.012308339795123536,23.01892620295357,0.19451599231877342,nan,nan
2006 BR194,277663,MBO,MBO,21163632851825746,745200683664277667,16.367886,2.736247,1.976358,271.78548811419193,-25.14884161535836,2025050100602,134,60797.22965811858,u,271.7854793981683,-25.148895879821833,8.498517036437988,2822.98,328.201,False,3354.95,7.89951,2621.56,325.591,False,-111.725,11.8397,22.773230504245504,0.12622820509174382,22.585784885527342,0.002556456588161189,22.853600470932214,0.13484563864771543,nan,nan
2006 BR194,277663,MBO,MBO,21163632851825746,745200683825758294,16.367733,2.7362473,1.976352,271.7854647973652,-25.14883895355015,2025050100603,186,60797.23026715459,u,271.7854788872246,-25.148836211229085,5.793024063110352,2083.32,362.595,False,2196.02,23.0567,1815.35,359.183,False,-139.059,11.0301,23.103110006546967,0.1889688130348893,23.045909262635554,0.011399483365914191,23.252599090738045,0.21482249020158695,nan,nan
2006 BR194,277663,MBO,MBO,21163632851825746,745200684193284322,16.367294,2.736248,1.9763345,271.7853977185714,-25.14883127559936,2025050100606,119,60797.23201766411,u,271.78535646314805,-25.148839099648537,10.378827095031738,3324.15,315.43,False,3743.21,8.92876,3065.72,311.851,False,-140.969,11.2211,22.595798499905726,0.10302596849595146,22.46688953031761,0.0025898300216136046,22.683668792598862,0.11044320379538027,nan,nan
