provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2007 VC28,309465,MBO,MBO,21163637480765507,745174275597534248,16.397593,2.9141538,2.2160456,270.8320888105158,-22.346049641937057,2025042500455,24,60791.28027748602,i,270.83209869543924,-22.346043482292004,22.105300903320312,8359.9,375.549,False,8225.02,3.91596,6425.04,330.01,False,91.2934,17.0321,21.59449724302316,0.04877416465527449,21.612157655237056,0.0005169227394538102,21.880310403964536,0.05576678329733868,26.49890150283854,0.2025597427005527
2007 VC28,309465,MBO,MBO,21163637480765507,745174276530241575,16.396791,2.9141576,2.216006,270.8319394506014,-22.346083432757883,2025042500462,11,60791.28399201683,i,270.8319512122756,-22.34607854779193,16.912044525146484,7136.55,423.388,False,7558.4,2.13486,6303.85,406.125,False,182.559,11.2576,21.76627924749635,0.06441315388681837,21.70392533503445,0.00030666475260874,21.90098530674309,0.06994846154754489,25.746491845493576,0.06695251031537337
2007 VC28,309465,MBO,MBO,21163637480765507,745174276689626218,16.396679,2.9141583,2.2160003,270.83191815481814,-22.346088230037548,2025042500463,59,60791.284521776055,i,270.8319088051403,-22.34607409550023,22.93848991394043,7996.0,341.664,False,7620.0,2.0639,7970.98,320.861,False,118.028,20.9293,21.642818036384803,0.04639281844083484,21.695112571650995,0.00029407492734560305,21.646220704054734,0.04370483893213463,26.220037381099544,0.1925280366387643
2007 VC28,309465,MBO,MBO,21163637480765507,745200689658462372,15.027142,2.9202735,2.1552076,270.5038043047993,-22.397975621879816,2025050100647,47,60797.28074399984,g,270.50378566250515,-22.397960057879686,23.264646530151367,3743.5,159.894,False,3733.26,1.67739,3813.1,159.712,False,72.8698,4.42435,22.466805406339855,0.046374436136039726,22.469779404454215,0.0004878318213380161,22.446804484790405,0.04547614864282696,26.74363110449885,0.06592136876975058
2007 VC28,309465,MBO,MBO,21163637480765507,745200690061115448,15.026773,2.920275,2.1551936,270.5036858662936,-22.397990144108807,2025050100650,47,60797.28220231854,g,270.50366943090614,-22.397974142349096,22.617656707763672,3716.05,164.897,False,3706.88,0.117624,3783.58,164.238,False,82.1223,4.16233,22.47479611359083,0.04817875003012966,22.47747871639149,3.445178669829959e-05,22.455242674777722,0.04712974121652169,26.61384725025572,0.0550300294195743
2007 VC28,309465,MBO,MBO,21163637480765507,745200690313822563,15.026521,2.920276,2.1551838,270.5036046882171,-22.398000077558223,2025050100652,17,60797.28320126145,g,270.50358113504785,-22.39799388778194,22.94359588623047,3944.94,171.465,False,3783.65,0.300434,3822.85,169.001,False,70.914,4.69472,22.409899010486466,0.047191023726055895,22.45522263820358,8.621095294962221e-05,22.444031828217593,0.04799835393491414,26.77317001999087,0.07187899629747903
2007 VC28,309465,MBO,MBO,21163637480765507,745200690716475689,15.026145,2.9202774,2.1551692,270.50348357345786,-22.3980148675059,2025050100655,17,60797.284691791996,g,270.5034699002539,-22.397995428559682,25.8131160736084,3885.7,149.686,False,3846.61,0.68861,3919.27,147.966,False,42.3699,5.75177,22.426326845278183,0.04182502937026459,22.43730457892784,0.00019436563775954228,22.41698703653776,0.04099029824014728,27.33235640892479,0.14739012809874383
2007 VC28,309465,MBO,MBO,21163637480765507,745200690984911223,15.025888,2.9202783,2.1551595,270.503401287194,-22.398024895157484,2025050100657,17,60797.28570343807,g,270.50337386783474,-22.398005467382255,24.977142333984375,4084.35,162.963,False,3943.95,0.398557,4099.79,162.483,False,39.428,5.16817,22.37219259657813,0.04332019100279171,22.410171512260504,0.00010971938737989121,22.368095960158854,0.04302992980917674,27.410488091637,0.1423168574292539
2007 VC28,309465,MBO,MBO,21163637480765507,745200691387564354,15.025513,2.92028,2.155145,270.5032800970982,-22.39803963321102,2025050100660,17,60797.28719301775,g,270.50326585623236,-22.398017749423403,27.944608688354492,3964.23,140.228,False,3791.85,0.788548,4034.44,139.866,False,10.8895,6.7593,22.404602895840725,0.038406100005550135,22.452872099647905,0.0002257882254891271,22.385541863159347,0.0376403117419994,28.807480185372405,0.6739351859016384
2007 VC28,309465,MBO,MBO,21163637480765507,745200691660193903,15.025257,2.920281,2.1551352,270.5031980045561,-22.39804959592561,2025050100662,25,60797.28820217203,g,270.5031863452459,-22.398021971505298,30.22804832458496,4535.44,150.048,False,4210.0,0.134821,4588.87,150.155,False,20.7727,5.33874,22.258451449096203,0.03591990031010416,22.33929476041083,3.4769605316100845e-05,22.245735585871778,0.03552698471230975,28.10626766101216,0.2790423655314105
2007 VC28,309465,MBO,MBO,21163637480765507,745200692061274674,15.02488,2.9202824,2.1551206,270.50307641599926,-22.39806432125784,2025050100665,22,60797.28969674934,g,270.5030819497794,-22.39805649869286,22.247207641601562,3912.63,173.994,False,3992.09,1.08213,3874.35,173.824,False,49.2029,4.87666,22.41882808115207,0.048282509321675895,22.396999166813167,0.00029430890707537983,22.429502844296273,0.048711915770483484,27.170023249802902,0.10761085599701016
2007 VC28,309465,MBO,MBO,21163637480765507,745200692352778331,15.024618,2.9202836,2.1551104,270.50299207651983,-22.39807451399568,2025050100667,66,60797.29073289838,g,270.5029928817666,-22.398054279605898,26.871959686279297,4253.7,158.388,False,4009.02,1.33114,4555.79,159.648,False,66.448,5.023,22.328082807069208,0.04042776374293618,22.392404437603773,0.00036050379630365276,22.253590748234835,0.0380473214737773,26.843795247498846,0.08207399560576768
