provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2014 JQ22,732674,MBO,MBO,21164723906163281,745174274920677488,16.775644,2.847731,2.1459079,270.74156971716104,-21.9756999796742,2025042500450,13,60791.277617615146,i,270.7415591577983,-21.975702330324676,54.85224914550781,29493.7,509.276,False,25382.7,5.41289,21579.4,366.79,False,-1530.51,78.9948,20.225676882664565,0.01874771246474131,20.388655491312797,0.00023153450105928741,20.56490156718892,0.018454506826509245,nan,nan
2014 JQ22,732674,MBO,MBO,21164723906163281,745174275323855130,16.775314,2.8477309,2.1458898,270.7415714138166,-21.97579163058561,2025042500453,14,60791.279216819836,i,270.74155903846906,-21.975804174190415,62.90672302246094,27650.7,435.554,False,28492.5,1.78626,23674.3,343.633,False,-1718.16,27.9397,20.295734704930283,0.017102523431569622,20.26317360763395,6.806728657291253e-05,20.464307097477942,0.01575948484923529,nan,nan
2014 JQ22,732674,MBO,MBO,21164723906163281,745174275595960605,16.775095,2.8477306,2.1458776,270.74157250329165,-21.975852427199875,2025042500455,21,60791.28027748602,i,270.74155847511776,-21.975860968439044,57.92572021484375,27025.2,459.583,False,25962.8,2.76398,23065.1,396.866,False,-2408.68,22.1192,20.320577739802502,0.01846372737661355,20.36412114772319,0.0001155866458613067,20.49261166374827,0.01868154870428588,nan,nan
2014 JQ22,732674,MBO,MBO,21164723906163281,745174275999138522,16.774765,2.8477304,2.1458595,270.7415740921519,-21.975944082833657,2025042500458,22,60791.28187701356,i,270.7415591986004,-21.975949508584275,61.577903747558594,26563.2,406.57,False,24342.3,2.59795,20993.2,326.266,False,-1822.66,35.6395,20.339299051481273,0.016618020031604258,20.434095938993565,0.00011587599621822244,20.594803432227128,0.01687397882275253,nan,nan
2014 JQ22,732674,MBO,MBO,21164723906163281,745174276691722830,16.77422,2.8477302,2.1458294,270.74157657757235,-21.97609547387099,2025042500463,63,60791.284521776055,i,270.74156781986994,-21.976103260532675,61.62980270385742,26700.0,427.568,False,28334.6,3.14482,22882.9,357.617,False,-2301.15,32.6523,20.33372184658856,0.0173867434522097,20.26920729977146,0.00012050443455234087,20.501222324718047,0.016968029510252332,nan,nan
2014 JQ22,732674,MBO,MBO,21164723906163281,745205073999037600,15.239248,2.8468418,2.0712357,270.632869844164,-22.382900408496603,2025050200545,17,60798.201428851826,r,270.6328572948238,-22.382912478409278,85.28113555908203,26753.8,307.146,False,26345.1,0.338144,24138.6,280.376,False,-414.672,9.69297,20.331536277932322,0.01246475335718271,20.348250387611248,1.393561585960166e-05,20.443219822295337,0.012611103657982434,nan,nan
2014 JQ22,732674,MBO,MBO,21164723906163281,745205076419151481,15.23698,2.8468406,2.0711403,270.63247271334353,-22.38347860635916,2025050200563,25,60798.2105870055,r,270.63246120716644,-22.383493115238675,94.24234771728516,25465.7,269.621,False,25455.1,0.41656,27991.8,253.869,False,3251.79,13.991,20.385110986950824,0.01149535620970519,20.385562997920243,1.776753083349621e-05,20.28242290351276,0.009846982346660909,22.6196937590328,0.004671437961496183
2014 JQ22,732674,MBO,MBO,21164723906163281,745205076699120006,15.236703,2.8468406,2.0711286,270.63242393208145,-22.383549252650408,2025050200565,47,60798.211707410024,r,270.63240990370787,-22.38356030375268,101.56568145751953,25524.9,251.071,False,24435.9,0.203439,28031.7,236.178,False,3383.91,13.2368,20.382589860114024,0.010679644957094402,20.429929134685935,9.039203846117948e-06,20.280876438710287,0.009147750787669023,22.576453018629355,0.004247061410859165
2014 JQ22,732674,MBO,MBO,21164723906163281,745205076944486896,15.236461,2.8468404,2.0711186,270.6323813410024,-22.38361086832199,2025050200567,3,60798.21268402504,r,270.6323592356815,-22.383630571429325,83.27493286132812,26149.9,312.349,False,26933.3,0.7494,32068.9,302.955,False,6216.11,10.2686,20.356324902735963,0.01296863895058234,20.32427604710267,3.0209840961721804e-05,20.134789828310417,0.010256952789989664,21.916203296089293,0.0017935640683692153
2014 JQ22,732674,MBO,MBO,21164723906163281,745205077101772862,15.236332,2.8468404,2.071113,270.6323586578535,-22.38364365866741,2025050200568,47,60798.213204770946,r,270.6323449281194,-22.38365197815335,98.71930694580078,26161.2,264.647,False,23960.5,0.00195759,30444.8,253.885,False,4881.01,10.693,20.355855880021892,0.010983320390780385,20.451260308676844,8.870542475104377e-08,20.191217158629236,0.009054161081936069,22.178725808582108,0.002378560507149153
