provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2016 FW126,nan,MBO,MBO,21164732430104151,745297384796323844,20.26112,2.9204533,2.7912052,148.83080113135597,3.1890155253367376,2025052300186,26,60819.060335375776,i,148.83075018475495,3.188951738617144,7.61880350112915,2237.81,283.012,False,2395.42,44.46,2153.13,281.198,False,-76.4627,25.4992,23.025441945999674,0.13731119245086826,22.95154585722342,0.02015171963324943,23.0673244288233,0.14179676276017059,nan,nan
2016 FW126,nan,MBO,MBO,21164732430104151,745297385487335471,20.261076,2.920457,2.7912443,148.83138550330818,3.1890346116567616,2025052300191,64,60819.06296078522,i,148.83132335642398,3.189029135248927,5.987252235412598,1472.94,246.806,False,1469.97,1.73316,1598.32,242.237,False,104.027,59.9492,23.479537402492223,0.181926093490702,23.48172884287639,0.001280131307908019,23.390840701792307,0.1645512096076193,26.357134810054525,0.6256934859963291
2016 FW126,nan,MBO,MBO,21164732430104151,745297385623126043,20.261068,2.9204576,2.7912521,148.8315030654647,3.189038448024374,2025052300192,67,60819.063488538115,i,148.83145787508187,3.1890434422812177,5.428607940673828,1412.27,260.599,False,1592.86,49.3301,1836.07,256.405,False,423.821,63.9653,23.52520565059516,0.20034537606157382,23.39455599405282,0.033624723545659235,23.240276945216102,0.1516217782543119,24.832043783447418,0.16386503108931122
2016 FW126,nan,MBO,MBO,21164732430104151,745297385892085835,20.261051,2.920459,2.7912676,148.83173798735174,3.189046110787745,2025052300194,68,60819.06454344802,i,148.83172452403673,3.189067070574813,5.671328067779541,1473.47,255.465,False,nan,nan,1582.15,252.039,False,329.456,51.7227,23.47914677659795,0.18824109149648552,nan,nan,23.401880844311417,0.17295949478799366,25.105506467775847,0.17045434637151602
2016 FW126,nan,MBO,MBO,21164732430104151,745297386450976860,20.261015,2.920462,2.791299,148.8322059078584,3.189061360228628,2025052300198,110,60819.06664482081,i,148.83217360516693,3.1890378439675566,5.789581298828125,1507.67,256.201,False,1735.55,46.2674,3756.52,251.99,False,2277.34,51.195,23.454234235312143,0.18450103875115587,23.301407144672474,0.02894424741494779,22.463035730857452,0.07283194839336117,23.006430272314354,0.02440753797239686
2016 FW126,nan,MBO,MBO,21164732430104151,745297386719412285,20.260998,2.9204633,2.7913146,148.83243868340094,3.189068939727805,2025052300200,110,60819.06768914743,i,148.8323610453088,3.189098919627192,5.2470903396606445,1291.81,246.899,False,1742.84,0.753365,1927.2,243.281,False,660.042,40.145,23.62200334543597,0.2075128488808231,23.2968562240667,0.0004693234321360177,23.187683060032825,0.1370584281256767,24.351071083890858,0.06603652639216301
2016 FW126,nan,MBO,MBO,21164732430104151,745301777337286705,20.241148,2.9216967,2.8047268,149.04031304160748,3.1949845380840047,2025052400145,21,60819.98026129721,i,149.04031388469448,3.1949972745597486,5.052513122558594,1458.37,280.624,False,1635.53,22.0488,1589.73,277.894,False,150.766,22.5925,23.490330698871396,0.20892066489098693,23.365853693906804,0.014636955284111429,23.39669158849288,0.1897929800095852,25.954241421809485,0.1626991158410725
2016 FW126,nan,MBO,MBO,21164732430104151,745301777471504409,20.241138,2.9216974,2.8047345,149.04043005922725,3.194987371070826,2025052400146,21,60819.9807832778,i,149.04043843592572,3.194963863263663,6.748402118682861,1807.5,261.852,False,1867.94,17.7104,1801.9,259.846,False,32.8656,42.5175,23.257304235083577,0.15729028246488985,23.22159272863629,0.010294132937720133,23.260673272085214,0.15657040626645205,27.608146067535912,1.4045929558822126
2016 FW126,nan,MBO,MBO,21164732430104151,745301777606246434,20.241129,2.921698,2.8047423,149.0405473040836,3.194990208489303,2025052400147,22,60819.98130642876,i,149.04048282272862,3.194995836487264,6.8697099685668945,1510.02,235.72,False,1990.39,27.0119,1488.08,234.151,False,14.65,53.5404,23.452543237206946,0.169487646654112,23.1526545393607,0.014734698987202473,23.468434332693697,0.17084177372742404,28.485405966546043,3.9679695423003065
2016 FW126,nan,MBO,MBO,21164732430104151,745301777740988468,20.24112,2.9216988,2.80475,149.04066455198043,3.19499304491028,2025052400148,23,60819.98182965605,i,149.0406182225586,3.1950119316775045,7.950578689575195,1871.38,237.935,False,2092.78,3.44851,1907.44,236.539,False,21.1544,64.2055,23.219595037841962,0.138044993830411,23.098191044159286,0.00178909012545639,23.198872818919575,0.1346406521918476,28.08649822659409,3.29530659650244
2016 FW126,nan,MBO,MBO,21164732430104151,745301777876779066,20.241108,2.9216995,2.8047578,149.0407820270845,3.194995885753648,2025052400149,26,60819.98235309965,i,149.04075861757053,3.1950051663258616,6.0707573890686035,1409.86,223.098,False,1525.04,39.4622,1585.28,220.199,False,151.09,70.0626,23.527060038589447,0.1718082548235179,23.441796885029646,0.028094698067513586,23.399735028510666,0.1508112306341821,25.9519107233198,0.5034714565839049
2016 FW126,nan,MBO,MBO,21164732430104151,745301778009423942,20.241098,2.9217002,2.8047655,149.0408992811447,3.1949987201791727,2025052400150,23,60819.98287619607,i,149.04089291293994,3.194977176227743,6.925052165985107,1532.28,218.664,False,1399.46,10.322,1724.56,217.301,False,218.653,75.7657,23.43665464670479,0.15493997084632607,23.53509880586102,0.008008066632559296,23.308304191322552,0.13680680837292047,25.550611399599617,0.3762196952232603
2016 FW126,nan,MBO,MBO,21164732430104151,745301778145214537,20.241089,2.921701,2.8047733,149.04101698673426,3.195001564442149,2025052400151,26,60819.98340187362,i,149.0410084487898,3.194998027711667,6.956051349639893,1681.45,235.472,False,1589.16,17.4342,1772.19,231.585,False,88.5202,70.6169,23.33579013763424,0.15204762744270894,23.397080913901803,0.011911287752856893,23.278724331850636,0.14188108192786592,26.532394001437524,0.8661449035337461
2016 FW126,nan,MBO,MBO,21164732430104151,745301778295160860,20.24108,2.9217017,2.804781,149.0411337986438,3.1950043860425112,2025052400152,56,60819.98392289992,i,149.0411117081457,3.195002530412184,7.072804927825928,1840.35,255.001,False,2173.81,5.36943,1935.43,252.395,False,99.3828,65.5893,23.23774895061093,0.15044085598364298,23.0569460150544,0.0026818279718638055,23.183056298574108,0.14158837386722808,26.406721959272904,0.7165493613725109
