provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2002 AP125,131849,MBO,MBO,21163615654720848,745315078224478757,15.995333,2.4979923,1.6575049,290.86020565501883,-19.640897482503146,2025052700940,106,60823.310881503065,i,290.8601973762587,-19.640905056749766,116.47179412841797,48173.6,411.765,False,45802.2,0.24953,47191.3,398.791,False,723.495,7.92739,19.69297720919578,0.009280356248152793,19.747784171494843,5.915081862474231e-06,19.715345128992,0.009175034455382501,24.251411172075926,0.011896494788974143
2002 AP125,131849,MBO,MBO,21163615654720848,745315078355550480,15.995171,2.4979925,1.6575009,290.8601606939562,-19.640912649872103,2025052700941,100,60823.31137196548,i,290.860157842262,-19.64092301052505,116.87870788574219,47766.8,407.029,False,47442.0,1.21059,47462.8,397.789,False,849.968,7.87147,19.702184612385956,0.009251741909571388,19.709592527047135,2.770501659839399e-05,19.70911659408134,0.009099629891954954,24.07649353880443,0.010054895901086078
2002 AP125,131849,MBO,MBO,21163615654720848,745315078489243953,15.994998,2.497993,1.6574967,290.8601129772112,-19.64092874179452,2025052700942,99,60823.31189173038,i,290.8601109723116,-19.64093662475808,117.14067840576172,48030.6,406.858,False,45345.5,0.180785,47763.4,393.507,False,986.171,8.01302,19.696204934941306,0.009197062878260494,19.758664512531602,4.328650475333772e-06,19.70226195018745,0.008945024814899267,23.915119409345053,0.00882202505115821
2002 AP125,131849,MBO,MBO,21163615654720848,745315079296123353,15.989152,2.498004,1.6573533,290.85849475125906,-19.641471499886965,2025052700948,102,60823.32951046493,i,290.85848944531324,-19.64147833182232,125.83365631103516,46283.2,367.044,False,45746.3,0.0571288,43875.3,346.952,False,-568.649,9.0525,19.736441572711005,0.008610315906374934,19.749110047176597,1.355886782073686e-06,19.7944497331706,0.008585658365856588,nan,nan
2002 AP125,131849,MBO,MBO,21163615654720848,745315079699825359,15.9886265,2.498005,1.6573404,290.85834916337546,-19.641520059419644,2025052700951,104,60823.3310941422,i,290.8583467961974,-19.641526922845877,130.70315551757812,46162.0,350.667,False,42147.9,0.214059,44483.0,337.019,False,-501.736,9.85623,19.73928845835333,0.0082477329671939,19.838060187814644,5.514191922008419e-06,19.77951482742344,0.008225923240565342,nan,nan
2002 AP125,131849,MBO,MBO,21163615654720848,745315079873364414,15.988452,2.4980054,1.6573361,290.8583009072346,-19.641536145383004,2025052700952,179,60823.3316194858,i,290.8582942458251,-19.641542091081458,123.11929321289062,45593.9,368.269,False,42091.1,0.555087,44374.7,359.068,False,-496.081,10.2741,19.752733181289866,0.008769660274978754,19.839524270551834,1.431841881308582e-05,19.782161444170566,0.008785481975353634,nan,nan
2002 AP125,131849,MBO,MBO,21163615654720848,745315080130789387,15.988109,2.4980059,1.6573278,290.858205770222,-19.6415678452074,2025052700954,158,60823.332654560734,i,290.85819627319506,-19.641581079645242,109.03024291992188,46008.8,421.266,False,44149.4,0.493537,45230.9,413.452,False,-507.045,9.49574,19.742897716168216,0.009941222781825531,19.787688023933704,1.213722084027714e-05,19.76141196405476,0.00992462710957904,nan,nan
2002 AP125,131849,MBO,MBO,21163615654720848,745315080770421519,15.987236,2.4980075,1.6573064,290.85796409466747,-19.64164829123544,2025052700959,98,60823.3352838508,i,290.85795596877955,-19.64165587709554,127.91770935058594,45070.0,348.689,False,41449.9,0.17447,43739.4,333.72,False,-206.485,10.1608,19.765281104822556,0.008399917161405222,19.856191323103168,4.57005712536287e-06,19.797817985634545,0.008283879077463467,nan,nan
2002 AP125,131849,MBO,MBO,21163615654720848,745315080925610149,15.9870615,2.498008,1.6573021,290.8579158303144,-19.64166434315578,2025052700960,138,60823.33580825047,i,290.8579097556631,-19.64167074625798,126.31481170654297,45075.6,352.594,False,41454.6,0.103914,44662.9,344.083,False,-156.633,10.8613,19.76514617157874,0.008492933022489872,19.85606813671175,2.7216084060807207e-06,19.775132741083144,0.00836451265129798,nan,nan
2002 AP125,131849,MBO,MBO,21163615654720848,745315081055633671,15.986887,2.4980083,1.6572978,290.8578674731961,-19.64168042138531,2025052700961,130,60823.33633457588,i,290.85786702042094,-19.641692067239756,124.46311950683594,45166.7,361.767,False,42618.0,0.49054,44376.8,351.984,False,-25.0894,10.4882,19.762954116272077,0.008696307999593032,19.826017337360753,1.2496997407454551e-05,19.782110025490468,0.008611747018943714,nan,nan
2002 AP125,131849,MBO,MBO,21163615654720848,745315081191948638,15.986716,2.4980085,1.6572937,290.85781994276323,-19.641696220336275,2025052700962,134,60823.33685103654,i,290.85781472051696,-19.641707292178275,125.8033676147461,43664.5,344.327,False,42770.5,0.573756,43172.1,335.83,False,-55.0269,11.5396,19.79967877140342,0.008561835946123808,19.82213918170122,1.4564890279066922e-05,19.81199202482781,0.008445796286684886,nan,nan
2002 AP125,131849,MBO,MBO,21163615654720848,745315081708896469,15.986006,2.49801,1.6572764,290.857623286828,-19.64176154194912,2025052700966,96,60823.338990431075,i,290.8576165274661,-19.641773351663094,126.44086456298828,43825.1,346.231,False,40906.6,0.181423,43238.0,335.978,False,59.6815,10.7568,19.79569267194268,0.008577630284662819,19.870516498269463,4.815298874482432e-06,19.810336007024155,0.008436640805686818,26.960400684673317,0.19568956847329194
