provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
6814 P-L,58065,MBO,MBO,22601918412501300,745350184198733940,18.702192,2.812652,2.1993408,320.5007742492122,-18.06635543709482,2025060400356,78,60831.30052952199,i,320.50076870814274,-18.066359743555097,150.54664611816406,59980.9,396.323,False,57395.6,0.387426,59961.3,380.297,False,-117.671,23.7512,19.454967583373275,0.0071739877022040915,19.502803469803276,7.328826798139936e-06,19.455322385690508,0.006886145111934426,nan,nan
6814 P-L,58065,MBO,MBO,22601918412501300,745350185042837685,18.701729,2.81265,2.1993027,320.5009857654433,-18.06632889211149,2025060400362,152,60831.30357846795,i,320.5009750820159,-18.066333219514984,159.25584411621094,59149.6,372.073,False,55287.0,1.09629,59255.5,353.736,False,-105.639,43.036,19.470120441190737,0.006829684632203949,19.54344243810278,2.1529143118443075e-05,19.46817833233291,0.006481490729283862,nan,nan
6814 P-L,58065,MBO,MBO,22601918412501300,745350185135112258,18.70165,2.8126495,2.1992962,320.50102146934665,-18.066324400510325,2025060400363,72,60831.30409374884,i,320.50101092955174,-18.066329364139538,147.57489013671875,61149.9,412.331,False,59491.2,0.68034,61128.8,393.445,False,-96.0611,20.9705,19.434010649842744,0.007321070019598004,19.46386819128498,1.2416454376612703e-05,19.434385310181785,0.006988154250921598,nan,nan
6814 P-L,58065,MBO,MBO,22601918412501300,745350185976070342,18.701185,2.812647,2.199258,320.50123341022083,-18.06629767351938,2025060400369,140,60831.307152372385,i,320.5012250183825,-18.06630091320753,178.98118591308594,60636.9,336.553,False,56167.0,0.38576,61263.2,335.445,False,1.60045,120.396,19.443157552160635,0.006026162223720488,19.526296930261573,7.456933936878759e-06,19.432000819232897,0.0059449195243103286,30.88939469659,81.67596424281169
6814 P-L,58065,MBO,MBO,22601918412501300,745350186924507269,18.700634,2.8126445,2.1992128,320.5014842768596,-18.06626589448855,2025060400376,157,60831.3107776555,i,320.5014766192377,-18.066268528692916,161.75634765625,60455.7,372.786,False,54716.9,0.0825845,61134.0,359.736,False,212.471,33.3433,19.44640687875394,0.006694939827354041,19.55469632014486,1.6387073189810064e-06,19.43429296843923,0.006388889834423213,25.58175088075985,0.17038574222302003
6814 P-L,58065,MBO,MBO,22601918412501300,745350186979557484,18.700554,2.812644,2.1992064,320.5015202381233,-18.066261326252107,2025060400377,6,60831.3112973314,i,320.5015118544247,-18.066262979235397,150.06680297851562,60703.0,401.867,False,58198.4,0.167457,61381.1,388.601,False,288.283,25.9062,19.441974612869913,0.007187808776647561,19.487722416353222,3.1240400404991087e-06,19.429913304658566,0.006873747431683181,25.250452457360975,0.09756836419760596
6814 P-L,58065,MBO,MBO,22601918412501300,745350187964694603,18.699997,2.8126414,2.1991606,320.50177338324386,-18.066229077765527,2025060400384,93,60831.314960150805,i,320.50176480130364,-18.066235896834353,151.7190399169922,61203.0,402.409,False,58761.1,0.304361,61559.0,384.339,False,481.104,23.8936,19.433068223577543,0.007138702624209625,19.477275178305923,5.6237159066801e-06,19.426771109285013,0.006778712382224416,24.69440257185108,0.05392211845050751
6814 P-L,58065,MBO,MBO,22601918412501300,745350188536692741,18.699362,2.812638,2.1991084,320.5020614125081,-18.06619219110667,2025060400388,160,60831.31913343622,g,320.50204626618336,-18.066192994301034,108.79479217529297,31731.3,291.356,False,31440.8,1.56285,30549.3,251.057,False,-40.0408,13.3232,20.146280310566823,0.009969201903684452,20.15626600307893,5.396945318776574e-05,20.18749681382525,0.008922681528190222,nan,nan
6814 P-L,58065,MBO,MBO,22601918412501300,745350189611483364,18.698723,2.812635,2.1990564,320.5023497620204,-18.066155055566632,2025060400396,162,60831.32331667877,g,320.5023402083652,-18.0661569747651,107.57683563232422,30843.5,287.144,False,30376.3,0.423839,29726.7,250.893,False,-39.8036,12.4354,20.17709086445479,0.010107888219487295,20.193662788831958,1.5149222866016285e-05,20.217133277834165,0.009163601294830433,nan,nan
6814 P-L,58065,MBO,MBO,22601918412501300,745350190506442885,18.698172,2.8126323,2.199011,320.5025988095411,-18.066122813730363,2025060400403,77,60831.32693348517,g,320.5025969734161,-18.066125985541532,100.8479232788086,31326.1,310.257,False,31340.1,0.120127,30193.0,270.599,False,-67.0723,12.2155,20.160234188631645,0.01075324567762124,20.15974906882834,4.161640664897333e-06,20.20023433248732,0.009730703481305461,nan,nan
