provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2012 BN22,442569,MBO,MBO,21164715182010958,745315080237744830,11.759102,3.2992847,2.4718091,289.595023810206,-19.77768396884783,2025052700955,106,60823.33318095436,i,289.5950125424318,-19.77769612149063,37.71055603027344,12960.3,326.325,False,12467.3,0.127232,14473.8,319.039,False,1578.59,7.31571,21.11846238003404,0.027337552804385556,21.160568991986462,1.1080217145613152e-05,20.998543596602673,0.02393236049237601,23.404326655199238,0.0050316620883505535
2012 BN22,442569,MBO,MBO,21164715182010958,745315082085859682,11.756192,3.2992733,2.4716847,289.59382926488854,-19.7773614420424,2025052700969,47,60823.34510192819,r,289.59379758296643,-19.77736598494484,44.65782165527344,10518.0,234.566,False,10247.7,0.703998,10639.1,228.183,False,447.79,5.32974,21.345167083806402,0.024213423880594786,21.37343397177718,7.458806696601186e-05,21.332737812439415,0.023286420096501052,24.772314002451964,0.012922779921496413
2012 BN22,442569,MBO,MBO,21164715182010958,745315082408296853,11.755934,3.2992723,2.4716735,289.59372324671983,-19.7773327431529,2025052700971,150,60823.346159234134,r,289.59369027269355,-19.77734486433034,46.23777770996094,11038.3,238.065,False,10538.6,0.666737,11358.0,230.767,False,370.272,6.45258,21.29274453624193,0.023416268520511055,21.343042738066597,6.869039042337624e-05,21.261745339131394,0.02205952499629451,24.97869781092946,0.01892068434297751
2012 BN22,442569,MBO,MBO,21164715182010958,745315082668867897,11.755681,3.2992713,2.4716628,289.59361933388305,-19.77730460220978,2025052700973,135,60823.347196936214,r,289.593594706452,-19.777314228723053,47.68393325805664,11336.5,235.803,False,10582.6,0.680458,11365.9,228.335,False,391.229,7.34199,21.263802519098867,0.022583676401996836,21.338519087527434,6.981251523475262e-05,21.260990385947178,0.021811873682037762,24.918922390274016,0.020375443210803458
2012 BN22,442569,MBO,MBO,21164715182010958,745315082800464568,11.755554,3.2992709,2.4716573,289.5935672275581,-19.777290486666733,2025052700974,130,60823.347716870485,r,289.59355213006563,-19.777294640307883,47.09138107299805,10785.1,226.929,False,10474.5,0.302163,10834.6,219.935,False,297.408,6.35321,21.317939598679402,0.02284494729405552,21.349666747258254,3.1320761289941614e-05,21.312967833299723,0.022039705956105087,25.216618422167933,0.023193425620463334
2012 BN22,442569,MBO,MBO,21164715182010958,745315082925769087,11.755427,3.2992704,2.4716518,289.59351532202226,-19.777276422536687,2025052700975,113,60823.348234866906,r,289.5934905211079,-19.777284260331445,44.08220672607422,11203.4,253.728,False,10849.8,0.273497,11559.2,249.114,False,546.387,5.5899,21.276625356996053,0.024589112475659935,21.311445687838543,2.7368761113105768e-05,21.242680536496998,0.02339885827903809,24.556249058017748,0.011107798251858916
2012 BN22,442569,MBO,MBO,21164715182010958,745315083076239846,11.755299,3.2992697,2.4716463,289.593462514995,-19.777262111082035,2025052700976,144,60823.34876146431,r,289.5934445398368,-19.777275461578853,48.38604736328125,11226.4,231.818,False,11066.0,0.935373,11652.1,226.115,False,465.383,6.6767,21.27439868171654,0.022419758723622618,21.290023335304664,9.17737520343251e-05,21.233989528524717,0.021069271301584747,24.730473723066,0.01557670802724193
2012 BN22,442569,MBO,MBO,21164715182010958,745315083367219396,11.755044,3.2992687,2.4716356,289.5933580044403,-19.777233778112933,2025052700978,187,60823.349804524616,r,289.5933474086046,-19.77724692498293,42.18212127685547,11106.8,261.828,False,10900.0,0.237597,12444.9,258.683,False,671.468,6.56548,21.286027640085052,0.025594784024134815,21.30643375514844,2.366675861724026e-05,21.162521437870495,0.022568401911528993,24.332436670519147,0.010616111867064555
2012 BN22,442569,MBO,MBO,21164715182010958,745315083567497479,11.754784,3.2992678,2.4716244,289.59325109094016,-19.777204781111205,2025052700980,57,60823.35087184959,r,289.5932263502142,-19.77721278021359,45.77973175048828,10840.5,234.722,False,10523.8,0.442033,11266.2,229.426,False,708.753,6.43052,21.312376715565783,0.02350871026112945,21.344568555339478,4.560436657204423e-05,21.27055633953601,0.022110037512910588,24.273762738760446,0.009850890978147087
2012 BN22,442569,MBO,MBO,21164715182010958,745315083699093661,11.754656,3.2992673,2.471619,289.59319858685467,-19.777190536312386,2025052700981,52,60823.35139598178,r,289.5931771667637,-19.777201646256362,50.281341552734375,11404.8,223.273,False,10764.1,0.235973,11859.2,218.088,False,531.693,10.4249,21.257280834381877,0.021255574702095503,21.320055729983046,2.380175205679171e-05,21.214861498861744,0.019966442149583097,24.585847657331133,0.021288020655054463
2012 BN22,442569,MBO,MBO,21164715182010958,745315083827544596,11.754528,3.2992668,2.4716134,289.5931461835562,-19.777176315775318,2025052700982,41,60823.351918416534,r,289.5931259717833,-19.777188062728765,48.06265640258789,10977.3,226.059,False,10206.2,0.225926,11754.7,223.149,False,669.124,7.44644,21.298761186176634,0.02235890895826768,21.377839793010935,2.4034021451257963e-05,21.224471107794187,0.020611410464156498,24.33623344361315,0.012082767110580438
2012 BN22,442569,MBO,MBO,21164715182010958,745315083987976413,11.754401,3.2992663,2.4716082,289.59309418163787,-19.777162201109476,2025052700983,91,60823.35243737801,r,289.5930776541101,-19.777183822544234,47.23093795776367,11435.9,240.206,False,11413.8,0.233982,11898.6,235.876,False,695.91,5.95129,21.254324090260965,0.022805405346312015,21.256424372853406,2.2257506659222353e-05,21.211260373348324,0.0215234673934942,24.293617348873823,0.00928501014381457
2012 BN22,442569,MBO,MBO,21164715182010958,745315084156797359,11.754275,3.2992659,2.4716027,289.59304228055464,-19.77714811077675,2025052700984,157,60823.35295503803,r,289.59302760517346,-19.777154840032328,41.679412841796875,11030.5,264.182,False,10734.1,1.77907,11481.5,256.288,False,752.164,5.79803,21.29351200259867,0.026003532883136483,21.32308594725419,0.00017994995402547667,21.25000342462577,0.024235609837424392,24.209218639326355,0.008369359562546176
2012 BN22,442569,MBO,MBO,21164715182010958,745315084271092120,11.754146,3.2992651,2.4715972,289.59298927795885,-19.77713371826332,2025052700985,119,60823.35348482716,r,289.592967706651,-19.77715167241204,48.1723747253418,11297.9,232.544,False,11044.5,0.55906,11703.3,227.42,False,431.221,6.41933,21.267505646488296,0.022347643204631524,21.292134851169042,5.495872680856021e-05,21.229229173644192,0.021098162895831635,24.813250223177754,0.016162707724135295
2012 BN22,442569,MBO,MBO,21164715182010958,745315084507021391,11.753885,3.2992642,2.471586,289.5928824733869,-19.7771047065132,2025052700987,57,60823.35455064691,r,289.5928740129652,-19.777111452183128,44.30546951293945,10823.1,242.765,False,10440.4,0.225362,11015.6,238.962,False,528.27,6.55948,21.314120861366284,0.02435335149804163,21.353207114420428,2.3436235825812502e-05,21.294979645067556,0.023552934952107973,24.592860089417435,0.013481486481661475
2012 BN22,442569,MBO,MBO,21164715182010958,745315084693668547,11.753758,3.2992637,2.4715805,289.5928300741573,-19.777090468369035,2025052700988,157,60823.355073870465,r,289.59280448133217,-19.77709660174691,48.43151092529297,11381.5,233.688,False,11004.5,0.468089,11570.4,227.475,False,306.433,7.15569,21.259501243184246,0.022292626284854046,21.29607421312052,4.618303329239065e-05,21.241629030358233,0.021345661469440502,25.184161118248255,0.025353638674498295
2012 BN22,442569,MBO,MBO,21164715182010958,745319434233053619,11.519272,3.298332,2.4615004,289.498538826027,-19.75129011129284,2025052800627,53,60824.32689917704,g,289.49851676056454,-19.751306001249993,56.21430969238281,7253.91,128.214,False,6964.77,0.133039,6996.38,123.847,False,-260.642,12.5337,21.748569569258166,0.019190558424652622,21.792733049104186,2.0739415083115312e-05,21.78781654410613,0.01921924968847776,nan,nan
2012 BN22,442569,MBO,MBO,21164715182010958,745319434371990332,11.519141,3.2983315,2.461495,289.49848356767785,-19.751276249294843,2025052800628,62,60824.32742378176,g,289.49846515640274,-19.751291628544543,59.28335952758789,7426.52,125.127,False,7112.98,0.177592,7152.45,120.012,False,-238.337,23.8449,21.72303660972934,0.018293213044959913,21.769871034063115,2.710791518181383e-05,21.763862894092057,0.018217725530949594,nan,nan
2012 BN22,442569,MBO,MBO,21164715182010958,745319434506207519,11.519011,3.298331,2.4614897,289.49842851958016,-19.75126243722684,2025052800629,62,60824.3279452393,g,289.49841454196826,-19.75127267221291,52.885841369628906,7210.69,134.705,False,6978.98,0.177802,6756.0,129.313,False,-278.104,8.20798,21.75505794658909,0.020282954701760933,21.790520118665953,2.7661071587175493e-05,21.82577589775257,0.02078149936196515,nan,nan
2012 BN22,442569,MBO,MBO,21164715182010958,745319434690232764,11.518882,3.2983305,2.4614844,289.49837368167675,-19.75124867509914,2025052800630,157,60824.328465268925,g,289.4983525239253,-19.75126615435243,50.40209197998047,7185.16,141.97,False,6923.36,0.138324,6954.23,137.739,False,-288.227,14.1478,21.758908867641217,0.021452823174831125,21.799207734969865,2.1692268750778378e-05,21.79437737760437,0.02150464074444222,nan,nan
2012 BN22,442569,MBO,MBO,21164715182010958,745319434816061993,11.518748,3.29833,2.461479,289.49831726125944,-19.75123451289987,2025052800631,141,60824.32900047579,g,289.4982929140897,-19.751248845945405,49.55008316040039,7109.68,142.082,False,7363.49,0.0468536,6737.46,136.931,False,-298.028,11.5553,21.770374838195785,0.021697680968147087,21.732290712037738,6.908496688065996e-06,21.828759506756267,0.0220663194810253,nan,nan
2012 BN22,442569,MBO,MBO,21164715182010958,745319434934550666,11.518614,3.2983296,2.4614732,289.4982604184057,-19.7512202416581,2025052800632,111,60824.32953995619,g,289.4982384718604,-19.751232485963804,51.86970520019531,7599.55,145.364,False,7443.15,0.570166,7258.27,140.198,False,-303.941,10.2502,21.698030336117455,0.020767934943743772,21.720608085966127,8.317041415568599e-05,21.74791719842245,0.020971669820012036,nan,nan
2012 BN22,442569,MBO,MBO,21164715182010958,745319435188830310,11.5183525,3.2983286,2.4614625,289.4981498946972,-19.75119248437455,2025052800634,84,60824.33058773106,g,289.49813084270176,-19.75119750845825,46.746856689453125,7186.78,152.175,False,7847.72,1.39136,6826.54,146.575,False,-309.519,10.1642,21.758664156105212,0.02298969986720974,21.663141221803276,0.00019249539137337999,21.81449839550981,0.02331221672888248,nan,nan
