provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2014 MX63,408697,MBO,MBO,21164723956757336,745350183369834634,27.50804,1.9438787,1.251543,318.8564623822799,-14.67875741784496,2025060400350,33,60831.29748852236,i,318.8564601837862,-14.67876806703917,41.60397720336914,14569.4,346.887,False,14664.8,2.11984,14058.0,327.256,False,-324.391,21.7571,20.991395803553978,0.025850601782166003,20.984309653446207,0.00015694635901210605,21.030191152548483,0.025274839978152646,nan,nan
2014 MX63,408697,MBO,MBO,21164723956757336,745350183971192835,27.507565,1.9438804,1.2515264,318.85679503035794,-14.678710965493254,2025060400354,156,60831.299511606616,i,318.8567843576151,-14.67871543416514,47.843929290771484,14726.4,304.982,False,13546.1,0.0441592,14237.2,288.227,False,-442.148,24.4463,20.979758489568987,0.022485467227874242,21.070464337983367,3.5394130887759e-06,21.01643852030095,0.021980338385549775,nan,nan
2014 MX63,408697,MBO,MBO,21164723956757336,745350184306737213,27.507206,1.9438818,1.2515138,318.8570451881156,-14.678675984168288,2025060400357,28,60831.30103390437,i,318.8570373812307,-14.678687560516666,39.910099029541016,14103.4,350.134,False,13438.3,0.195482,13551.0,331.848,False,-354.604,25.072,21.026690411119965,0.026954716784845647,21.07913918537627,1.579380491822531e-05,21.07007163679736,0.02658839785471104,nan,nan
2014 MX63,408697,MBO,MBO,21164723956757336,745350184909144093,27.50673,1.9438835,1.2514971,318.85737869779973,-14.67862928265752,2025060400361,153,60831.303063145984,i,318.85736840114265,-14.6786421003651,45.429344177246094,14643.9,319.988,False,14149.1,0.480571,14465.2,302.345,False,-132.17,21.7344,20.985858084744812,0.02372472869779394,21.02317798994669,3.687678721484175e-05,20.999188878576483,0.02269356177036072,nan,nan
2014 MX63,408697,MBO,MBO,21164723956757336,745350185824026651,27.505894,1.9438866,1.251468,318.8579610512804,-14.67854755856154,2025060400368,106,60831.3066108022,i,318.85795332841394,-14.678563677403101,47.8862190246582,14181.2,292.659,False,13722.0,0.67593,14106.7,276.801,False,-110.808,27.6138,21.020717530050245,0.022406458117862776,21.056456462524018,5.3482123456058324e-05,21.026436408662704,0.021304263753092315,nan,nan
2014 MX63,408697,MBO,MBO,21164723956757336,745350186639294618,27.50517,1.9438893,1.2514427,318.8584656900494,-14.678476558457907,2025060400374,125,60831.309686825014,i,318.8584624977912,-14.678484375316058,43.13125228881836,14162.0,327.473,False,13793.1,0.353091,14087.0,309.87,False,18.0483,24.0056,21.022188524873293,0.02510586664548598,21.050845318609966,2.779387481939303e-05,21.027953713494952,0.023882804888688523,28.258909259582456,1.444111041733728
2014 MX63,408697,MBO,MBO,21164723956757336,745350186768793697,27.505045,1.9438897,1.2514384,318.8585526050092,-14.678464312898448,2025060400375,116,60831.31021690188,i,318.8585292588491,-14.678475634906441,42.499000549316406,14547.6,337.953,False,13311.4,0.235773,14678.5,322.304,False,-44.4747,24.264,20.993021651128814,0.025222567340321238,21.089440633302655,1.9230679837448266e-05,20.983295807066085,0.023840113506086964,nan,nan
2014 MX63,408697,MBO,MBO,21164723956757336,745350187136843950,27.504663,1.9438912,1.251425,318.8588193539332,-14.678426698986309,2025060400378,50,60831.31184336237,i,318.8588127814302,-14.67844160564904,40.63996505737305,14806.5,360.851,False,14700.4,1.80474,14579.6,343.877,False,-271.908,20.5564,20.973868972590793,0.026460609160644365,20.98167709083858,0.0001332937507882012,20.990636006544886,0.025608366091050067,nan,nan
2014 MX63,408697,MBO,MBO,21164723956757336,745350188066406405,27.503479,1.9438955,1.2513838,318.85964229373855,-14.67831035974888,2025060400385,31,60831.31686618617,g,318.85963946956736,-14.678307123529326,29.323244094848633,6618.12,224.093,False,6672.26,0.756941,6242.18,206.171,False,-443.395,8.46136,21.84816338692715,0.036763594728233505,21.83931763502448,0.00012317240330558476,21.911659249774978,0.03586043953661224,nan,nan
2014 MX63,408697,MBO,MBO,21164723956757336,745350189681737795,27.501842,1.9439015,1.2513268,318.8607780816304,-14.678149055893554,2025060400397,40,60831.32380717937,g,318.8607713249718,-14.678165837665064,24.221223831176758,6789.72,278.616,False,7555.26,1.64267,6825.89,262.113,False,-229.419,7.61272,21.820370303493505,0.04455315770563853,21.704376497790186,0.0002360615498594397,21.814601765019212,0.041692083419836906,nan,nan
