provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2003 SJ320,265104,MBO,MBO,21163620252987466,745200679883112544,12.456498,3.6345313,2.9156015,273.0365570854551,-24.308773597529008,2025050100574,90,60797.21289739023,u,273.0363702325906,-24.308884825906173,5.196170330047607,1810.52,353.237,False,2739.24,28.3555,2009.34,353.366,False,122.785,7.04716,23.25549167169919,0.21182985832396262,22.805924791701145,0.011239099994363044,23.142366443857554,0.19093944446485722,26.17713668120578,0.06231507664520459
2003 SJ320,265104,MBO,MBO,21163620252987466,745200682566942730,12.454363,3.6345205,2.9154499,273.0359501982523,-24.3087213450524,2025050100594,89,60797.224902562404,u,273.0358757246548,-24.30865817533064,5.130896091461182,1649.89,317.849,False,2233.55,79.9247,1530.56,316.665,False,80.3009,7.72163,23.3563625146521,0.2091655582020188,23.02751077880378,0.038851664946497264,23.437874060455567,0.2246332397260873,26.63819892307912,0.1044029769130803
2003 SJ320,265104,MBO,MBO,21163620252987466,745200683508563985,12.45362,3.634517,2.9153972,273.03573832706115,-24.308702891648107,2025050100601,93,60797.22907599739,u,273.0357560541716,-24.308753175559655,5.521294116973877,1614.16,294.696,False,1831.18,4.41804,1696.06,292.869,False,82.2794,9.14638,23.380133524537207,0.1982220631545201,23.243172377246044,0.002619527093378783,23.32639693288983,0.18748066258125895,26.61177216120212,0.1206931008786185
2003 SJ320,265104,MBO,MBO,21163620252987466,745200684584402961,12.452769,3.6345127,2.9153368,273.0354954362896,-24.308681593921914,2025050100609,97,60797.2338485379,u,273.0354047652781,-24.308704723986082,5.84834623336792,1692.96,285.93,False,1627.37,23.1291,1775.01,283.724,False,102.595,8.61214,23.328383282444033,0.18337382586556242,23.371284239093555,0.01543109569239339,23.27699798374233,0.1735479891401748,26.37218449755251,0.09114003375867427
2003 SJ320,265104,MBO,MBO,21163620252987466,745200685543849996,12.452018,3.6345088,2.9152837,273.0352805623049,-24.3086626215764,2025050100616,135,60797.23806147524,u,273.03535564946776,-24.308762036862003,5.277080059051514,1685.89,312.434,False,nan,nan,1957.08,310.942,False,122.056,8.14201,23.332926904036995,0.20121175884081596,nan,nan,23.170978577444153,0.1725023910373882,26.183602169113094,0.07242638433654632
2003 SJ320,265104,MBO,MBO,21163620252987466,745200685685407808,12.451912,3.6345084,2.915276,273.0352501801165,-24.308659928801323,2025050100617,149,60797.23865651993,u,273.0351136154627,-24.308602569568155,5.536138534545898,1643.81,301.624,False,nan,nan,1612.97,299.857,False,55.414,8.10926,23.36037091600194,0.19922258513068453,nan,nan,23.38093429491775,0.2018423164918855,27.040951220370154,0.15888613914589111
2003 SJ320,265104,MBO,MBO,21163620252987466,745200685922385981,12.451697,3.6345074,2.915261,273.0351887253336,-24.308654474247763,2025050100619,89,60797.23985921059,u,273.0352354985619,-24.3086506094023,6.467901229858398,2063.08,306.913,False,1924.72,13.9749,2106.76,310.154,False,94.1682,8.14743,23.11370978657117,0.16151896053260162,23.189081118667826,0.007883253348828966,23.090962334889,0.1598404261886273,26.4652393546144,0.09393787292437578
2003 SJ320,265104,MBO,MBO,21163620252987466,745200686356496413,12.451375,3.6345057,2.9152381,273.03509650251823,-24.30864626903207,2025050100622,149,60797.241663404435,u,273.03510158424444,-24.308644818765256,6.642080307006836,2151.92,325.607,False,2651.8,42.4312,2394.82,325.981,False,81.2721,8.07608,23.067934734622483,0.16428274072720103,22.84114806432237,0.017372760827361406,22.951817777913906,0.14778954165313926,26.625146264307425,0.10789056200384833
2003 SJ320,265104,MBO,MBO,21163620252987466,745200688208805931,12.449873,3.6344984,2.915132,273.0346651907714,-24.308607571504396,2025050100636,98,60797.25008076902,u,273.03473173110314,-24.308663740974353,5.221055030822754,1351.47,265.586,False,nan,nan,1387.65,262.793,False,58.3849,11.7183,23.572983999409654,0.21336495840631697,nan,nan,23.54430013086821,0.20561659542525113,26.984248664259898,0.217915635891552
2003 SJ320,265104,MBO,MBO,21163620252987466,745200688610934794,12.449556,3.6344967,2.9151096,273.0345740765341,-24.308599326887894,2025050100639,97,60797.25185400197,u,273.034615538266,-24.30859521692,6.291405200958252,1559.51,246.04,False,1698.43,3.29255,1644.33,244.118,False,70.453,25.0754,23.41752958341165,0.17129388516675728,23.324880834838684,0.002104791320430089,23.36002757812807,0.16118890600306568,26.780251227891217,0.386431633059309
