provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2006 CD71,526349,MBO,MBO,21163632867356996,745350184075001994,23.692923,2.2229404,1.5544176,319.17035206107334,-17.474877894170163,2025060400355,98,60831.300020582086,i,319.1703504910229,-17.474887759750633,51.249732971191406,16276.2,313.068,False,15462.5,0.659013,16236.8,291.863,False,17.6292,28.3671,20.871117442539504,0.020883821202143122,20.92680071840706,4.627416294431107e-05,20.873748910046277,0.01951654494100436,28.284418489163933,1.7470552984558778
2006 CD71,526349,MBO,MBO,21163632867356996,745350185012953132,23.692223,2.2229397,1.554381,319.1707800551238,-17.474708034284486,2025060400362,95,60831.30357846795,i,319.1707762291684,-17.474714810174508,48.04841232299805,15662.7,324.072,False,14752.5,0.339267,15616.1,302.376,False,42.7179,30.3996,20.9128334123945,0.022464625457493195,20.977835941722407,2.4968950984891162e-05,20.91606857365812,0.021023212360911724,27.323475280343978,0.7726490733314615
2006 CD71,526349,MBO,MBO,21163632867356996,745350185925738652,23.691519,2.2229388,1.5543442,319.1712095569298,-17.47453724907492,2025060400369,44,60831.307152372385,i,319.17121219013694,-17.474543823764684,54.29298782348633,16647.1,303.103,False,15952.7,0.197902,16568.9,283.044,False,-24.5263,104.404,20.84665355454855,0.01976860264832755,20.89291449144282,1.3469153010964568e-05,20.851765782381065,0.018547466517773423,nan,nan
2006 CD71,526349,MBO,MBO,21163632867356996,745350186874175526,23.690804,2.222938,1.554307,319.1716447756245,-17.47436385940582,2025060400376,61,60831.3107776555,i,319.1716472750779,-17.4743672189735,52.31508255004883,16337.7,311.379,False,15343.5,0.156828,16125.3,292.578,False,-133.702,29.6046,20.867022694291798,0.020692964571153594,20.93518890583939,1.1097457474450293e-05,20.881230505326926,0.019699635625022596,nan,nan
2006 CD71,526349,MBO,MBO,21163632867356996,745350187865604133,23.69008,2.222937,1.5542693,319.1720845104401,-17.474188335091043,2025060400383,160,60831.314443625175,i,319.17208681698025,-17.47418520091017,41.50693130493164,15582.1,371.761,False,14723.6,0.568087,15538.0,354.325,False,-94.1257,22.505,20.91843505932079,0.02590372109610889,20.97996500295533,4.189142736334627e-05,20.921512207219735,0.024758881066066416,nan,nan
2006 CD71,526349,MBO,MBO,21163632867356996,745350187918033010,23.689978,2.222937,1.554264,319.1721464923568,-17.474163567505567,2025060400384,4,60831.314960150805,i,319.17214232427125,-17.474170516397255,43.2578125,15612.2,356.298,False,15358.3,3.01248,15409.6,341.805,False,-107.37,22.4799,20.916339720987526,0.024778419309873453,20.934142147335365,0.0002129635875055743,20.93052161373252,0.02408304335755774,nan,nan
2006 CD71,526349,MBO,MBO,21163632867356996,745350189488800011,23.68843,2.2229354,1.5541835,319.1730851272546,-17.473787691683963,2025060400395,184,60831.32279737033,g,319.1730833054777,-17.473793112883136,34.127315521240234,6847.97,198.966,False,6540.14,0.413579,6782.67,168.988,False,109.099,20.4537,21.81109534321231,0.03154578461200965,21.86103236468183,6.865872450102945e-05,21.82149829332311,0.027050763053481912,26.305448085045914,0.20355202014539153
2006 CD71,526349,MBO,MBO,21163632867356996,745350192700588058,23.683527,2.2229297,1.5539294,319.1760463156169,-17.472592392400514,2025060400419,166,60831.3476045309,r,319.1760460174614,-17.472611712156812,38.3255500793457,12356.3,321.919,False,12486.8,0.320558,12890.2,316.504,False,251.559,9.3225,21.17027890705672,0.02828671412284918,21.15887212769293,2.7872749166261806e-05,21.124350844117586,0.026659000182951403,25.398400326117823,0.04023619026357902
2006 CD71,526349,MBO,MBO,21163632867356996,745350194281316454,23.682253,2.2229283,1.5538636,319.1768136260708,-17.47228043963336,2025060400431,109,60831.354049178146,r,319.17682777031524,-17.472296446119987,37.40885543823242,12095.7,322.665,False,12323.3,0.432303,12834.3,313.61,False,344.407,9.00803,21.1934224653907,0.028963108884062574,21.173182464381604,3.8087771811190516e-05,21.12906954990351,0.026530291519721028,25.05732003466981,0.02839763381552663
2006 CD71,526349,MBO,MBO,21163632867356996,745367793310367874,22.877974,2.2221217,1.5143023,319.62911120844905,-17.292443725433166,2025060800482,105,60835.31252409765,y,319.6291196344849,-17.292457357359723,8.840259552001953,13232.6,1440.79,False,12362.9,99.4148,12488.6,1343.55,False,-1266.86,465.913,21.095887070351164,0.11821697588104695,21.169699074761283,0.00873081938770983,21.15871564466083,0.11680580501773741,nan,nan
