provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2009 BA34,453367,MBO,MBO,21163645735220289,745315078256460079,14.175081,2.7791352,1.9436208,290.4954585311322,-21.14980741098738,2025052700940,167,60823.310881503065,i,290.49545275589225,-21.149810262651574,14.677013397216797,5393.6,362.342,False,5200.3,4.92734,4674.3,358.344,False,-298.312,8.10332,22.07030314239947,0.07293974936583308,22.109929044870622,0.0010287467387227137,22.225708589644576,0.08323536453651213,nan,nan
2009 BA34,453367,MBO,MBO,21163645735220289,745315078505497074,14.174774,2.779136,1.9436121,290.4953431620776,-21.149837116890023,2025052700942,130,60823.31189173038,i,290.495324771601,-21.1498454913272,14.918403625488281,5400.97,358.138,False,5577.44,8.19833,4641.65,348.786,False,-164.398,8.35231,22.06882054437555,0.07199510050270862,22.033912743895065,0.001595933566693571,22.23331904854888,0.08158512760403056,nan,nan
2009 BA34,453367,MBO,MBO,21163645735220289,745315078803292776,14.174451,2.7791367,1.9436029,290.4952213858379,-21.149868453826738,2025052700944,186,60823.31295736766,i,290.4953063031068,-21.1498805795466,12.733072280883789,4873.8,384.122,False,4933.55,19.8432,4758.88,379.648,False,-141.516,8.21129,22.180330784464786,0.08557084599899586,22.16710120798132,0.00436693299011373,22.206238142337032,0.08661651479915954,nan,nan
2009 BA34,453367,MBO,MBO,21163645735220289,745315079288259215,14.16942,2.7791471,1.9434605,290.49332930114423,-21.15035294592191,2025052700948,87,60823.32951046493,i,290.4933127599508,-21.150365930442607,16.7681941986084,5527.53,327.112,False,5509.2,1.25405,6093.92,320.125,False,998.178,9.13631,22.04367227135564,0.06425245176144395,22.047278614474298,0.0002471443144405911,21.93775814247909,0.05703575153663229,23.90198003907657,0.009937728891897972
2009 BA34,453367,MBO,MBO,21163645735220289,745315079428243950,14.169262,2.7791474,1.9434559,290.4932698362786,-21.15036810158461,2025052700949,98,60823.33003026659,i,290.4932845043906,-21.150378200713703,19.0321102142334,6073.22,317.874,False,5940.88,0.125074,6440.62,308.825,False,742.295,9.51446,21.941452427706707,0.05682772737610467,21.965373071069337,2.2858124023314937e-05,21.87768078947811,0.05206059208386684,24.223558686964637,0.013916560808171762
2009 BA34,453367,MBO,MBO,21163645735220289,745315079689863982,14.168939,2.779148,1.9434469,290.493148158572,-21.150399100190228,2025052700951,85,60823.3310941422,i,290.49313559783684,-21.150431444214952,18.06259536743164,5129.7,282.812,False,4776.48,1.87898,5417.6,278.931,False,350.161,11.7502,22.12477004108314,0.05985910064376018,22.202230095402797,0.0004271088053096116,22.065482639356695,0.055900302644215805,25.03933053199774,0.03643357614544628
2009 BA34,453367,MBO,MBO,21163645735220289,745315080099332619,14.168465,2.779149,1.9434334,290.49296975090067,-21.150444519699825,2025052700954,98,60823.332654560734,i,290.4929568036993,-21.150447799864825,16.30147361755371,5390.18,326.811,False,5686.25,0.747191,5723.04,317.982,False,774.0,8.95369,22.07099179387928,0.06582906846859791,22.01293512540497,0.00014266912877482498,22.005933039264026,0.06032537981096557,24.178147598292767,0.012559877180820396
2009 BA34,453367,MBO,MBO,21163645735220289,745315080539734741,14.167996,2.77915,1.9434202,290.49279350787185,-21.150489351488865,2025052700957,170,60823.33419585926,i,290.49277317921457,-21.15049796022595,15.809995651245117,5136.61,319.591,False,4949.13,1.88251,6371.46,318.119,False,1135.11,12.269,22.123308546589694,0.06755263342196105,22.163677871509393,0.0004129835452856707,21.889402604275546,0.054209444122770026,23.762405139751863,0.011735336422079272
2009 BA34,453367,MBO,MBO,21163645735220289,745315080677621869,14.167838,2.7791502,1.9434158,290.4927339198003,-21.150504501010108,2025052700958,177,60823.33471606851,i,290.4927347208551,-21.1505106424759,16.149734497070312,5037.64,311.143,False,5011.04,1.2728,6374.7,307.698,False,1328.31,10.7058,22.14443214877366,0.06705902299894867,22.150180317892143,0.00027577608573893904,21.88885058864017,0.05240699113297064,23.591751346646102,0.008750724009801793
2009 BA34,453367,MBO,MBO,21163645735220289,745315080757838161,14.1676655,2.7791507,1.9434109,290.4926690697216,-21.150520983653955,2025052700959,74,60823.3352838508,i,290.4926622970895,-21.150536703289383,19.92676544189453,5848.09,289.746,False,5279.09,1.67586,7103.58,283.663,False,1379.32,11.92,21.982464909916384,0.05379324414889206,22.093602366918027,0.00034466962703037204,21.77130679851541,0.04335605139471231,23.550837458579387,0.009382867026878886
2009 BA34,453367,MBO,MBO,21163645735220289,745315081673245308,14.166539,2.779153,1.943379,290.4922450659956,-21.15062863165125,2025052700966,28,60823.338990431075,i,290.4922351658502,-21.150652464879187,18.69673728942871,5771.88,303.186,False,5408.32,17.2208,7226.96,294.796,False,1649.58,11.4396,21.996706788703165,0.0570316826918738,22.067344085109468,0.003457126626503748,21.752610878422942,0.044288425711492684,23.356566572785567,0.007529424586193941
2009 BA34,453367,MBO,MBO,21163645735220289,745315082105258250,14.164681,2.779157,1.9433267,290.49154605250925,-21.150805658317477,2025052700969,84,60823.34510192819,r,290.4915344713019,-21.15082983637315,20.892963409423828,4880.39,233.349,False,4707.98,0.00835127,4989.55,228.868,False,395.298,7.55099,22.178863648142965,0.051912951523616274,22.217913481388855,1.9259377378668303e-06,22.154846594939652,0.049802142343286185,24.90768844598333,0.020739753938391444
