provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2001 FN211,660341,MBO,MBO,21163611444228430,745416142949974176,10.241222,3.473769,2.6114712,228.28974334463712,-38.73493268297664,2025061900267,76,60846.19228652783,g,228.28977817586394,-38.73496302522132,18.918052673339844,3109.17,162.774,False,3016.2,0.274631,3286.3,159.039,False,31.5133,7.35817,22.668388855782915,0.05684141802704587,22.701349678547274,9.885843695124654e-05,22.608231966828356,0.052543711558089984,27.65376529232133,0.2535130125931725
2001 FN211,660341,MBO,MBO,21163611444228430,745424936867201541,10.627512,3.4725542,2.623867,228.03333144021389,-38.60705403897974,2025062100251,22,60848.03025114289,r,228.0333559246832,-38.607091042254254,27.43077850341797,4874.89,176.617,False,5076.73,0.524998,4622.99,171.458,False,-270.343,16.1583,22.18008791840307,0.03933616361991288,22.136039837751525,0.00011227883858558739,22.23769255991633,0.040267909009736674,nan,nan
2001 FN211,660341,MBO,MBO,21163611444228430,745424937001943832,10.627605,3.472554,2.62387,228.0332701395404,-38.60702396263707,2025062100252,23,60848.0306865646,r,228.03330140470527,-38.60705494514852,30.32648468017578,5276.73,172.241,False,5543.48,5.29237,4707.88,164.699,False,-193.516,20.7678,22.09408782216226,0.03544018500475495,22.040543791321333,0.0010365542163495382,22.217936565770103,0.03798305759813703,nan,nan
2001 FN211,660341,MBO,MBO,21163611444228430,745424937403548428,10.627893,3.472553,2.6238792,228.0330803111222,-38.60693080628918,2025062100255,21,60848.03203380895,r,228.0330939706525,-38.60697217315497,30.672908782958984,5249.38,167.658,False,4665.41,1.04272,5193.76,163.115,False,-90.8423,46.5423,22.09972999357046,0.03467692753238498,22.227775423863456,0.00024266222568025534,22.11129535570995,0.034098586572176154,nan,nan
2001 FN211,660341,MBO,MBO,21163611444228430,745424938657644997,10.628783,3.4725502,2.6239078,228.03249511364908,-38.60664343652062,2025062100264,109,60848.03618528384,r,228.03250712706745,-38.60667642660552,26.087778091430664,5898.17,222.978,False,5578.19,3.74746,5676.65,219.405,False,-165.085,11.3538,21.97320679975995,0.041045830694151506,22.033766754441608,0.0007294037885974641,22.01476972329181,0.0419641786577753,nan,nan
2001 FN211,660341,MBO,MBO,21163611444228430,745424939703599724,10.629571,3.4725478,2.6239333,228.03197749279332,-38.606389005167856,2025062100272,56,60848.03985719467,r,228.0319953198395,-38.606418770075685,26.903425216674805,5435.68,199.116,False,5205.78,0.528251,5193.87,194.263,False,-143.756,54.4934,22.06186526045019,0.039771921864360314,22.108785518397482,0.00011017393190024628,22.11127228737039,0.04060909651496757,nan,nan
2001 FN211,660341,MBO,MBO,21163611444228430,745424940649414779,10.630268,3.4725456,2.6239557,228.0315186045892,-38.60616324372348,2025062100279,68,60848.043112665444,r,228.03154672824306,-38.60620746221006,11.13281536102295,6658.46,581.9,False,6485.22,47.7493,6791.81,580.221,False,-153.875,39.46,21.841565518593725,0.09488529296000034,21.870188180612168,0.007994044917030216,21.820036170447537,0.09275391243845539,nan,nan
2001 FN211,660341,MBO,MBO,21163611444228430,745424941590511685,10.631246,3.4725425,2.6239872,228.030875395014,-38.60584647481309,2025062100286,71,60848.04767462213,g,228.03088625342693,-38.6058701452736,26.18124771118164,3081.42,116.159,False,2809.21,1.01977,3040.07,114.281,False,-60.7385,31.0391,22.678122784939294,0.040928543105136446,22.778539500813338,0.0003941326043178897,22.692791016347236,0.040814525489259804,nan,nan
2001 FN211,660341,MBO,MBO,21163611444228430,745424942126334069,10.631648,3.4725413,2.624,228.03061087659972,-38.60571609100813,2025062100290,69,60848.04955011366,g,228.03061066864154,-38.60574181152106,9.148778915405273,2848.03,306.653,False,3034.65,20.6827,2835.83,309.647,False,-76.7777,27.7324,22.763638589651528,0.11690336036041582,22.694728512089924,0.007399850414378651,22.76829948867971,0.11855257641634391,nan,nan
2001 FN211,660341,MBO,MBO,21163611444228430,745424943058518166,10.632358,3.4725392,2.6240232,228.0301440058735,-38.60548580038228,2025062100297,55,60848.05286191149,g,228.03014637662977,-38.605461140889645,10.405383110046387,2860.4,267.208,False,3057.28,4.78528,2989.43,268.135,False,69.6975,24.0335,22.758933113645785,0.10142547132853989,22.686661951427656,0.0016994033727030914,22.711029053559447,0.09738441593308807,26.791956965367973,0.37438991364425167
2001 FN211,660341,MBO,MBO,21163611444228430,745433741822263565,11.052142,3.4711952,2.6384964,227.7699158503413,-38.46294422719876,2025062300317,29,60850.07379568908,r,227.76993491313323,-38.46297506653026,27.873416900634766,5625.75,199.84,False,5543.09,1.26273,5446.92,194.915,False,-120.957,7.06919,22.024548927864327,0.03856792768658043,22.04062020549943,0.00024733347629019085,22.059622523696852,0.038852464896912554,nan,nan
2001 FN211,660341,MBO,MBO,21163611444228430,745433741956481217,11.0522375,3.471195,2.6384997,227.76985786373712,-38.462912387776406,2025062300318,29,60850.074244236894,r,227.76986709668444,-38.46294157265486,27.359590530395508,5238.27,188.971,False,5323.37,1.00123,5139.17,184.533,False,-153.487,8.94685,22.10203029638734,0.0391680169273037,22.084533344119027,0.00020420741709355016,22.122767556335493,0.03898570533516118,nan,nan
2001 FN211,660341,MBO,MBO,21163611444228430,745433742360707479,11.052554,3.471194,2.638511,227.76966350798375,-38.46280563581621,2025062300321,32,60850.07574989271,r,227.76967985759947,-38.46284197668684,30.329660415649414,5571.02,182.901,False,5446.9,0.971262,5293.6,178.411,False,-173.953,10.9779,22.035163202237527,0.0356455797951817,22.059626514203437,0.00019360265708721062,22.090622175881506,0.03659272962629516,nan,nan
