provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2007 RW23,304832,MBO,MBO,21163637413655383,745200677511233565,19.87794,2.3091438,1.5396659,273.1456955982643,-25.23542823488613,2025050100556,174,60797.20204966084,u,273.1455081209922,-25.235395633768285,6.781701564788818,3029.94,477.353,False,nan,nan,2939.94,476.784,False,364.201,8.63904,22.696414949680175,0.17105270768615446,nan,nan,22.729153853716436,0.17607898707304084,24.996647198682727,0.02575423676567701
2007 RW23,304832,MBO,MBO,21163637413655383,745200677908644013,19.877474,2.309141,1.5396459,273.1457373062973,-25.235419793861645,2025050100559,164,60797.20383801515,u,273.1457066277049,-25.235477401529476,6.9623589515686035,3359.04,476.475,False,3629.35,12.6747,2926.43,473.753,False,211.296,8.89947,22.584462048567712,0.15401012157429422,22.500427841177704,0.0037916927463357594,22.734154674659678,0.1757673295296231,25.587771784045806,0.04572957793635227
2007 RW23,304832,MBO,MBO,21163637413655383,745200678177079382,19.877155,2.309139,1.5396322,273.14576569467226,-25.23541400069416,2025050100561,164,60797.20506098698,u,273.1456788770579,-25.235414596748928,6.252126216888428,2984.13,471.601,False,3386.15,113.92,3116.24,458.418,False,130.436,9.4341,22.71295569582584,0.17158579362217927,22.57573454976758,0.036527345222487864,22.665922758739846,0.1597184492456761,26.11150628114236,0.07852850232339391
2007 RW23,304832,MBO,MBO,21163637413655383,745200678323355768,19.877,2.309138,1.5396255,273.14577934869527,-25.235411200386483,2025050100562,187,60797.20564905228,u,273.1458290088742,-25.235326729139842,5.064482688903809,2487.2,481.426,False,2789.12,38.9458,2681.72,478.655,False,-125.419,9.76605,22.910723248727077,0.21015665921796564,22.786331954646464,0.015160647141342869,22.828966434525555,0.19379095037535987,nan,nan
2007 RW23,304832,MBO,MBO,21163637413655383,745200678579208197,19.87667,2.3091362,1.5396115,273.14580863299057,-25.23540516359905,2025050100564,163,60797.20691527091,u,273.14588348655553,-25.235492429050183,7.919404029846191,3122.39,397.235,False,3445.13,49.7593,3234.91,402.749,False,-11.6995,10.4401,22.663782168924893,0.13812893976435558,22.55698600091813,0.015681694340398896,22.625344523360354,0.13517506667068196,nan,nan
2007 RW23,304832,MBO,MBO,21163637413655383,745200678847643671,19.876364,2.3091345,1.5395983,273.1458356196793,-25.23539956282479,2025050100566,163,60797.20808578191,u,273.1457709961204,-25.235341024942485,6.68812370300293,2746.69,409.317,False,3245.83,5.64223,2732.61,410.652,False,-70.3709,10.1534,22.80297590726983,0.16179848490155102,22.621685548970305,0.0018873364519716325,22.80855582405652,0.1631625937021712,nan,nan
2007 RW23,304832,MBO,MBO,21163637413655383,745200678993920110,19.876217,2.3091335,1.5395919,273.14584871736133,-25.2353968314234,2025050100567,186,60797.20865403733,u,273.1457553472557,-25.235516653940117,8.030194282531738,3356.55,421.07,False,3927.16,90.6356,3300.63,415.701,False,127.218,10.2008,22.58526718188748,0.13620263217862266,22.414803535254876,0.025057892103647145,22.603507931725083,0.13674408518541312,26.138628570878844,0.08705825915062886
2007 RW23,304832,MBO,MBO,21163637413655383,745200679234568303,19.875896,2.3091316,1.5395782,273.1458768335916,-25.235390938798727,2025050100569,133,60797.20987890983,u,273.14585040444575,-25.23537940703771,8.145181655883789,2966.87,363.527,False,3047.03,4.91855,2260.44,351.517,False,-155.387,11.321,22.719253664224272,0.13303394434693114,22.69030816416955,0.0017526075471215716,23.014517568579702,0.16884090775489685,nan,nan
2007 RW23,304832,MBO,MBO,21163637413655383,745200679663960221,19.875423,2.3091288,1.539558,273.14591819598263,-25.23538219671248,2025050100572,184,60797.21168550267,u,273.14582075409834,-25.23538473354579,8.664691925048828,3445.81,394.06,False,3503.07,18.0391,2532.1,380.27,False,-135.908,10.8558,22.55677166398297,0.12416389729005282,22.538877939607925,0.005591011396145656,22.89129782503274,0.1630555186334383,nan,nan
2007 RW23,304832,MBO,MBO,21163637413655383,745200679904084050,19.875107,2.3091269,1.5395445,273.1459458420249,-25.23537630432593,2025050100574,130,60797.21289739023,u,273.14591801428406,-25.235398297197857,7.321450710296631,2760.54,376.359,False,2754.54,9.01593,2496.27,374.446,False,-149.59,11.2281,22.79751487360285,0.148024153262396,22.79987727621764,0.0035537409776583463,22.906771097904915,0.16286282789330261,nan,nan
2007 RW23,304832,MBO,MBO,21163637413655383,745200680194015341,19.874798,2.309125,1.5395312,273.1459727748556,-25.235370525488992,2025050100576,171,60797.214081899176,u,273.14600608051865,-25.23539733281086,7.124767780303955,2986.29,409.377,False,3312.62,41.187,2657.23,396.979,False,-170.13,11.9133,22.712170035861686,0.14883867268599246,22.59957091261073,0.013499349693482616,22.83892714057745,0.16220443101947885,nan,nan
2007 RW23,304832,MBO,MBO,21163637413655383,745200680845180944,19.874023,2.3091204,1.5394981,273.1460397424894,-25.235355989459784,2025050100581,133,60797.2170391439,u,273.1459208662974,-25.23543016165747,7.174824237823486,2717.31,377.763,False,2852.77,32.4284,2660.37,371.422,False,-123.329,11.3164,22.814652008985142,0.15094006852513892,22.76183309563331,0.01234192930853942,22.83764484764187,0.15158278423647786,nan,nan
2007 RW23,304832,MBO,MBO,21163637413655383,745200681003516086,19.87387,2.3091195,1.5394915,273.14605291052135,-25.235353102767643,2025050100582,179,60797.217623277495,u,273.1460360430298,-25.23537565411449,8.319485664367676,3867.5,453.592,False,nan,nan,3239.55,441.027,False,-198.72,11.2911,22.431424194071486,0.12733840154796613,nan,nan,22.623788265286777,0.14781033869085158,nan,nan
2007 RW23,304832,MBO,MBO,21163637413655383,745200681245737037,19.873547,2.3091176,1.5394776,273.1460809244536,-25.235346930049843,2025050100584,129,60797.21886873043,u,273.14605832711874,-25.235413327440256,7.680356025695801,3195.79,421.699,False,3556.69,7.63452,2556.73,416.909,False,-209.067,9.51035,22.63855440308214,0.143267821659251,22.52238498323009,0.0023305587400048334,22.880787839872195,0.1770438001417362,nan,nan
2007 RW23,304832,MBO,MBO,21163637413655383,745200681537765394,19.873205,2.3091156,1.539463,273.1461100916504,-25.235340457257813,2025050100586,174,60797.22016826059,u,273.14604514360656,-25.235375646788295,6.190118312835693,2676.77,420.825,False,2699.38,52.0513,2362.11,420.223,False,-229.262,9.72614,22.830972351393022,0.170692643853269,22.821839982569585,0.020935912476631124,22.96674965510939,0.19315412731655615,nan,nan
2007 RW23,304832,MBO,MBO,21163637413655383,745200681935175829,19.872738,2.3091128,1.5394431,273.1461499788877,-25.235331528650363,2025050100589,164,60797.22195254891,u,273.14606970481856,-25.235335985976615,6.964305400848389,2733.68,394.726,False,3173.38,7.7238,2309.75,387.335,False,-220.785,11.4171,22.808130838593417,0.15677340953959304,22.646194839340858,0.002642611287008721,22.991087560546795,0.18207322160080483,nan,nan
2007 RW23,304832,MBO,MBO,21163637413655383,745200682203611206,19.872429,2.309111,1.5394299,273.14617634068924,-25.23532557837669,2025050100591,164,60797.223135533815,u,273.1461258178187,-25.235403553474978,6.8987274169921875,2769.08,411.012,False,3172.16,53.169,2647.46,404.969,False,-236.136,11.1003,22.794161212130334,0.16115482010013268,22.646612318836773,0.018198170482763763,22.84292649814127,0.16607975388880272,nan,nan
2007 RW23,304832,MBO,MBO,21163637413655383,745200682349887576,19.87227,2.3091102,1.5394232,273.14618975100547,-25.23532253625913,2025050100592,187,60797.22373820979,u,273.146074425022,-25.235295186823553,5.223781108856201,2445.67,467.605,False,2445.95,16.9319,1765.74,463.039,False,-270.274,10.1832,22.92900539398675,0.20758962009270193,22.928881084267584,0.007515925198323735,23.282683117581264,0.2847181413378436,nan,nan
2007 RW23,304832,MBO,MBO,21163637413655383,745200682605740036,19.871965,2.3091083,1.5394101,273.14621558657484,-25.23531664636277,2025050100594,163,60797.224902562404,u,273.1461582224872,-25.23533667237888,8.535780906677246,3148.98,374.014,False,3870.79,17.8235,3043.18,360.452,False,-260.628,11.7042,22.654575250917045,0.12895621808405416,22.43050096304178,0.004999397720442115,22.691680921759495,0.12860093414202492,nan,nan
2007 RW23,304832,MBO,MBO,21163637413655383,745200682874175517,19.87165,2.3091063,1.5393968,273.1462421954294,-25.235310539776496,2025050100596,163,60797.22610432211,u,273.1462290590972,-25.235308649457654,7.171049118041992,2588.16,367.806,False,2832.08,27.4504,2375.95,358.274,False,-306.564,11.4542,22.867522234613094,0.1542950605153026,22.769736177423773,0.010523675757813978,22.960406779764575,0.16372021578895188,nan,nan
2007 RW23,304832,MBO,MBO,21163637413655383,745200683261100110,19.871178,2.3091035,1.5393765,273.14628204220537,-25.23530131765313,2025050100599,133,60797.227910715956,u,273.14628877166695,-25.23535936496573,6.021612644195557,2396.64,391.439,False,2409.52,93.0067,1401.44,385.927,False,-427.621,9.72804,22.95099304008798,0.17733139239402415,22.945173652514804,0.041909068671614765,23.533563772898273,0.2989888514193595,nan,nan
2007 RW23,304832,MBO,MBO,21163637413655383,745200683690492085,19.87072,2.3091009,1.5393571,273.14632045864994,-25.235292337470803,2025050100602,184,60797.22965811858,u,273.1462874130092,-25.23533530917273,6.508983135223389,2281.15,349.082,False,3236.77,38.1329,1822.96,344.011,False,-298.374,13.0626,23.004615436938106,0.16614908394892522,22.624720392980105,0.012791230186586648,23.248057174954525,0.20488940552425264,nan,nan
2007 RW23,304832,MBO,MBO,21163637413655383,745200683930615885,19.870407,2.309099,1.5393437,273.14634648397725,-25.23528620351713,2025050100604,130,60797.23084691516,u,273.1463576082134,-25.235303349535474,8.185395240783691,3059.53,368.64,False,3476.15,3.72581,2276.98,368.092,False,-485.043,10.4574,22.685863199611763,0.13081937637276864,22.547253759242977,0.0011637147355631227,23.006601969367033,0.17551793424097867,nan,nan
