provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2014 JU65,454306,MBO,MBO,21164723906426197,745350183842218023,26.457287,2.022826,1.3449235,318.9226896401531,-13.546490736178518,2025060400353,166,60831.29900610325,i,318.92269232612915,-13.546504885675535,43.13232421875,14581.0,336.614,False,13657.7,0.0797137,14315.7,314.226,False,-144.083,24.0337,20.99053172509499,0.02506508618561845,21.06155606213645,6.336941890520738e-06,21.010468513356102,0.023831636199111224,nan,nan
2014 JU65,454306,MBO,MBO,21164723906426197,745350184764440662,26.456642,2.0228205,1.3448846,318.92333749042587,-13.546404875631014,2025060400360,133,60831.30255504466,i,318.9233364857065,-13.546406479061453,42.96031188964844,14312.8,330.385,False,13594.6,1.72104,14036.4,309.644,False,-82.2718,25.7887,21.01068850805511,0.025062249979520283,21.066583947020863,0.0001374513044059594,21.031860629896396,0.023951419562622256,nan,nan
2014 JU65,454306,MBO,MBO,21164723906426197,745350185696100419,26.455996,2.022815,1.3448458,318.92398543840324,-13.546318810891428,2025060400367,118,60831.306107046155,i,318.9239818619748,-13.546332522124537,43.04859161376953,14235.5,330.123,False,14009.3,0.527615,14328.1,311.232,False,95.0286,22.6351,21.016568185811806,0.02517835536153796,21.0339589263394,4.0890745955827514e-05,21.00952851980091,0.023584135639773882,26.4553641425209,0.2586142093686698
2014 JU65,454306,MBO,MBO,21164723906426197,745350185803579536,26.455904,2.0228143,1.3448403,318.924077159176,-13.546306612473076,2025060400368,67,60831.3066108022,i,318.92407446342264,-13.546316908306427,45.654701232910156,14165.9,308.063,False,13625.9,0.575546,14299.5,291.103,False,79.0896,33.8544,21.02188954081287,0.023611286999045134,21.06408697551636,4.586054060782448e-05,21.01169786980541,0.02210294506575514,26.65470155766636,0.46475072122118316
2014 JU65,454306,MBO,MBO,21164723906426197,745350186624090270,26.455343,2.0228095,1.3448066,318.9246378729549,-13.546231956903398,2025060400374,96,60831.309686825014,i,318.9246354190672,-13.546233833898867,46.941951751708984,15703.3,333.192,False,15262.8,0.761706,15421.9,312.208,False,-155.454,22.7985,20.91002269439314,0.023037107291211636,20.940914480468983,5.4184801367247376e-05,20.92965526572749,0.021980140508721217,nan,nan
2014 JU65,454306,MBO,MBO,21164723906426197,745350187394793571,26.454763,2.0228045,1.3447717,318.9252177620692,-13.546154597599964,2025060400380,30,60831.312869787,i,318.92520505650987,-13.546150501754873,30.911819458007812,15418.6,493.674,False,15420.0,1.96889,14511.6,483.968,False,-210.56,16.6228,20.929887672966075,0.03476319256744863,20.929789065712654,0.00013863132968557822,20.99571178192513,0.03620976182088728,nan,nan
2014 JU65,454306,MBO,MBO,21164723906426197,745350187607130146,26.454666,2.0228038,1.3447659,318.9253153801,-13.546141559945497,2025060400381,179,60831.31340507987,i,318.9253032247657,-13.546146141807009,37.13979721069336,15546.6,415.876,False,14707.6,2.22938,15351.4,398.768,False,-222.839,18.8096,20.92091146552766,0.02904375547851659,20.981145504018734,0.0001645760373936515,20.934630002554897,0.028203085693405835,nan,nan
2014 JU65,454306,MBO,MBO,21164723906426197,745350189665484866,26.45277,2.0227878,1.3446522,318.9272080911824,-13.545887917786349,2025060400397,9,60831.32380717937,g,318.9272206352707,-13.545902962313775,23.23811912536621,6848.64,293.926,False,7363.64,1.60486,6553.74,281.207,False,-190.667,8.8581,21.810989133220794,0.04659700141670982,21.732268609374465,0.00023662950890184628,21.858776941032744,0.04658662241832856,nan,nan
2014 JU65,454306,MBO,MBO,21164723906426197,745350191071625312,26.451817,2.0227797,1.3445952,318.9281565614453,-13.545760203539436,2025060400407,131,60831.329026779735,g,318.92817191133815,-13.545773240779075,28.84151840209961,6591.48,227.882,False,6499.5,1.49077,6764.8,208.018,False,207.085,10.4438,21.85254265653937,0.03753629574153964,21.867800129774857,0.00024903191673066407,21.824362628118962,0.033386454321452125,25.609628358960826,0.05475631444964962
2014 JU65,454306,MBO,MBO,21164723906426197,745350192897720464,26.448227,2.0227494,1.344381,318.93172051344,-13.54527671926895,2025060400421,30,60831.34866981955,r,318.93171191194637,-13.545294814089026,40.91303253173828,12315.2,300.035,False,12078.4,0.492702,12436.9,285.38,False,-179.128,15.9544,21.17389630974229,0.02645177187575747,21.19497644481791,4.428934214591759e-05,21.163219610001505,0.024913555120927546,nan,nan
2014 JU65,454306,MBO,MBO,21164723906426197,745350193094328499,26.448128,2.0227487,1.3443751,318.9318183764978,-13.545263364404384,2025060400422,149,60831.34920942296,r,318.9318125928661,-13.54526946887509,47.153873443603516,12549.7,264.614,False,11924.7,0.398453,12466.9,250.185,False,-181.981,19.2337,21.153416622723626,0.02289305803793054,21.20888132739848,3.627888650255405e-05,21.160603776202922,0.02178848801430679,nan,nan
2014 JU65,454306,MBO,MBO,21164723906426197,745367792590520372,25.704615,2.0167189,1.3020827,319.6402531971873,-13.465671499184028,2025060800477,12,60835.30994068102,y,319.64027526994727,-13.465604303455942,5.6639227867126465,9149.37,1550.42,False,8924.86,40.5483,18684.0,1418.88,False,1800.42,400.929,21.496522009108702,0.1839850342409772,21.523496426560513,0.004932823311452611,20.721325353460635,0.08245179787565086,23.261565401844464,0.24177864307948557
2014 JU65,454306,MBO,MBO,21164723906426197,745367794933563418,25.702776,2.0167058,1.3019907,319.64161132183705,-13.465548935467288,2025060800494,129,60835.31863596129,y,319.64157951783625,-13.465559621308184,6.45113468170166,10125.5,1591.81,False,9778.99,79.9356,15037.9,1465.14,False,5256.55,421.197,21.386458805004352,0.1706864660227538,21.424264968930657,0.00887504468189542,20.957031990547684,0.10578308923600672,22.098248040957962,0.08699790535990574
2014 JU65,454306,MBO,MBO,21164723906426197,745367797774680176,25.700176,2.0166872,1.301861,319.64352454136304,-13.465374489312286,2025060800515,172,60835.330906875926,i,319.6435252097011,-13.46538309309439,24.087200164794922,12013.1,491.74,False,12492.5,11.6599,14342.6,485.02,False,2219.56,72.7508,21.20086230464691,0.04444314357538627,21.15837660471344,0.0010133740452865831,21.008430313148107,0.036716060996314824,23.034332747498805,0.035587313061820995
2014 JU65,454306,MBO,MBO,21164723906426197,745367798273278112,25.699722,2.016684,1.3018385,319.64385689523795,-13.46534397264909,2025060800519,99,60835.33304056305,i,319.643847119655,-13.46533642147603,24.929847717285156,13032.8,518.762,False,13658.0,3.80779,15502.2,513.556,False,2533.11,58.3701,21.112405689592645,0.043217015489430285,21.061532229044033,0.0003026984556742133,20.92401664733689,0.035968208913231166,22.890864830491612,0.02501846588191525
2014 JU65,454306,MBO,MBO,21164723906426197,745367799174004757,25.698952,2.0166786,1.3018001,319.6444227934963,-13.465291867543154,2025060800526,25,60835.33667587083,i,319.64442427025125,-13.465310187967527,26.065261840820312,14603.0,542.794,False,15894.8,6.0542,17587.1,535.237,False,2916.21,28.9055,20.98889478697621,0.04035685163441514,20.896862344155508,0.00041354810370845206,20.787014441649696,0.03304275300665303,22.73795302736498,0.010761827417891553
2014 JU65,454306,MBO,MBO,21164723906426197,745372199629619275,25.50152,2.0152361,1.2917638,319.8010644236754,-13.452293040383276,2025060900544,12,60836.29658974032,z,319.80130624755026,-13.452265801054887,27.566484451293945,3409.58,532.511,False,14821.9,5.70347,6965.31,510.558,False,3700.61,151.769,22.56824776291682,0.16957116244234174,20.97274027425039,0.0004177915084019389,21.79264886581749,0.07958458642542308,22.47931667331668,0.044528088674114306
2014 JU65,454306,MBO,MBO,21164723906426197,745372200119304219,25.501188,2.015234,1.2917478,319.8012924754988,-13.452276014961791,2025060900547,178,60836.29810965012,z,319.80126989679866,-13.452283380572105,25.075124740600586,13847.9,546.331,False,12422.8,8.21184,17499.9,528.294,False,3525.03,236.5,21.04654017261601,0.04283474915745416,21.164451283608358,0.000717703881892491,20.79241105827355,0.03277663967479794,22.53209294738899,0.0728438085040983
2014 JU65,454306,MBO,MBO,21164723906426197,745372200568094723,25.50074,2.015231,1.2917264,319.8015996185848,-13.4522530357467,2025060900551,10,60836.300157044534,z,319.80161167654205,-13.452253322475489,26.05548095703125,13677.5,526.161,False,12947.3,4.49399,17194.6,509.128,False,3246.22,251.815,21.059983191376233,0.0417672863385066,21.11955198864767,0.0003768575425086329,20.811519831585663,0.032148389898067634,22.62155513700941,0.08422247029447995
2014 JU65,454306,MBO,MBO,21164723906426197,745372201055682643,25.50041,2.0152285,1.2917104,319.8018261350145,-13.45223605245422,2025060900554,172,60836.30166801183,z,319.8015844717502,-13.452265619675748,29.47525978088379,3264.37,504.252,False,14504.5,7.44958,6786.43,481.805,False,3402.32,253.891,22.615501516079576,0.16771525545258628,20.996243094072227,0.0005576392792111314,21.820896537292096,0.077082222999679,22.570562082934572,0.08102078941667218
2014 JU65,454306,MBO,MBO,21164723906426197,745372202917953661,25.498848,2.015218,1.2916355,319.80289444674764,-13.452155538146249,2025060900568,140,60836.30880138475,z,319.8028922186181,-13.45216256929845,26.662500381469727,16812.2,627.518,False,15674.1,4.479,16868.4,606.74,False,42.8978,47.3368,20.835938680991504,0.04052527624162066,20.91204349401204,0.00031025785733842804,20.832315247656197,0.039052877511620815,27.318912438468665,1.1980865366689462
2014 JU65,454306,MBO,MBO,21164723906426197,745372203692327012,25.49816,2.0152133,1.2916026,319.80336422309745,-13.452119914496585,2025060900574,81,60836.3119412325,z,319.8033669236513,-13.45212557300517,25.41703987121582,17041.9,668.726,False,16528.0,4.92022,18373.6,656.107,False,1596.02,36.686,20.821204943649995,0.04260440601896759,20.854449239561134,0.0003232127830876707,20.739514379602262,0.03877079796057898,23.392404163544953,0.024956653936004027
2014 JU65,454306,MBO,MBO,21164723906426197,745372204814303336,25.496954,2.015205,1.291545,319.8041854920232,-13.452057314736122,2025060900582,173,60836.31743599118,i,319.8041804493418,-13.452059643789031,39.5684814453125,18641.9,467.702,False,18589.1,4.07297,19053.9,459.615,False,186.852,28.5999,20.723774542308544,0.027239765221947546,20.726854113540938,0.00023789053740550686,20.70004027375846,0.026189946673204283,25.721255594042347,0.1661847091923946
2014 JU65,454306,MBO,MBO,21164723906426197,745372206213103659,25.495703,2.0151966,1.2914852,319.8050374335298,-13.45199194297226,2025060900593,25,60836.32314041879,i,319.80503592921514,-13.451993938217274,47.103981018066406,18255.7,383.732,False,17964.9,1.04191,18391.1,375.839,False,-11.4865,32.6086,20.74650382077779,0.022822008321913133,20.763937966176414,6.296942600769115e-05,20.738480758469926,0.0221880152064913,nan,nan
2014 JU65,454306,MBO,MBO,21164723906426197,745372208351150131,25.493876,2.015184,1.291398,319.80627963798787,-13.451895832188866,2025060900609,7,60836.33146853941,i,319.80628400626927,-13.451900989318906,43.09548568725586,18414.7,419.726,False,19113.2,4.63937,18365.9,409.203,False,-139.527,42.214,20.73708842603081,0.024747171983575282,20.696666533701816,0.0002635420622253455,20.739969438635054,0.02419083768979264,nan,nan
2014 JU65,454306,MBO,MBO,21164723906426197,745372208577118366,25.493761,2.0151832,1.2913926,319.80635744732405,-13.451889780691326,2025060900610,182,60836.33199077354,i,319.80635924800913,-13.451894835834864,46.326087951660156,18126.3,389.02,False,17724.6,1.91844,18026.7,383.171,False,-180.935,140.538,20.754227044396067,0.023301670403906106,20.778558916371132,0.00011751575739583209,20.760209468872926,0.023078136013535814,nan,nan
2014 JU65,454306,MBO,MBO,21164723906426197,745372209980112986,25.490154,2.0151587,1.2912211,319.8088013070628,-13.45169784383184,2025060900621,42,60836.34840324419,z,319.8087874213847,-13.451719200481989,21.06419563293457,17110.5,808.032,False,17083.4,3.66353,16830.2,793.726,False,-197.286,24.87,20.81684324849263,0.0512731701538771,20.81856420064242,0.00023283580482354052,20.834776858145442,0.051204210833801486,nan,nan
2014 JU65,454306,MBO,MBO,21164723906426197,745372212521336858,25.487328,2.0151393,1.291087,319.8107125612351,-13.451545239096909,2025060900640,25,60836.36125852803,z,319.81071554648975,-13.451552300361177,27.12067413330078,16487.8,601.651,False,15488.3,0.14312,16500.8,584.54,False,-58.3951,37.4148,20.857093171723022,0.039619248379813246,20.92499063345354,1.0032771434070798e-05,20.856237447580504,0.03846214651557844,nan,nan
2014 JU65,454306,MBO,MBO,21164723906426197,745372213000011810,25.486965,2.015137,1.29107,319.8109570084823,-13.451525565530844,2025060900643,170,60836.362903097266,z,319.81095924204936,-13.451538226578032,27.21996307373047,17411.1,634.319,False,17399.9,0.533733,17540.1,617.2,False,-180.975,41.7853,20.79793449966167,0.039555403521221194,20.798633094800067,3.3304400596503084e-05,20.789919861564186,0.038204822877525906,nan,nan
