provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2000 AJ249,155589,MBO,MBO,21163607065573706,745350183354106061,20.432589,2.58536,1.9592373,319.13778511862614,-13.657592176884046,2025060400350,3,60831.29748852236,i,319.13779191274926,-13.657605554095557,153.90614318847656,64297.5,413.291,False,63159.3,5.34273,63950.8,391.441,False,35.4756,33.1932,19.379514782203913,0.006978886980540158,19.39890671647117,9.184388317632424e-05,19.38538503247072,0.006645760035410772,27.52517558981586,1.0158829410070132
2000 AJ249,155589,MBO,MBO,21163607065573706,745350184780169249,20.431747,2.5853589,1.9591795,319.13827602985,-13.657585146449769,2025060400360,163,60831.30255504466,i,319.1382823590323,-13.65759761849915,157.7777557373047,62938.5,395.656,False,59226.8,0.27373,62911.4,376.356,False,-140.859,25.4973,19.40270902937069,0.006825362062831463,19.468704314378314,5.017974600047714e-06,19.40317665228389,0.006495219176620492,nan,nan
2000 AJ249,155589,MBO,MBO,21163607065573706,745350185805152335,20.431074,2.5853581,1.9591334,319.1386684116381,-13.65757939539536,2025060400368,70,60831.3066108022,i,319.1386750932342,-13.657588425326251,161.43519592285156,61249.4,378.723,False,56444.0,0.177376,61707.1,359.377,False,3.28658,43.4978,19.43224543094152,0.006713425346484271,19.520955542026144,3.411940105347278e-06,19.42416213076256,0.00632323712427741,30.10813945145504,14.369689428560738
2000 AJ249,155589,MBO,MBO,21163607065573706,745350186644537488,20.430561,2.5853574,1.9590983,319.1389657852407,-13.657574957570883,2025060400374,135,60831.309686825014,i,319.13897435242416,-13.657587418306933,155.91436767578125,61334.3,390.325,False,59589.1,0.695221,61399.9,370.341,False,-133.916,33.6303,19.430741453433818,0.006909510534525992,19.462082906189252,1.2667192450883867e-05,19.42958086807826,0.0065487508245089315,nan,nan
2000 AJ249,155589,MBO,MBO,21163607065573706,745350187396366402,20.430033,2.5853567,1.959062,319.1392732616912,-13.657570296105565,2025060400380,33,60831.312869787,i,319.13928265551516,-13.657583831524963,125.10839080810547,61269.9,489.018,False,61207.9,0.345131,61510.0,474.554,False,-133.968,19.7495,19.431882098911824,0.008665667264841413,19.432981329174982,6.12210584432687e-06,19.42763568244063,0.00837653134894363,nan,nan
2000 AJ249,155589,MBO,MBO,21163607065573706,745350189667582000,20.428213,2.5853543,1.9589375,319.1403281079318,-13.657553729428312,2025060400397,13,60831.32380717937,g,319.14033508527393,-13.657570176372621,103.82658386230469,34306.4,330.258,False,36626.9,0.718939,34846.7,323.113,False,-192.564,9.26928,20.061562181893994,0.010452075387422651,19.99049963949131,2.1311608175498443e-05,20.044595883152653,0.010067395114892325,nan,nan
2000 AJ249,155589,MBO,MBO,21163607065573706,745350190156218375,20.42795,2.585354,1.9589196,319.1404794024006,-13.657551279059271,2025060400400,177,60831.325378857306,g,319.14048683767163,-13.657569988199631,106.64041137695312,34049.6,319.529,False,36129.1,0.35415,34369.8,309.862,False,-227.017,9.43026,20.06971991423996,0.010188788674102464,20.005357095201173,1.064276323747344e-05,20.05955746292538,0.009788488257172354,nan,nan
2000 AJ249,155589,MBO,MBO,21163607065573706,745350191076868184,20.427343,2.5853531,1.9588782,319.1408305306109,-13.65754551926171,2025060400407,141,60831.329026779735,g,319.1408321068916,-13.657559709286991,126.0664291381836,34008.5,269.205,False,32881.1,0.195847,33560.2,251.968,False,-186.252,10.7999,20.07103130726677,0.008594486684885686,20.107634103552172,6.466881382910953e-06,20.08543867448416,0.008151643581598289,nan,nan
2000 AJ249,155589,MBO,MBO,21163607065573706,745350192899817539,20.424067,2.585349,1.9586552,319.1427171310087,-13.65751279280008,2025060400421,34,60831.34866981955,r,319.14272391819674,-13.65752514361859,138.43380737304688,49030.5,352.392,False,47163.5,0.171395,48352.3,322.159,False,-154.466,17.4389,19.67383419477902,0.0078034030004103675,19.715984933545606,3.945630857242692e-06,19.688957139380197,0.007233982264051826,nan,nan
2000 AJ249,155589,MBO,MBO,21163607065573706,745350194034376820,20.423342,2.5853481,1.958606,319.1431337385792,-13.657505154536656,2025060400429,150,60831.35301512876,r,319.143143584059,-13.657517176611378,120.47077941894531,48357.5,400.69,False,48737.8,0.259721,48630.7,380.477,False,-23.4561,13.3697,19.688840398781142,0.008996404746632023,19.680335178959286,5.785827431187368e-06,19.682723715105787,0.00849458571398554,nan,nan
