provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2002 JK13,112056,MBO,MBO,21163615804535627,745315078237061576,14.904612,2.6168377,1.7711768,289.81865418452026,-20.80619535522973,2025052700940,130,60823.310881503065,i,289.81863501111843,-20.806199045439694,140.2512969970703,60446.3,431.098,False,58262.0,0.0398652,58250.6,414.359,False,-413.376,6.94281,19.446575680326823,0.007743380349201154,19.48653652781296,7.42904300942633e-07,19.486748963140037,0.007723260628085931,nan,nan
2002 JK13,112056,MBO,MBO,21163615804535627,745319434224665030,14.575744,2.6185477,1.7641451,289.7209968427541,-20.8092565791763,2025052800627,37,60824.32689917704,g,289.72097670856203,-20.809259364210906,174.26995849609375,32306.0,184.436,False,32407.3,0.592212,32000.6,176.245,False,-126.138,21.5313,20.126792028158334,0.0061985033027036575,20.123392850113554,1.9840777138885884e-05,20.13710471009061,0.005979749581007539,nan,nan
2002 JK13,112056,MBO,MBO,21163615804535627,745319434363601565,14.575568,2.6185486,1.7641416,289.7209405067919,-20.80925829640602,2025052800628,46,60824.32742378176,g,289.7209208207408,-20.809259406754506,174.7738800048828,31720.0,180.865,False,32066.7,0.302616,31230.3,171.414,False,-125.43,14.6745,20.146667053386082,0.0061907845093854405,20.13486435453339,1.0246179230617255e-05,20.163559582571466,0.005959288983363892,nan,nan
2002 JK13,112056,MBO,MBO,21163615804535627,745319434497818712,14.575395,2.6185493,1.764138,289.72088438499503,-20.809260002735908,2025052800629,46,60824.3279452393,g,289.7208649685897,-20.80926274987269,167.45960998535156,31905.8,189.563,False,31928.4,0.27883,31795.6,181.886,False,-164.619,8.954,20.14032587713275,0.00645072090298592,20.1395570975542,9.481709493267815e-06,20.144082451422772,0.006210929169059598,nan,nan
2002 JK13,112056,MBO,MBO,21163615804535627,745319434661921414,14.57522,2.6185503,1.7641344,289.7208284773177,-20.809261698220105,2025052800630,103,60824.328465268925,g,289.72080656175984,-20.809261843844038,170.18743896484375,31634.6,185.684,False,30694.1,0.111071,31109.4,175.991,False,-164.445,8.05899,20.149594144796453,0.0063728907640026545,20.18236275457835,3.928892046877968e-06,20.16777089874322,0.006142188377033955,nan,nan
2002 JK13,112056,MBO,MBO,21163615804535627,745319434787750189,14.575042,2.6185513,1.7641308,289.7207709560882,-20.809263438123963,2025052800631,87,60824.32900047579,g,289.7207500834432,-20.809264302089126,164.94688415527344,31995.6,193.343,False,33299.3,0.148601,31774.1,185.271,False,-193.484,11.8989,20.137274366448366,0.006560886500568337,20.09391221428472,4.8451912543580675e-06,20.14481686827795,0.006330798688981107,nan,nan
2002 JK13,112056,MBO,MBO,21163615804535627,745319434906239170,14.574862,2.6185522,1.7641271,289.72071300402126,-20.809265186433556,2025052800632,57,60824.32953995619,g,289.720693719247,-20.809268038636986,163.93666076660156,31955.7,194.292,False,32320.1,0.82571,31339.1,184.297,False,-199.514,11.8595,20.138629188167414,0.006601322203452125,20.126318273538857,2.7738257336900295e-05,20.159783713055397,0.006384928879309043,nan,nan
2002 JK13,112056,MBO,MBO,21163615804535627,745319435027350111,14.574686,2.618553,1.7641236,289.7206563413822,-20.80926689135661,2025052800633,32,60824.330066121125,g,289.7206374367327,-20.809268600132924,152.6144561767578,32502.7,211.48,False,34030.3,1.00085,32277.3,203.258,False,-214.773,12.3101,20.120201427773452,0.007064382142484539,20.070335530797074,3.1932102114346484e-05,20.127756976760192,0.006837144352034004,nan,nan
2002 JK13,112056,MBO,MBO,21163615804535627,745319435334582734,14.574342,2.6185548,1.7641165,289.7205455946357,-20.80927021081978,2025052800635,106,60824.33109661001,g,289.72052629961036,-20.809273176962158,161.93063354492188,32290.4,199.033,False,32466.2,0.716036,31807.3,189.758,False,-215.993,13.1992,20.127316424592358,0.006692309063881268,20.12142137690592,2.3945711274756706e-05,20.143682960644583,0.006477353340609204,nan,nan
2002 JK13,112056,MBO,MBO,21163615804535627,745319435456741918,14.574166,2.6185555,1.764113,289.7204892526404,-20.80927189309195,2025052800636,83,60824.331620986464,g,289.72047053531344,-20.809275960393187,170.62423706054688,32498.5,189.141,False,32967.3,0.129947,31856.6,179.774,False,-182.757,16.4421,20.12034170961101,0.006318975907459535,20.10479152384646,4.279639719761689e-06,20.14200145722058,0.006127055150916405,nan,nan
2002 JK13,112056,MBO,MBO,21163615804535627,745319435590435304,14.573991,2.6185565,1.7641094,289.720432695098,-20.80927357740043,2025052800637,82,60824.33214602829,g,289.72041295281855,-20.809276462059575,172.02256774902344,32329.4,186.447,False,32860.4,0.35043,31776.2,176.508,False,-154.505,11.634,20.126005875298954,0.006261553337889466,20.10831793745031,1.1578513015100942e-05,20.14474512599012,0.006030964242730001,nan,nan
2002 JK13,112056,MBO,MBO,21163615804535627,745319435747721849,14.573817,2.6185575,1.7641058,289.7203768897098,-20.80927523499196,2025052800638,126,60824.33266572036,g,289.72035728109796,-20.80927956001204,167.26968383789062,32045.8,190.326,False,32836.6,0.701262,31750.0,182.413,False,-159.852,23.0862,20.135572178780464,0.006448390373861285,20.10910449177935,2.3187099248279517e-05,20.14564067593001,0.006237870621161619,nan,nan
2002 JK13,112056,MBO,MBO,21163615804535627,745319435884036368,14.573644,2.6185582,1.7641023,289.7203210838754,-20.809276888311235,2025052800639,130,60824.333184273455,g,289.7203018961343,-20.809278565741124,168.34420776367188,32468.0,191.243,False,33442.6,0.460281,31864.2,181.708,False,-148.431,13.126,20.12136115676233,0.006395202811935999,20.08924986334791,1.4943327922889095e-05,20.14174247832417,0.006191492365933805,nan,nan
2002 JK13,112056,MBO,MBO,21163615804535627,745319435962679790,14.573454,2.6185591,1.7640984,289.7202600088088,-20.80927869283016,2025052800640,24,60824.33375218396,g,289.72024391373105,-20.809282340605144,162.1630859375,31432.7,193.187,False,31151.5,0.678408,31054.0,182.957,False,-140.336,13.6591,20.156545808076906,0.006672990915776701,20.166302591128513,2.3644837525690706e-05,20.16970612832867,0.006396697353292653,nan,nan
2002 JK13,112056,MBO,MBO,21163615804535627,745319436091654808,14.573279,2.61856,1.764095,289.72020377207184,-20.809280349863645,2025052800641,14,60824.33427520248,g,289.7201804389097,-20.809280790999015,159.82421875,32005.6,198.968,False,32188.6,0.62461,31606.0,188.207,False,-151.107,10.5034,20.136935080239095,0.006749655258551209,20.130744793075532,2.106838155361974e-05,20.150576160579007,0.006465327934067272,nan,nan
2002 JK13,112056,MBO,MBO,21163615804535627,745319436223774762,14.573104,2.618561,1.7640914,289.720147319964,-20.80928200887586,2025052800642,10,60824.33480056905,g,289.72012987432277,-20.80928404716824,153.0156707763672,31721.9,206.763,False,32507.7,0.843153,31944.8,200.474,False,-101.19,9.87707,20.146602007323697,0.007076816731348633,20.120034418151455,2.8160766837349118e-05,20.138999539832387,0.006813687158135248,nan,nan
2002 JK13,112056,MBO,MBO,21163615804535627,745319436359566014,14.572929,2.618562,1.7640878,289.7200910826482,-20.80928365722812,2025052800643,13,60824.33532379405,g,289.72007403688815,-20.809289535488006,159.2805633544922,32055.7,200.001,False,31252.8,0.271551,31540.6,191.549,False,-91.1448,15.8832,20.13523686394229,0.006774094456436425,20.162777641052816,9.433803015247705e-06,20.152825136699178,0.006593776988618347,nan,nan
2002 JK13,112056,MBO,MBO,21163615804535627,745319436562465401,14.572761,2.6185627,1.7640843,289.72003688819984,-20.80928524160016,2025052800644,144,60824.3358271339,g,289.7200170196129,-20.80928855447771,169.7658233642578,31018.9,181.988,False,31321.7,0.356347,30622.5,172.711,False,-72.9589,9.80898,20.170934004599737,0.00637001844360008,20.16038671317405,1.2352421585866602e-05,20.184898391713254,0.006123555688449584,nan,nan
2002 JK13,112056,MBO,MBO,21163615804535627,745319436903252093,14.572218,2.6185656,1.7640733,289.7198621530785,-20.80929032258636,2025052800647,26,60824.33745201901,g,289.71984264037593,-20.809291486617653,157.84115600585938,31536.7,198.242,False,30898.4,0.361248,31630.1,190.664,False,52.42,10.273,20.15295940989725,0.006825017418024322,20.17516000851775,1.2693861589606899e-05,20.149748601009478,0.006544740986938939,27.10125749639881,0.21277695849480552
