provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2017 DT27,844649,MBO,MBO,21164736690403156,745315078265372975,11.603626,3.4549518,2.646714,291.5844078624361,-20.53340717116643,2025052700940,184,60823.310881503065,i,291.58445049575846,-20.533368827336634,12.769362449645996,4396.99,338.115,False,4986.57,10.4509,4370.15,359.398,False,-90.673,10.9919,22.292111247345865,0.08348976611295189,22.155495238480626,0.0022754961800973608,22.2987591646425,0.08929017090270189,nan,nan
2017 DT27,844649,MBO,MBO,21164736690403156,745315078382289042,11.603516,3.4549515,2.6467087,291.5843650437876,-20.53340198913621,2025052700941,151,60823.31137196548,i,291.58434004692265,-20.533418110335763,10.218218803405762,3622.77,350.377,False,3439.58,16.9459,3499.63,346.145,False,147.358,11.1282,22.502398087366544,0.10500722031423776,22.558736437819004,0.005349134689278572,22.539944709375543,0.10738911234970842,25.979065691209637,0.08199275936670303
2017 DT27,844649,MBO,MBO,21164736690403156,745315078515982419,11.603398,3.454951,2.6467032,291.5843196015153,-20.53339648708875,2025052700942,150,60823.31189173038,i,291.58432697647805,-20.533431379374495,11.288202285766602,4049.68,354.972,False,4320.93,3.90269,4245.05,350.532,False,231.58,10.832,22.381448250244368,0.09516948058776134,22.311056879071447,0.0009806434227511004,22.330293025167226,0.08965390628747316,25.488247367428563,0.05078458518321495
2017 DT27,844649,MBO,MBO,21164736690403156,745315078631850402,11.603281,3.4549508,2.6466978,291.58427415719706,-20.53339098221643,2025052700943,115,60823.312411398525,i,291.58425118160477,-20.533381073954672,11.137537956237793,4104.02,362.703,False,4250.14,1.68406,4870.59,360.444,False,363.346,11.1637,22.366976323474304,0.09595464446594837,22.328991875109338,0.00043020814132534917,22.181046102931617,0.08034901591130546,24.99919901644938,0.03335892814234613
2017 DT27,844649,MBO,MBO,21164736690403156,745315079067533499,11.599652,3.45494,2.646527,291.58287019839696,-20.533219624195148,2025052700946,178,60823.328466791805,i,291.5828852542463,-20.533220721267433,10.857624053955078,4080.78,369.417,False,4417.52,1.11388,6209.46,361.201,False,2093.7,11.1199,22.373142037103385,0.09828743529210227,22.28705368414991,0.0002737689653811951,21.917365422337696,0.06315669851622736,23.097713892707006,0.005766479454151588
2017 DT27,844649,MBO,MBO,21164736690403156,745315079199129800,11.599535,3.4549396,2.6465216,291.582824528268,-20.533214007393948,2025052700947,173,60823.32898863165,i,291.5827839952222,-20.533224402910296,10.319519996643066,3621.7,352.265,False,3989.17,0.883062,4359.21,343.494,False,1054.47,12.7724,22.502718831871658,0.10560424254629554,22.397793660440655,0.0002403438331027219,22.301480531814253,0.08555308468061021,23.84241445907066,0.013151116087617864
2017 DT27,844649,MBO,MBO,21164736690403156,745315079317094956,11.599417,3.4549394,2.6465158,291.5827788570708,-20.533208387739823,2025052700948,142,60823.32951046493,i,291.5827760238712,-20.53322286645944,13.261123657226562,4234.25,317.282,False,4155.02,0.192598,4779.56,307.524,False,636.896,12.9542,22.33305875950007,0.08135669092918499,22.353567198441546,5.0327223638953664e-05,22.20153019200433,0.06985787859654422,24.389828703346595,0.022083423043908205
2017 DT27,844649,MBO,MBO,21164736690403156,745315079720272272,11.599059,3.4549384,2.6464992,291.5826402620847,-20.53319131749888,2025052700951,143,60823.3310941422,i,291.58265089823885,-20.53317521842042,12.600970268249512,3625.03,286.861,False,3571.3,0.276501,3577.09,277.346,False,67.3765,14.3732,22.50172097859184,0.08591800969888547,22.517934150717906,8.406102600414188e-05,22.51617530535786,0.08418144219422696,26.828728834353576,0.23161641488959392
2017 DT27,844649,MBO,MBO,21164736690403156,745315080788246619,11.598112,3.4549356,2.6464546,291.58227369631,-20.533146047329808,2025052700959,132,60823.3352838508,i,291.5822813076688,-20.533124686849977,13.598506927490234,3936.13,286.837,False,3723.0,0.525186,3867.83,275.76,False,-58.1054,16.1274,22.412326448329065,0.07912069243973825,22.47276740945402,0.00015315967146921304,22.431331534089995,0.07740842290883036,nan,nan
2017 DT27,844649,MBO,MBO,21164736690403156,745319434267132520,11.3765335,3.4542725,2.636016,291.4983631189991,-20.52283492469925,2025052800627,118,60824.32689917704,g,291.4983477659275,-20.522832457580666,10.417280197143555,1291.97,124.649,False,1280.23,0.874359,2203.48,117.944,False,903.378,51.5389,23.621868951358316,0.10475160995139639,23.631780016745886,0.0007415255457128434,23.042227227204926,0.05811537764542046,24.010326236241237,0.06194267360367803
2017 DT27,844649,MBO,MBO,21164736690403156,745319434539761802,11.376292,3.4542718,2.6360052,291.4982663330576,-20.52282427220964,2025052800629,126,60824.3279452393,g,291.4982290142444,-20.522802263965705,10.71066951751709,1343.38,125.525,False,1385.58,4.32325,2077.38,117.386,False,872.62,18.3933,23.579502800272124,0.10145084656880458,23.5459210195773,0.0033876852995057922,23.106210195923225,0.061351432595061484,24.04793709964973,0.02288541504043241
2017 DT27,844649,MBO,MBO,21164736690403156,745319435972116997,11.374951,3.454268,2.6359446,291.4977289488647,-20.522764924169014,2025052800640,42,60824.33375218396,g,291.49771483220957,-20.522759128121614,16.769804000854492,2147.96,127.173,False,2087.21,0.756755,2490.28,118.749,False,298.506,14.5695,23.069934545915807,0.0642825420871254,23.1010846532227,0.00039365291988847586,22.909379535533347,0.05177332976951951,25.212617294200715,0.052992680107414564
2017 DT27,844649,MBO,MBO,21164736690403156,745323772450964370,11.178119,3.4536874,2.626994,291.4210005235198,-20.514164506121915,2025052900181,115,60825.19995744039,g,291.4209973883695,-20.51413566815232,13.593424797058105,2072.07,150.744,False,2154.12,1.80866,2768.71,144.217,False,683.297,16.307,23.108988906840036,0.07898778353481312,23.066825208517503,0.0009116147523055139,22.794306342093094,0.05655399636720114,24.313476219738206,0.02591127943693261
2017 DT27,844649,MBO,MBO,21164736690403156,745323772579414562,11.177997,3.453687,2.6269886,291.42095040458605,-20.514160096176685,2025052900182,104,60825.200482774606,g,291.42096667753924,-20.514163219287216,15.431451797485352,2353.7,150.362,False,2576.03,1.00326,3079.83,144.005,False,735.677,22.7134,22.970622254173165,0.06936035606765235,22.872622696562864,0.0004228505530791197,22.67868310985959,0.05076625771601902,24.23328205063375,0.0335211791657022
2017 DT27,844649,MBO,MBO,21164736690403156,745323772715204757,11.177873,3.4536867,2.6269832,291.42089999148465,-20.514155658896637,2025052900183,107,60825.20101020817,g,291.420896342898,-20.51416850053582,16.643089294433594,2411.04,143.701,False,2537.37,1.85395,3735.21,138.139,False,824.669,31.0043,22.944488943571585,0.06471123673014902,22.889040447901188,0.0007933019502576062,22.46921245228296,0.040153705782226205,24.109300818203316,0.040819395231544174
2017 DT27,844649,MBO,MBO,21164736690403156,745323772822684040,11.177749,3.4536862,2.6269774,291.42084928406115,-20.51415119423426,2025052900184,56,60825.201541308044,g,291.4208553740887,-20.514146168255614,14.867167472839355,2029.23,135.264,False,1956.7,1.03928,2869.94,129.168,False,815.341,55.4286,23.13167182476698,0.07237278752589722,23.171189414573647,0.0005766770648926711,22.755317978886943,0.048865961018077386,24.12165179125117,0.07381063614455939
2017 DT27,844649,MBO,MBO,21164736690403156,745328199362675062,10.914176,3.4529264,2.6155045,291.31363264012606,-20.503751860507663,2025053000396,131,60826.3317259303,z,291.3136303536063,-20.503713331714344,5.72826623916626,3847.23,652.841,False,3876.74,24.0775,4084.81,641.498,False,395.189,44.7686,22.43712962894107,0.1842398600967317,22.428833314475217,0.0067432463547297695,22.372070332787587,0.17050917386976733,24.907987893766137,0.1229965685545724
2017 DT27,844649,MBO,MBO,21164736690403156,745328199496892514,10.9140625,3.4529262,2.6154997,291.3135842793015,-20.5037475483452,2025053000397,131,60826.33219766841,z,291.3135910131315,-20.503684658753638,5.41874885559082,4089.37,752.563,False,nan,nan,4383.53,744.25,False,523.82,36.3971,22.370858952289925,0.19980702634465336,nan,nan,22.295440095401545,0.18433983798342884,24.60204479425117,0.07544127196717698
2017 DT27,844649,MBO,MBO,21164736690403156,745328199654703217,10.913949,3.452926,2.6154952,291.3135358157075,-20.503743224682093,2025053000398,176,60826.33267039025,z,291.3134725773145,-20.503719740365806,6.186428070068359,5040.63,783.661,False,6949.29,130.785,6974.79,770.319,False,2120.08,39.4572,22.143787975584026,0.16879817629962496,21.79514890502366,0.02043345618288988,21.791172153379286,0.11991231133267606,23.084119337264198,0.02020683560005088
2017 DT27,844649,MBO,MBO,21164736690403156,745328199901118788,10.913714,3.4529252,2.6154854,291.3134359164238,-20.503734304814827,2025053000400,134,60826.33364561732,z,291.3134457169565,-20.503726727822766,7.612482070922852,4963.71,640.398,False,5671.89,44.9815,5937.24,631.281,False,970.275,68.3312,22.160484007721955,0.14007734349095838,22.0156804748335,0.008610540847138389,21.966038445415762,0.11544162209730818,23.932762868829336,0.07646250341753988
2017 DT27,844649,MBO,MBO,21164736690403156,745328200325791833,10.913374,3.4529243,2.6154711,291.31329062537014,-20.503721314209123,2025053000403,176,60826.335063428356,z,291.3132994454983,-20.503679411459014,8.215655326843262,5571.71,663.579,False,5611.48,60.5396,9489.86,655.601,False,4076.62,55.452,22.035028747868413,0.12930890656589258,22.027306455333814,0.011713493797463361,21.45685044601081,0.07500740048006506,22.374249391774278,0.014768666672652891
2017 DT27,844649,MBO,MBO,21164736690403156,745328200972239002,10.912799,3.4529226,2.6154473,291.3130453287514,-20.50369933414726,2025053000408,129,60826.33745778985,z,291.31306441442194,-20.50369797773145,5.249001979827881,4371.84,823.815,False,3820.92,131.656,27426.5,817.539,False,23175.7,70.7577,22.29833939050759,0.20459252995103305,22.44458016019682,0.037410805528011855,20.30457402707608,0.03236401628688277,20.487417885432894,0.0033148598375808986
2017 DT27,844649,MBO,MBO,21164736690403156,745328202068525129,10.911888,3.4529202,2.6154094,291.31265699309125,-20.50366441371426,2025053000416,172,60826.34124727428,z,291.3126797982337,-20.503634888521727,6.614999294281006,7837.79,1194.04,False,7856.02,26.2264,41433.2,1189.91,False,33753.1,73.3874,21.66451593676392,0.16540536221049815,21.66199354626277,0.003624602831615025,19.856628829594747,0.031180995647790245,20.07921578452018,0.0023606528300847925
2017 DT27,844649,MBO,MBO,21164736690403156,745332603288027560,10.672668,3.4522414,2.6054235,291.21243377739484,-20.49496004303189,2025053100440,80,60827.34752610271,i,291.21242034326184,-20.494952302501236,19.18836784362793,4679.97,234.937,False,4491.69,3.10232,4707.28,235.959,False,-13.1694,89.2716,22.224392277341487,0.05450453553842295,22.268975576142132,0.0007498961724257344,22.218074969743192,0.05442404964939029,nan,nan
2017 DT27,844649,MBO,MBO,21164736690403156,745332603446886937,10.672426,3.452241,2.6054137,291.2123277571733,-20.494951375670983,2025053100441,127,60827.34851439272,i,291.2123191023536,-20.494945960802927,17.154510498046875,5011.39,288.208,False,4850.72,4.11507,5047.87,286.495,False,-4.20372,47.819,22.150104465290713,0.06244133065802988,22.185484435911484,0.0009210756631868925,22.142229570282645,0.061621630798623796,nan,nan
2017 DT27,844649,MBO,MBO,21164736690403156,745332603738391557,10.672195,3.4522402,2.6054044,291.2122263537745,-20.49494307604061,2025053100443,171,60827.349459927325,i,291.2122239994312,-20.49493817905002,18.436237335205078,4980.71,265.699,False,4562.48,2.06196,4917.82,263.685,False,-81.518,60.3413,22.156771868933376,0.05791925884000874,22.251997570388546,0.0004906859021222807,22.170568466738764,0.05821529839117375,nan,nan
2017 DT27,844649,MBO,MBO,21164736690403156,745332603985330533,10.671964,3.4522395,2.6053953,291.2121248459407,-20.4949347583587,2025053100445,130,60827.350405872276,i,291.212113018819,-20.494946722986572,15.522310256958008,4850.68,300.347,False,5572.71,2.53596,4706.61,300.256,False,-72.5722,161.006,22.185493397887697,0.06722718951543431,22.0348338994662,0.0004940834101606061,22.21822949852193,0.06926404192276257,nan,nan
